OTU1_clean,OTU2_clean,weight
PWY-5973,PYRIDNUCSYN-PWY,0.8943504919158601
PWY-6121,PWY-6147,0.9021717229783369
PWY-6121,PWY-7199,0.9049079558716133
PWY-6121,PWY-7219,-0.24217168546345488
PWY-6122,PWY-6126,0.9036261887485741
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,-0.11492942530453895
PWY-6122,PWY0-1586,0.9017239964690226
PWY-6122,THRESYN-PWY,0.9034277859736335
PWY-6123,PWY-7219,-0.45445226166435804
PWY-6123,PWY-7357,0.9018473152163747
PWY-6124,PWY-7219,-0.509791980976743
PWY-6124,PYRIDNUCSYN-PWY,0.9009650393738181
PWY-6125,PWY-7219,-0.4235281187998428
PWY-6125,SER-GLYSYN-PWY,0.9035643128899509
PWY-6126,PWY-6277,0.9036261887485741
PWY-6126,PWY-7219,-0.10667278623063509
PWY-6126,THRESYN-PWY,0.9049528278621113
PWY-6147,PWY-6703,0.9019167688642409
PWY-6147,PWY-7219,-0.22683357750663738
PWY-6151,PWY-6385,0.9038446957027632
PWY-6151,PWY-6386,0.9046477502796808
PWY-6151,TRNA-CHARGING-PWY,0.9036879337611498
PWY-6151,TRPSYN-PWY,-0.017439091623682783
PWY-6163,PWY-7219,-0.07850589077143016
PWY-6163,PWY-724,0.9027798488885949
PWY-6163,THRESYN-PWY,0.9000851794680234
PWY-6168,PWY-7208,0.8997466451765578
PWY-6168,PWY-7219,-0.6253417551759887
PWY-6277,PWY-7219,-0.11492942530453895
PWY-6277,PWY0-1586,0.9017239964690226
PWY-6385,PWY-6386,0.9043492026090056
PWY-6385,TRPSYN-PWY,-0.01027350197026693
PWY-6386,TRNA-CHARGING-PWY,0.9031801163415338
PWY-6386,TRPSYN-PWY,-0.014677023978956432
PWY-6387,PWY-7221,0.890986348876272
PWY-6387,PWY66-422,-0.0803670755244494
PWY-6387,TRPSYN-PWY,-0.11601520750274505
PWY-6609,PWY-7219,0.8069608620882045
PWY-6609,PWY66-422,-0.46442966838156885
PWY-6609,TRPSYN-PWY,-0.49218792492381286
PWY-6703,PWY-7219,-0.21007449007882728
PWY-6737,PWY-7229,0.9025257456911852
PWY-6897,PWY-7219,-0.2744212495566101
PWY-6897,PWY-7228,0.9010507280462474
PWY-6897,PWY-841,0.9042963483706853
PWY-7199,PWY-7219,-0.2434215588100037
PWY-7208,PWY-7219,-0.6072903211831977
PWY-7219,PWY-7228,-0.2948424744304172
PWY-7219,PWY-724,-0.06561992581853819
PWY-7219,PWY-7357,-0.4685952552251797
PWY-7219,PWY-7539,-0.35234382390843744
PWY-7219,PWY-7663,-0.6887848104893565
PWY-7219,PWY-841,-0.278756422268966
PWY-7219,PWY0-1586,-0.1332737977911626
PWY-7219,PWY66-422,-0.7087611632099283
PWY-7219,PYRIDNUCSYN-PWY,-0.5263815969483554
PWY-7219,SER-GLYSYN-PWY,-0.43063829480673116
PWY-7219,THRESYN-PWY,-0.10560456134995444
PWY-7219,TRPSYN-PWY,-0.7262233418041043
PWY-7221,PWY66-422,-0.15264791496422775
PWY-7221,TRPSYN-PWY,-0.18760109092871138
PWY-7228,PWY-841,0.9019300363235275
PWY-724,THRESYN-PWY,0.8975971473561319
PWY-7663,PWY66-422,0.8978369163916884
PWY-7663,TRPSYN-PWY,0.8906271610348241
PWY0-1319,PWY66-422,-0.26411635688746526
PWY0-1319,TRPSYN-PWY,-0.29727473368916907
PWY66-422,TRPSYN-PWY,0.8984268520893751
PWY66-422,VALSYN-PWY,-0.03597160349145353
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.02545801171091242
TRPSYN-PWY,VALSYN-PWY,-0.07186222212706019
