OTU1_clean,OTU2_clean,weight
PWY-6277,PWY-6385,0.9032772810498692
PWY-6277,PWY-6897,-0.5806005372731781
PWY-6277,PWY-7400,0.9042707500510123
PWY-6317,PWY-6527,0.9024412261087426
PWY-6317,PWY-6897,-0.3384781744264858
PWY-6317,PWY-724,0.9044592101412876
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6609,0.9043455742804782
PWY-6385,PWY-6897,-0.5737600597472986
PWY-6386,PWY-6387,0.9029061423967736
PWY-6386,PWY-6897,-0.6116815276618722
PWY-6386,TRNA-CHARGING-PWY,0.9025650477282011
PWY-6387,PWY-6897,-0.6039445408539565
PWY-6527,PWY-6897,-0.3514995736283425
PWY-6608,PWY-6737,-0.6109701467481903
PWY-6608,PWY-7187,0.8965203474514476
PWY-6609,PWY-6897,-0.5767202323529034
PWY-6700,PWY-6897,-0.26586325254379745
PWY-6703,PWY-6737,-0.6861784973864211
PWY-6703,PWY0-166,0.903569049239875
PWY-6703,THISYNARA-PWY,0.9028315688966035
PWY-6737,PWY-6897,-0.7629340387621959
PWY-6737,PWY-7187,-0.6388730843508128
PWY-6737,PWY-7199,-0.05874522653596172
PWY-6737,PWY-7220,-0.35887474370151184
PWY-6737,PWY-7221,0.8941333193049544
PWY-6737,PWY-7222,-0.35887474370151184
PWY-6737,PWY-841,-0.5456013022426836
PWY-6737,PWY0-166,-0.6815629818593605
PWY-6737,PWY66-409,-0.7467431799410904
PWY-6737,THISYNARA-PWY,-0.6928267602909902
PWY-6892,PWY-7357,0.900404705408818
PWY-6897,PWY-7111,-0.6952055499122367
PWY-6897,PWY-7219,-0.7027231123716008
PWY-6897,PWY-7221,-0.7376780397866963
PWY-6897,PWY-7237,-0.025789421584432034
PWY-6897,PWY-724,-0.33510925503461647
PWY-6897,PWY-7400,-0.5837965074744859
PWY-6897,PWY0-1296,-0.3763337411982608
PWY-6897,PWY0-1319,-0.5570753779872635
PWY-6897,PWY66-409,0.8981088143852163
PWY-6897,PWY66-422,-0.3384781744264858
PWY-6897,SER-GLYSYN-PWY,-0.19797583790991977
PWY-6897,TRNA-CHARGING-PWY,-0.6204381370892695
PWY-6897,VALSYN-PWY,-0.7174716888786412
PWY-7111,PWY-7219,0.9024563867907092
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,VALSYN-PWY,0.8970778706708572
PWY-7229,RIBOSYN2-PWY,0.903898039387694
PWY-724,PWY66-422,0.9044592101412876
PWY0-1586,PYRIDNUCSYN-PWY,0.9041004925978356
PWY0-1586,TRPSYN-PWY,0.9029830816710614
PWY0-166,THISYNARA-PWY,0.9012157935233716
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9019206412397318
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9019126348645438
