OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-7208,-0.30156532425872234
DENOVOPURINE2-PWY,PWY-1042,-0.45854164031465955
DENOVOPURINE2-PWY,PWY-6737,-0.38072076500787905
DENOVOPURINE2-PWY,PWY-7663,0.8934055044914888
DENOVOPURINE2-PWY,THRESYN-PWY,0.8963408695888702
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8883500143658867
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.7921540574058025
DTDPRHAMSYN-PWY,PWY-1042,0.7921540574058025
DTDPRHAMSYN-PWY,PWY-6737,0.824832037882852
DTDPRHAMSYN-PWY,PWY-7111,0.8883500143658867
DTDPRHAMSYN-PWY,PWY-7208,-0.7541174468291021
GLUCONEO-PWY,PWY-1042,-0.8826031759601493
GLUCONEO-PWY,PWY-6737,-0.8598749631121845
GLUCONEO-PWY,PWY-7208,0.9018756389335979
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9027508871548778
GLUTORN-PWY,OANTIGEN-PWY,-0.017318949297984644
GLUTORN-PWY,PANTO-PWY,0.9046491440293508
GLUTORN-PWY,PANTOSYN-PWY,0.9012567060272003
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,-0.004210702984564203
GLYCOGENSYNTH-PWY,PANTO-PWY,0.9022398099227256
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,0.9036890423551812
HISTSYN-PWY,OANTIGEN-PWY,-0.20389828712253918
HISTSYN-PWY,PWY-6122,0.9023522253857318
HISTSYN-PWY,PWY-6277,0.9023522253857318
HISTSYN-PWY,PWY-7208,-0.11157545906146783
HISTSYN-PWY,RIBOSYN2-PWY,0.9038515767611097
HSERMETANA-PWY,PWY-1042,-0.5759783902840311
HSERMETANA-PWY,PWY-6737,-0.5093582540920433
HSERMETANA-PWY,PWY-6892,0.9034934931944409
HSERMETANA-PWY,TRPSYN-PWY,0.8940952468692644
ILEUSYN-PWY,OANTIGEN-PWY,-0.7578876478382257
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.7145788624975549
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6341472551665263
NONOXIPENT-PWY,PWY-6125,0.8999445000003214
NONOXIPENT-PWY,PWY-6737,-0.5741970593240655
OANTIGEN-PWY,PANTO-PWY,-0.02007309198753753
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.5190241018871087
OANTIGEN-PWY,PWY-1042,-0.9051482536448665
OANTIGEN-PWY,PWY-2942,-0.11093030178406026
OANTIGEN-PWY,PWY-3841,-0.3732865443362647
OANTIGEN-PWY,PWY-4242,-0.11642679023042374
OANTIGEN-PWY,PWY-5097,-0.28229096178772894
OANTIGEN-PWY,PWY-5103,-0.1424606414170411
OANTIGEN-PWY,PWY-5667,-0.5713740822244888
OANTIGEN-PWY,PWY-5686,-0.7458364003376596
OANTIGEN-PWY,PWY-5695,-0.49668102141177634
OANTIGEN-PWY,PWY-6121,-0.2495309699482235
OANTIGEN-PWY,PWY-6122,-0.18922798782359143
OANTIGEN-PWY,PWY-6123,-0.08536788993470759
OANTIGEN-PWY,PWY-6124,-0.05977571077961002
OANTIGEN-PWY,PWY-6151,-0.4706735354188817
OANTIGEN-PWY,PWY-6163,-0.544620504679098
OANTIGEN-PWY,PWY-6277,-0.18922798782359143
OANTIGEN-PWY,PWY-6385,-0.4884965748191497
OANTIGEN-PWY,PWY-6386,-0.49697219136224785
OANTIGEN-PWY,PWY-6387,-0.5355496397406908
OANTIGEN-PWY,PWY-6609,-0.7197022645948001
OANTIGEN-PWY,PWY-6700,-0.30304974423650605
OANTIGEN-PWY,PWY-6737,-0.8865217076216725
OANTIGEN-PWY,PWY-7111,-0.7578876478382257
OANTIGEN-PWY,PWY-7208,0.8864801943187237
OANTIGEN-PWY,PWY-7219,-0.7130361143896798
OANTIGEN-PWY,PWY-7221,-0.6927788909629301
OANTIGEN-PWY,PWY-7229,-0.09549506017224402
OANTIGEN-PWY,PWY-724,-0.04321173032501248
OANTIGEN-PWY,PWY-7400,-0.2896030597833197
OANTIGEN-PWY,PWY0-1319,-0.5713740822244888
OANTIGEN-PWY,PWY0-1586,-0.43914412813416875
OANTIGEN-PWY,RIBOSYN2-PWY,-0.210721258532999
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.6581371067574253
OANTIGEN-PWY,VALSYN-PWY,-0.7578876478382257
PANTO-PWY,PWY-724,0.9008737148720511
PANTOSYN-PWY,PWY-1042,-0.0038058612336695167
PANTOSYN-PWY,PWY0-1296,0.8987258277720095
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.8984848936577011
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8996297229535216
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9009248565648895
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.4464425747351882
PHOSLIPSYN-PWY,PWY-1042,-0.8502406164603633
PHOSLIPSYN-PWY,PWY-6737,-0.8218398904302492
PHOSLIPSYN-PWY,PWY0-166,0.9035516168329109
PWY-1042,PWY-3001,-0.12447579121063494
PWY-1042,PWY-5100,-0.8129265986395567
PWY-1042,PWY-5154,-0.7221042365854089
PWY-1042,PWY-5973,-0.19509402767012418
PWY-1042,PWY-6125,-0.6506328179525246
PWY-1042,PWY-6126,-0.0761031165851541
PWY-1042,PWY-6168,-0.19754660467754603
PWY-1042,PWY-6317,-0.31074659702817414
PWY-1042,PWY-6527,-0.3476265921162942
PWY-1042,PWY-6703,-0.5350472934799757
PWY-1042,PWY-6737,0.8865217076216726
PWY-1042,PWY-6892,-0.5698775147598956
PWY-1042,PWY-6897,-0.7946725332993141
PWY-1042,PWY-6936,-0.6883349220602033
PWY-1042,PWY-7187,-0.8627217193004
PWY-1042,PWY-7199,-0.3471957902272137
PWY-1042,PWY-7208,-0.8864801943187238
PWY-1042,PWY-7220,-0.38221632258315397
PWY-1042,PWY-7222,-0.38221632258315397
PWY-1042,PWY-7228,-0.6679801817288578
PWY-1042,PWY-7237,-0.7213735849928008
PWY-1042,PWY-7282,-0.8081345730608034
PWY-1042,PWY-7357,-0.6683188574897065
PWY-1042,PWY-7663,-0.40866983438934146
PWY-1042,PWY-841,-0.4082657342308365
PWY-1042,PWY0-1296,-0.0382337790865175
PWY-1042,PWY0-166,-0.8526514663922055
PWY-1042,PWY66-422,-0.12419978448307238
PWY-1042,PYRIDNUCSYN-PWY,-0.20128523373781476
PWY-1042,SER-GLYSYN-PWY,-0.35578393104132205
PWY-1042,THISYN-PWY,-0.6945651083156097
PWY-1042,THISYNARA-PWY,-0.7072794781320624
PWY-1042,THRESYN-PWY,-0.42087083862441826
PWY-1042,TRPSYN-PWY,-0.5359113348760939
PWY-2942,PWY-4242,0.904136908323659
PWY-2942,PWY-5103,0.8991861346960227
PWY-2942,PWY-7208,-0.016632535741162146
PWY-2942,PWY-7229,0.9022887610702571
PWY-3001,PWY-6126,0.8959152648741189
PWY-3001,PWY-6737,-0.030554448415201142
PWY-3001,PWY66-422,0.9050975813505989
PWY-3841,PWY-7208,-0.2890063247268849
PWY-4242,PWY-5103,0.9002469739398613
PWY-4242,PWY-7208,-0.02219888560342704
PWY-4242,PWY-7229,0.9012485071210696
PWY-5097,PWY-6121,0.8985698539542962
PWY-5097,PWY-7208,-0.19296499852510784
PWY-5097,PWY-7400,0.903698821421984
PWY-5100,PWY-6737,-0.7782974636451496
PWY-5100,PWY-6897,0.8953735748573923
PWY-5100,PWY-7282,0.9025916273749222
PWY-5103,PWY-7208,-0.048643237002059775
PWY-5154,PWY-6737,-0.6736890193934352
PWY-5154,PWY-7237,0.9048722819957953
PWY-5154,THISYNARA-PWY,0.8995184929155706
PWY-5667,PWY-6163,0.8978739014142794
PWY-5667,PWY-7208,-0.5041134991090166
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.9000100331133942
PWY-5686,PWY-7208,-0.7007388880158388
PWY-5686,VALSYN-PWY,0.9000100331133942
PWY-5695,PWY-6385,0.903176182864844
PWY-5695,PWY-6386,0.9050783687230803
PWY-5695,PWY-7208,-0.42201074226790847
PWY-5973,PWY-6168,0.9046862243322148
PWY-5973,PWY-6737,-0.10270317669888894
PWY-5973,PYRIDNUCSYN-PWY,0.9039768988067589
PWY-6121,PWY-7208,-0.15880246080055865
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7208,-0.09648067780513901
PWY-6123,PWY-6124,0.9003890453685564
PWY-6123,PWY-7229,0.9032859539492926
PWY-6124,PWY-724,0.9021014827611241
PWY-6125,PWY-6737,-0.5927107305459576
PWY-6125,PWY-7228,0.8994454141134426
PWY-6125,PWY-7357,0.8993284979880074
PWY-6126,PWY0-1296,0.8980407039682342
PWY-6126,PWY66-422,0.8959705722615288
PWY-6151,PWY-7208,-0.3937078829555118
PWY-6163,PWY-6387,0.9028069839879643
PWY-6163,PWY-7208,-0.47456550542884435
PWY-6163,PWY0-1319,0.8978739014142794
PWY-6168,PWY-6737,-0.10522649767320834
PWY-6168,PYRIDNUCSYN-PWY,0.904442194038335
PWY-6277,PWY-7208,-0.09648067780513901
PWY-6277,RIBOSYN2-PWY,0.9010193110831304
PWY-6317,PWY-6527,0.8973861947553826
PWY-6317,PWY-6737,-0.2229999462794991
PWY-6317,PWY-7199,0.8974815420628337
PWY-6385,PWY-6386,0.9031049188578217
PWY-6385,PWY-7208,-0.4130882286725981
PWY-6386,PWY-7208,-0.4223284363851634
PWY-6387,PWY-7208,-0.4645828999353879
PWY-6527,PWY-6737,-0.2619312647956768
PWY-6527,PWY-7199,0.9050596799934484
PWY-6527,SER-GLYSYN-PWY,0.903451828882352
PWY-6609,PWY-7208,-0.6708419181057813
PWY-6609,PWY-7219,0.90264276999098
PWY-6609,PWY-7221,0.8949493709468996
PWY-6700,PWY-7208,-0.21472519829482367
PWY-6703,PWY-6737,-0.46418270889455815
PWY-6703,PWY-6892,0.8956630034165373
PWY-6703,TRPSYN-PWY,0.9049291064190484
PWY-6737,PWY-6892,-0.5026013666990652
PWY-6737,PWY-6897,-0.7571170857074706
PWY-6737,PWY-6936,-0.6352823926650386
PWY-6737,PWY-7187,-0.8364787524954841
PWY-6737,PWY-7199,-0.26147488537841546
PWY-6737,PWY-7208,-0.8644485338338049
PWY-6737,PWY-7220,-0.2987001628558029
PWY-6737,PWY-7222,-0.2987001628558029
PWY-6737,PWY-7228,-0.612258542272447
PWY-6737,PWY-7237,-0.6728552550305644
PWY-6737,PWY-7282,-0.7727295884782261
PWY-6737,PWY-7357,-0.6126408569277442
PWY-6737,PWY-7663,-0.3269885777504329
PWY-6737,PWY-841,-0.3265553440992045
PWY-6737,PWY0-166,-0.8246646138478549
PWY-6737,PWY66-422,-0.030274366976808215
PWY-6737,PYRIDNUCSYN-PWY,-0.10907525518871616
PWY-6737,SER-GLYSYN-PWY,-0.2705801603655059
PWY-6737,THISYN-PWY,-0.6423484419303571
PWY-6737,THISYNARA-PWY,-0.6567962108106515
PWY-6737,THRESYN-PWY,-0.34008539756183676
PWY-6737,TRPSYN-PWY,-0.46513255504563655
PWY-6892,TRPSYN-PWY,0.8959023426626319
PWY-6897,PWY-7282,0.8981095039197068
PWY-6936,THISYN-PWY,0.9029675307228205
PWY-6936,THISYNARA-PWY,0.8982463235355767
PWY-7111,PWY-7208,-0.7145788624975549
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8980198725722858
PWY-7199,SER-GLYSYN-PWY,0.9033617514452039
PWY-7208,PWY-7219,-0.6632413024612798
PWY-7208,PWY-7221,-0.6402072690403312
PWY-7208,PWY-7229,-0.0010323012499659286
PWY-7208,PWY-7400,-0.20061982612702733
PWY-7208,PWY0-1319,-0.5041134991090166
PWY-7208,PWY0-1586,-0.35959032823346604
PWY-7208,RIBOSYN2-PWY,-0.11861039622983587
PWY-7208,TRNA-CHARGING-PWY,-0.6010347144363772
PWY-7208,VALSYN-PWY,-0.7145788624975549
PWY-7219,PWY-7221,0.8976421924900391
PWY-7219,TRNA-CHARGING-PWY,0.8845246776325307
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.8994625317987347
PWY-7221,TRNA-CHARGING-PWY,0.8929383967724643
PWY-7222,SER-GLYSYN-PWY,0.8994625317987347
PWY-7228,PWY-7357,0.9050376367814599
PWY-7237,THISYNARA-PWY,0.899809179330035
PWY-7663,PWY-841,0.9050605680013811
PWY-7663,THRESYN-PWY,0.9024494617990045
PWY-841,THRESYN-PWY,0.9023594091246508
THISYN-PWY,THISYNARA-PWY,0.9005276052529305
