OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY0-1261,0.8916361847924056
DENOVOPURINE2-PWY,PWY0-162,0.8987056131109622
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.8782335138683846
DTDPRHAMSYN-PWY,PWY-6151,0.9015052907774618
DTDPRHAMSYN-PWY,PWY-7187,-0.637280645143628
DTDPRHAMSYN-PWY,PWY-7221,0.8959223495130223
DTDPRHAMSYN-PWY,PWY0-845,-0.6113767027127097
GLUTORN-PWY,PWY-6527,0.8951248065165216
GLUTORN-PWY,PWY-7219,-0.5960216298551764
GLUTORN-PWY,PYRIDNUCSYN-PWY,0.9009762776612231
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.7434165387977052
HISTSYN-PWY,PWY-6703,0.8917447455634061
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.09735828014393488
ILEUSYN-PWY,PWY-6163,0.9008564185469976
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.5053898284038907
ILEUSYN-PWY,PWY0-845,-0.4730979925224429
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5667,0.8999922066899749
NONOXIPENT-PWY,PWY0-1319,0.8999922066899749
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.18603305046331028
OANTIGEN-PWY,PANTOSYN-PWY,0.8936232610139073
OANTIGEN-PWY,PWY-6121,0.8924469031788105
OANTIGEN-PWY,PWY-7187,-0.14379998247770928
OANTIGEN-PWY,PWY0-845,-0.10198341819579142
PANTO-PWY,PWY-6123,0.9010979079179275
PANTO-PWY,PWY-7187,-0.03057494460253994
PANTO-PWY,PWY0-1296,0.9048981286625043
PANTOSYN-PWY,PWY-5097,0.8990572680668943
PANTOSYN-PWY,PWY-7187,-0.2023421093530326
PANTOSYN-PWY,PWY0-845,-0.1612881803366843
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8989879005104798
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9046404327416164
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.817163990610338
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.8894614399976157
PEPTIDOGLYCANSYN-PWY,PWY0-845,-0.8025573988224531
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8171639906103377
PWY-1042,PWY-7187,-0.4324740599813234
PWY-1042,PWY0-845,-0.39732756676478015
PWY-1269,PWY-6168,0.904133790675903
PWY-1269,PWY-6527,0.9011210705428633
PWY-1269,PWY-7219,-0.6420584452799082
PWY-1269,TRNA-CHARGING-PWY,-0.7750241352808651
PWY-2942,PWY-7187,-0.3419831811026844
PWY-2942,PWY0-845,-0.3039556721087422
PWY-2942,RIBOSYN2-PWY,0.903607377567952
PWY-3001,PWY-6126,0.8882114093115019
PWY-3001,PWY-7219,-0.3830527664969664
PWY-3001,PWY-7663,0.8966433455358273
PWY-3001,TRNA-CHARGING-PWY,-0.5880973769363589
PWY-3841,PWY-6737,0.9007417213683744
PWY-3841,PWY-7187,-0.7607612870969641
PWY-3841,PWY0-845,-0.7422877778255627
PWY-4242,PWY-6163,0.8996769019295665
PWY-4242,PWY-6609,0.8975272193108682
PWY-4242,PWY-7187,-0.5436001409509413
PWY-4242,PWY0-845,-0.5129959210124799
PWY-5097,PWY-7187,-0.23350526384208128
PWY-5097,PWY0-845,-0.19297868740984345
PWY-5103,PWY-6122,0.9014439400544745
PWY-5103,PWY-6277,0.9014439400544745
PWY-5103,PWY-7187,-0.4130096682107514
PWY-5103,PWY0-845,-0.3771818554506175
PWY-5667,PWY-724,0.8928333652451503
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,-0.21274656733400688
PWY-5686,PWY-6700,0.8976836859842284
PWY-5686,PWY-6737,0.8985913865922822
PWY-5686,PWY-7187,-0.7347678305782968
PWY-5686,PWY0-845,-0.7146124856424546
PWY-5695,PWY-5973,0.9015743004342406
PWY-5695,PWY-7219,-0.16596372402865883
PWY-5695,PWY-7229,0.8988097871895581
PWY-5695,PWY0-1586,0.8886874185408088
PWY-5695,TRNA-CHARGING-PWY,-0.412510848306945
PWY-5973,PWY-7219,-0.18479764298508977
PWY-5973,PWY-7229,0.9024789750713308
PWY-5973,TRNA-CHARGING-PWY,-0.42850619117336225
PWY-6121,PWY-6123,0.9003248684827145
PWY-6121,PWY-7187,-0.07846267740379036
PWY-6121,PWY0-845,-0.03614409222225405
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.39617710139671136
PWY-6122,PWY0-845,-0.3597873873583449
PWY-6123,PWY-7187,-0.052507914889353656
PWY-6123,PWY0-845,-0.010091462089982899
PWY-6124,PWY-6703,0.902706742259307
PWY-6124,TRNA-CHARGING-PWY,-0.01469958135388175
PWY-6124,UDPNAGSYN-PWY,0.9031700745873603
PWY-6126,PWY-7219,-0.4544105367906314
PWY-6126,PWY-7663,0.8782848768853672
PWY-6126,PYRIDOXSYN-PWY,0.8865166995481484
PWY-6126,TRNA-CHARGING-PWY,-0.6418800292643233
PWY-6151,PWY-7187,-0.6488918144450166
PWY-6151,PWY0-845,-0.6236264751733013
PWY-6163,PWY-7187,-0.5225006226500555
PWY-6163,PWY0-845,-0.4909481495243243
PWY-6163,VALSYN-PWY,0.9008564185469976
PWY-6168,PWY-6527,0.9021657762946589
PWY-6168,PWY-7219,-0.6387636998617754
PWY-6168,TRNA-CHARGING-PWY,-0.7727839437728683
PWY-6277,PWY-7187,-0.39617710139671136
PWY-6277,PWY0-845,-0.3597873873583449
PWY-6317,PWY-7219,-0.7021767125172774
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.8153217396004752
PWY-6317,TRPSYN-PWY,0.9038924801888992
PWY-6385,PWY-6386,0.9016111829142799
PWY-6385,PWY-6387,0.8995242350446226
PWY-6385,PWY-7187,-0.8058715796123322
PWY-6385,PWY0-845,-0.7904668717688442
PWY-6386,PWY-6387,0.8957889135153825
PWY-6386,PWY-7187,-0.7990229682936465
PWY-6386,PWY0-845,-0.7831400631929609
PWY-6387,PWY-7187,-0.8162305537344465
PWY-6387,PWY-7219,0.8888745331768166
PWY-6387,PWY0-845,-0.8015575341064123
PWY-6527,PWY-7219,-0.6290361032183392
PWY-6527,PYRIDNUCSYN-PWY,0.8905372883840126
PWY-6527,TRNA-CHARGING-PWY,-0.7661503305847823
PWY-6609,PWY-7187,-0.5716005446024176
PWY-6609,PWY0-845,-0.5423172007089865
PWY-6700,PWY-7187,-0.7158943393908039
PWY-6700,PWY0-845,-0.6945572979552824
PWY-6703,TRNA-CHARGING-PWY,-0.028041757007724308
PWY-6737,PWY-7187,-0.7505253319597273
PWY-6737,PWY0-845,-0.7313820053743423
PWY-7111,PWY-7187,-0.5053898284038907
PWY-7111,PWY0-845,-0.4730979925224429
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,-0.00732882488786557
PWY-7187,PWY-7219,-0.8422541508595625
PWY-7187,PWY-7221,-0.6073697384488453
PWY-7187,PWY-7400,-0.279132413847094
PWY-7187,PWY0-1296,-0.029193761140311636
PWY-7187,PWY0-166,0.8955627558439617
PWY-7187,PWY0-845,0.8971728936087385
PWY-7187,RIBOSYN2-PWY,-0.3494336510997669
PWY-7187,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-7187,VALSYN-PWY,-0.5053898284038907
PWY-7199,PWY0-1296,0.9011164585860613
PWY-7199,UDPNAGSYN-PWY,0.9031056031447352
PWY-7219,PWY-7229,-0.19883847899652407
PWY-7219,PWY-724,-0.00920352395880803
PWY-7219,PWY-7663,-0.34385695264863636
PWY-7219,PWY-841,-0.7632586587919369
PWY-7219,PWY0-1241,-0.7304670023742578
PWY-7219,PWY0-1261,-0.8233142825017687
PWY-7219,PWY0-1586,-0.08296954558672105
PWY-7219,PWY0-162,-0.7865498955450254
PWY-7219,PWY0-166,-0.8268902473446128
PWY-7219,PWY0-845,-0.8294638772630429
PWY-7219,PWY4FS-7,-0.6881292058925491
PWY-7219,PWY4FS-8,-0.6881292058925491
PWY-7219,PWY66-422,-0.7021767125172774
PWY-7219,PYRIDNUCSYN-PWY,-0.5812415728945918
PWY-7219,PYRIDOXSYN-PWY,-0.5261661946966248
PWY-7219,THRESYN-PWY,-0.7423219983970498
PWY-7219,TRNA-CHARGING-PWY,0.8422541508595623
PWY-7219,TRPSYN-PWY,-0.7056606988932062
PWY-7221,PWY0-845,-0.5798778025789965
PWY-7229,TRNA-CHARGING-PWY,-0.4403322787257088
PWY-724,PWY0-1319,0.8928333652451503
PWY-724,PWY0-1586,0.8908528341336035
PWY-724,TRNA-CHARGING-PWY,-0.27320472589302264
PWY-7400,PWY0-845,-0.23953097748357893
PWY-7663,TRNA-CHARGING-PWY,-0.557763035242238
PWY-841,PWY0-162,0.8940306169114887
PWY-841,THRESYN-PWY,0.8960198863928103
PWY-841,TRNA-CHARGING-PWY,-0.8551726545912881
PWY0-1241,THRESYN-PWY,0.9003559862644142
PWY0-1241,TRNA-CHARGING-PWY,-0.8339130472191102
PWY0-1241,TRPSYN-PWY,0.8954472981237129
PWY0-1261,PWY0-166,0.9031031382059853
PWY0-1261,PWY0-845,0.9015810430443031
PWY0-1261,TRNA-CHARGING-PWY,-0.8933225383787569
PWY0-1319,TRNA-CHARGING-PWY,-0.21274656733400688
PWY0-1586,TRNA-CHARGING-PWY,-0.3401664294598017
PWY0-162,TRNA-CHARGING-PWY,-0.870087397454645
PWY0-166,PWY0-845,0.9036566576526891
PWY0-166,TRNA-CHARGING-PWY,-0.8955627558439617
PWY0-845,RIBOSYN2-PWY,-0.311615847150734
PWY0-845,TRNA-CHARGING-PWY,-0.8971728936087385
PWY0-845,VALSYN-PWY,-0.4730979925224429
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,TRNA-CHARGING-PWY,-0.8060027443641942
PWY4FS-8,TRNA-CHARGING-PWY,-0.8060027443641942
PWY66-422,TRNA-CHARGING-PWY,-0.8153217396004752
PWY66-422,TRPSYN-PWY,0.9038924801888992
PYRIDNUCSYN-PWY,PYRIDOXSYN-PWY,0.889701732219071
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.7331274025214619
PYRIDOXSYN-PWY,TRNA-CHARGING-PWY,-0.6941644687286551
THRESYN-PWY,TRNA-CHARGING-PWY,-0.8416345176856783
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.8176239497466606
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.0038606919597726917
