OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-6386,-0.7244926649966802
GLUTORN-PWY,PWY-6387,-0.7614426176319818
GLUTORN-PWY,PWY-6609,-0.2629845069681474
GLUTORN-PWY,PWY-6700,-0.828034502422443
GLUTORN-PWY,PWY-6737,-0.2515000667506618
GLUTORN-PWY,PWY-7199,-0.1766896502671239
GLUTORN-PWY,PWY-7219,-0.5930450344700756
GLUTORN-PWY,PWY-7221,-0.4691643905085988
GLUTORN-PWY,PWY0-1319,-0.5430134399989509
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.9051482536448665
GLUTORN-PWY,TRPSYN-PWY,0.8802603170632856
HISTSYN-PWY,PWY-2942,0.9047916999587464
HISTSYN-PWY,PWY-6700,-0.1971876460748182
HISTSYN-PWY,PWY-7400,0.8788565906144457
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.4761188533037079
ILEUSYN-PWY,PWY-6527,0.9018550029678629
ILEUSYN-PWY,PWY-6700,-0.5415509133436197
ILEUSYN-PWY,TRNA-CHARGING-PWY,-0.7280174805660496
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6317,0.8906296848056874
OANTIGEN-PWY,PWY-6700,-0.7669622869893828
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.8695074405824521
OANTIGEN-PWY,TRPSYN-PWY,0.8965073489229545
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.8939863433431533
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8907371648549762
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.8836769814441454
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.791022016025213
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.740271197913203
PWY-1042,PWY-7221,0.8954297921383017
PWY-1042,TRPSYN-PWY,-0.32264098531342317
PWY-2942,PWY-6700,-0.19907991788349325
PWY-2942,PWY-7400,0.879304116540478
PWY-2942,TRNA-CHARGING-PWY,-0.47764053181469285
PWY-3841,PWY-6387,0.9022235122595502
PWY-3841,PWY-6700,0.8701605851397666
PWY-3841,TRPSYN-PWY,-0.7126335604100924
PWY-5097,PWY-5686,0.8964872261382834
PWY-5097,TRNA-CHARGING-PWY,-0.20441333798480085
PWY-5103,PWY-6317,0.8972447411732142
PWY-5103,PWY-6700,-0.7142345298537587
PWY-5103,PWY-7111,0.8831287245677699
PWY-5103,PWY66-422,0.8972447411732142
PWY-5103,TRNA-CHARGING-PWY,-0.8378526612321021
PWY-5667,PWY-7219,0.890858241921189
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRPSYN-PWY,-0.4505116316039532
PWY-5686,PWY0-1296,0.8932720122030082
PWY-5686,TRNA-CHARGING-PWY,-0.24802030060389968
PWY-5695,PWY-6527,0.899084005929371
PWY-5695,PWY-6700,-0.5762691116807667
PWY-5695,TRNA-CHARGING-PWY,-0.7508964873245059
PWY-6121,PWY-6163,0.904291263123765
PWY-6121,PWY-6700,-0.44971416261394465
PWY-6121,TRNA-CHARGING-PWY,-0.6654268161469477
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,-0.365880763717696
PWY-6122,TRNA-CHARGING-PWY,-0.6055138081658187
PWY-6151,PWY-7199,0.865410612209712
PWY-6151,TRNA-CHARGING-PWY,-0.006932352781913912
PWY-6163,PWY-6700,-0.4534733247532769
PWY-6163,TRNA-CHARGING-PWY,-0.6680498010965348
PWY-6277,PWY-6700,-0.365880763717696
PWY-6277,PWY-7400,0.8947843323990011
PWY-6277,TRNA-CHARGING-PWY,-0.6055138081658187
PWY-6317,PWY-6700,-0.7342426795952146
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.8499631090220414
PWY-6317,TRPSYN-PWY,0.8807489408609009
PWY-6385,PWY-6386,0.9014750798152206
PWY-6385,PWY-6387,0.8931649951561759
PWY-6385,TRPSYN-PWY,-0.6717480533182318
PWY-6386,PWY-6387,0.8890547886706941
PWY-6386,TRPSYN-PWY,-0.6606463408424134
PWY-6387,TRPSYN-PWY,-0.7046927877119668
PWY-6527,PWY-6700,-0.554099586369537
PWY-6527,TRNA-CHARGING-PWY,-0.7363351642355855
PWY-6527,VALSYN-PWY,0.9018550029678629
PWY-6609,PWY-6737,0.9029009391724477
PWY-6609,PWY-7199,0.8873351042590907
PWY-6609,TRPSYN-PWY,-0.1452011390302638
PWY-6700,PWY-7111,-0.655899890739271
PWY-6700,PWY-7400,-0.3176964913191851
PWY-6700,PWY66-422,-0.7342426795952146
PWY-6700,TRNA-CHARGING-PWY,0.8280345024224431
PWY-6700,TRPSYN-PWY,-0.7851942154445438
PWY-6700,VALSYN-PWY,-0.5415509133436197
PWY-6737,PWY-7199,0.8899218426330724
PWY-6737,TRPSYN-PWY,-0.13314105740005686
PWY-7111,TRNA-CHARGING-PWY,-0.8018356486447313
PWY-7199,TRPSYN-PWY,-0.05542942950114954
PWY-7219,PWY0-1319,0.890858241921189
PWY-7219,TRPSYN-PWY,-0.5074376385371315
PWY-7221,TRPSYN-PWY,-0.36783849510196476
PWY-7400,TRNA-CHARGING-PWY,-0.5698032998741005
PWY0-1296,TRNA-CHARGING-PWY,-0.3053534995080319
PWY0-1319,TRPSYN-PWY,-0.4505116316039532
PWY66-422,TRNA-CHARGING-PWY,-0.8499631090220414
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.8802603170632854
TRNA-CHARGING-PWY,VALSYN-PWY,-0.7280174805660496
