OTU1_clean,OTU2_clean,weight
ANAEROFRUCAT-PWY,PWY-7229,-0.1737200805412177
ANAEROFRUCAT-PWY,PWY0-1319,-0.35158164278152376
ANAEROFRUCAT-PWY,THISYNARA-PWY,0.9045611599884285
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.8256982053610187
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.49504673854426
ANAGLYCOLYSIS-PWY,ARO-PWY,0.8997182778738464
ANAGLYCOLYSIS-PWY,DTDPRHAMSYN-PWY,-0.20076411840034486
ANAGLYCOLYSIS-PWY,PWY-6122,0.9015696383332567
ANAGLYCOLYSIS-PWY,PWY-6277,0.9015696383332567
ANAGLYCOLYSIS-PWY,PWY-7219,-0.05105269664228937
ARGININE-SYN4-PWY,DTDPRHAMSYN-PWY,-0.6677227892938993
ARGININE-SYN4-PWY,PWY-5154,0.9044646558009193
ARGININE-SYN4-PWY,PWY-6168,0.89621751149451
ARGININE-SYN4-PWY,PWY-7219,-0.5744844757259029
ARGSYN-PWY,CALVIN-PWY,0.9022307324721613
ARGSYN-PWY,DTDPRHAMSYN-PWY,-0.4069500098326706
ARGSYN-PWY,PWY-7219,-0.27245975144166706
ARGSYN-PWY,PWY-7400,0.9038797980065343
ARGSYN-PWY,PYRIDNUCSYN-PWY,0.8959577359716453
ARGSYNBSUB-PWY,DTDPRHAMSYN-PWY,-0.5005868389268251
ARGSYNBSUB-PWY,PWY-6703,0.9022590843161608
ARGSYNBSUB-PWY,PWY-7219,-0.3779427482929373
ARGSYNBSUB-PWY,PWY0-1586,0.9041014374427908
ARO-PWY,DTDPRHAMSYN-PWY,-0.22867406435877152
ARO-PWY,PANTO-PWY,0.8991787377831905
ARO-PWY,PWY-7219,-0.08018587869461735
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY,0.9041483894830105
BRANCHED-CHAIN-AA-SYN-PWY,HSERMETANA-PWY,-0.07064080694130022
BRANCHED-CHAIN-AA-SYN-PWY,PWY-4242,0.9036432684333062
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7199,0.9048169583544671
CALVIN-PWY,DENOVOPURINE2-PWY,0.9023739922042328
CALVIN-PWY,DTDPRHAMSYN-PWY,-0.4201418661275815
CALVIN-PWY,PWY-7219,-0.2871274321815442
CALVIN-PWY,PWY-7400,0.9009252897048071
CALVIN-PWY,PWY0-162,0.8999069278109374
COA-PWY,HSERMETANA-PWY,-0.06516064248706517
COA-PWY,PWY-4242,0.9046481378475412
COA-PWY,PWY-5973,0.9019563094537386
COA-PWY,PWY-7199,0.9038137782148621
COA-PWY-1,HSERMETANA-PWY,-0.6475787579946706
COA-PWY-1,PWY-1042,0.8863773238260397
COA-PWY-1,PWY-5695,0.8887735190504618
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.28947316819736946
COMPLETE-ARO-PWY,PWY-7219,-0.1445402538574999
COMPLETE-ARO-PWY,PWY-841,0.9025223557028482
COMPLETE-ARO-PWY,THRESYN-PWY,0.9035685320756252
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.43253209109180374
DENOVOPURINE2-PWY,PWY-7219,-0.3009608408087592
DENOVOPURINE2-PWY,PWY0-162,0.902747712420448
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.8033044633147742
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,PANTO-PWY,-0.258850667575377
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.12512248657598815
DTDPRHAMSYN-PWY,PWY-3001,-0.14200550636971562
DTDPRHAMSYN-PWY,PWY-5103,-0.1439110208094705
DTDPRHAMSYN-PWY,PWY-5154,-0.66562838217898
DTDPRHAMSYN-PWY,PWY-6121,-0.08468399203108509
DTDPRHAMSYN-PWY,PWY-6122,-0.18202033014564767
DTDPRHAMSYN-PWY,PWY-6125,-0.6251197879479717
DTDPRHAMSYN-PWY,PWY-6126,-0.09901655104900924
DTDPRHAMSYN-PWY,PWY-6151,-0.016507610698499806
DTDPRHAMSYN-PWY,PWY-6168,-0.6931340726646739
DTDPRHAMSYN-PWY,PWY-6277,-0.18202033014564767
DTDPRHAMSYN-PWY,PWY-6317,-0.5297523673023447
DTDPRHAMSYN-PWY,PWY-6527,-0.5891516380904565
DTDPRHAMSYN-PWY,PWY-6703,-0.5123052100177782
DTDPRHAMSYN-PWY,PWY-6936,-0.8788670512183824
DTDPRHAMSYN-PWY,PWY-7208,-0.8482185640655374
DTDPRHAMSYN-PWY,PWY-7219,0.8734781536105201
DTDPRHAMSYN-PWY,PWY-7220,-0.7152897904701313
DTDPRHAMSYN-PWY,PWY-7222,-0.7152897904701313
DTDPRHAMSYN-PWY,PWY-7228,-0.5251616387878729
DTDPRHAMSYN-PWY,PWY-724,-0.07282037007688463
DTDPRHAMSYN-PWY,PWY-7400,-0.40111347556863386
DTDPRHAMSYN-PWY,PWY-7663,-0.1490178580157544
DTDPRHAMSYN-PWY,PWY-841,-0.2762775916624844
DTDPRHAMSYN-PWY,PWY0-1296,-0.7559722476633887
DTDPRHAMSYN-PWY,PWY0-1586,-0.4962557128261838
DTDPRHAMSYN-PWY,PWY0-162,-0.4431424745981607
DTDPRHAMSYN-PWY,PWY0-166,-0.87520546558053
DTDPRHAMSYN-PWY,PWY66-422,-0.5297523673023447
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.36556253890266655
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.16767274772442947
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8290767524879462
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8791713080854131
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8941819328606705
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.29739977460893025
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8422352237083051
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8556951712322668
GLUTORN-PWY,PWY-7219,-0.7422305700536748
GLUTORN-PWY,PWY0-1296,0.880702128601094
GLUTORN-PWY,SER-GLYSYN-PWY,0.8901574088948783
HISTSYN-PWY,HSERMETANA-PWY,-0.09633333263412139
HISTSYN-PWY,PWY-6163,0.9024235992163467
HISTSYN-PWY,PWY-7199,0.9007075470000805
HSERMETANA-PWY,ILEUSYN-PWY,-0.5349638966689304
HSERMETANA-PWY,PEPTIDOGLYCANSYN-PWY,-0.5830128960157088
HSERMETANA-PWY,PWY-1042,-0.6995160550268369
HSERMETANA-PWY,PWY-2942,-0.17089557162896404
HSERMETANA-PWY,PWY-3841,-0.4121225229273375
HSERMETANA-PWY,PWY-4242,-0.06241122857669216
HSERMETANA-PWY,PWY-5097,-0.3216571965308835
HSERMETANA-PWY,PWY-5667,-0.39827534055167113
HSERMETANA-PWY,PWY-5686,-0.7716615845397431
HSERMETANA-PWY,PWY-5695,-0.5961639029711014
HSERMETANA-PWY,PWY-5973,-0.04782911376902365
HSERMETANA-PWY,PWY-6123,-0.1655814849475637
HSERMETANA-PWY,PWY-6124,-0.19772891937581924
HSERMETANA-PWY,PWY-6163,-0.1110489783641733
HSERMETANA-PWY,PWY-6385,-0.5764129715333686
HSERMETANA-PWY,PWY-6386,-0.4858508503650316
HSERMETANA-PWY,PWY-6387,-0.5825299295032831
HSERMETANA-PWY,PWY-6609,-0.8134887538006217
HSERMETANA-PWY,PWY-6700,-0.5244352212966744
HSERMETANA-PWY,PWY-6737,-0.7136039993133516
HSERMETANA-PWY,PWY-7111,-0.5349638966689304
HSERMETANA-PWY,PWY-7199,-0.0724617329973511
HSERMETANA-PWY,PWY-7219,-0.8734781536105201
HSERMETANA-PWY,PWY-7221,-0.7505978661762813
HSERMETANA-PWY,PWY-7229,-0.2258860859407209
HSERMETANA-PWY,PWY0-1319,-0.39827534055167113
HSERMETANA-PWY,THISYNARA-PWY,0.8941819328606706
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.842235223708305
HSERMETANA-PWY,VALSYN-PWY,-0.5349638966689304
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-7219,-0.11197309937911991
PANTO-PWY,PWY-841,0.9016979178208544
PANTOSYN-PWY,PWY-3001,0.901993103045677
PANTOSYN-PWY,PWY-5103,0.9016298512538866
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9014380569691325
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9033356324578697
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9050160064639257
PWY-1042,PWY-6737,0.8999322384480924
PWY-2942,PWY-6123,0.9041550817833216
PWY-2942,PWY-6124,0.9000003008143691
PWY-3001,PWY-5103,0.9047961107201755
PWY-3001,PWY-7663,0.9038452308486442
PWY-3841,PWY-5667,0.9021090302021312
PWY-3841,PWY0-1319,0.9021090302021312
PWY-4242,PWY-5973,0.9024698207998146
PWY-5097,PWY0-1319,0.887896293044381
PWY-5103,PWY-7663,0.9042007140253872
PWY-5154,PWY-6125,0.8917716324922494
PWY-5154,PWY-6168,0.8954730810310311
PWY-5154,PWY-7219,-0.5719532116216633
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8825453897932684
PWY-5686,PWY-7221,0.8956732697782807
PWY-5695,PWY-6387,0.9013009048336144
PWY-5973,PWY-6151,0.8928136207584927
PWY-6121,PWY-6126,0.9025017402960819
PWY-6121,PWY-724,0.9029675535379085
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,-0.03162938624242077
PWY-6122,RIBOSYN2-PWY,0.9024376199613007
PWY-6123,PWY-6124,0.8989560847403012
PWY-6124,PWY-7229,0.8996761986530033
PWY-6125,PWY-6527,0.894300136557594
PWY-6125,PWY-7219,-0.5233436703693316
PWY-6126,PWY-724,0.9002633805178291
PWY-6151,PWY-724,0.8944120172905693
PWY-6163,PWY-7199,0.8978621702324623
PWY-6168,PWY-7219,-0.605338855461156
PWY-6168,PWY-7220,0.8968788088833012
PWY-6168,PWY-7222,0.8968788088833012
PWY-6277,PWY-7219,-0.03162938624242077
PWY-6277,RIBOSYN2-PWY,0.9024376199613007
PWY-6317,PWY-6527,0.8882213834972015
PWY-6317,PWY-7219,-0.4114615228470716
PWY-6317,PWY-7228,0.9039922754755054
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6387,0.9034701006896542
PWY-6386,PWY-6700,0.8953317441217279
PWY-6386,VALSYN-PWY,0.892390007928283
PWY-6527,PWY-7219,-0.48073071151121705
PWY-6609,TRNA-CHARGING-PWY,0.887163090851475
PWY-6700,PWY-7111,0.9024682163885023
PWY-6700,VALSYN-PWY,0.9024682163885023
PWY-6703,PWY-7219,-0.3913716758450934
PWY-6703,PWY-7228,0.9019184781780669
PWY-6703,PWY0-1586,0.901182036141308
PWY-6737,PWY-7221,0.8896336018946122
PWY-6936,PWY-7219,-0.8391627172954665
PWY-6936,PWY0-166,0.9022397565679038
PWY-6936,THISYN-PWY,0.9049060987968589
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7208,PWY-7219,-0.7995402320638427
PWY-7208,SER-GLYSYN-PWY,0.8927695399185739
PWY-7208,TRPSYN-PWY,0.9000959292265585
PWY-7219,PWY-7220,-0.6324573684820421
PWY-7219,PWY-7222,-0.6324573684820421
PWY-7219,PWY-7228,-0.4061642780715981
PWY-7219,PWY-7400,-0.2659901462906125
PWY-7219,PWY-841,-0.1304680981330235
PWY-7219,PWY0-1296,-0.6827869528574626
PWY-7219,PWY0-1586,-0.372992425459036
PWY-7219,PWY0-162,-0.31285127189239414
PWY-7219,PWY0-166,-0.8344067330288495
PWY-7219,PWY66-422,-0.4114615228470716
PWY-7219,PYRIDNUCSYN-PWY,-0.22684425062271057
PWY-7219,RIBOSYN2-PWY,-0.016838014571842724
PWY-7219,SER-GLYSYN-PWY,-0.7750067227205573
PWY-7219,THISYN-PWY,-0.8395581858741985
PWY-7219,THISYNARA-PWY,-0.8591210408392437
PWY-7219,THRESYN-PWY,-0.15302170283049035
PWY-7219,TRNA-CHARGING-PWY,0.8812300591969741
PWY-7219,TRPSYN-PWY,-0.8091671035314363
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,0.8877454501175558
PWY-7222,PWY0-1296,0.8877454501175558
PWY-7228,PWY66-422,0.9039922754755054
PWY-7400,PYRIDNUCSYN-PWY,0.8973250975649162
PWY-841,THRESYN-PWY,0.9009011756021227
PWY0-166,THISYN-PWY,0.9019905583709515
PWY0-166,TRPSYN-PWY,0.890044704034082
