OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7539,-0.3997087963749765
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6737,-0.8254244240045008
OANTIGEN-PWY,PWY0-166,0.9042167027815446
PANTO-PWY,PANTOSYN-PWY,0.8982791948590005
PANTO-PWY,PWY-6168,0.8985257665701107
PANTO-PWY,PWY-6737,-0.3284762016285925
PANTO-PWY,PWY-7663,0.8951319850730741
PANTOSYN-PWY,PWY-6737,-0.29529277986050767
PANTOSYN-PWY,PWY-7663,0.9022026212354889
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.9041521107727016
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8973456878033955
PEPTIDOGLYCANSYN-PWY,PWY-6147,-0.537665112905789
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9015247877759778
PEPTIDOGLYCANSYN-PWY,PWY-7539,-0.5467852655795213
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.9041521107727016
PHOSLIPSYN-PWY,PWY-6125,0.8983931796336194
PHOSLIPSYN-PWY,PWY-6527,0.9018139579327
PHOSLIPSYN-PWY,PWY-6737,-0.6204231510889543
PHOSLIPSYN-PWY,PWY-7228,0.9020732315920982
PWY-1042,PWY-6147,-0.8094705887660438
PWY-1042,PWY-6737,0.8278628566014493
PWY-1042,PWY-7219,0.874681175478139
PWY-1042,PWY-7539,-0.8138780197445183
PWY-1042,TRNA-CHARGING-PWY,0.888608407789553
PWY-2942,PWY-5973,0.9021788609930544
PWY-2942,PWY-6737,-0.01118583824209886
PWY-3001,PWY-4242,0.903960561056086
PWY-3001,PWY-6126,0.9030314718596644
PWY-3001,PWY-6737,-0.08236194470913738
PWY-3841,PWY-6147,-0.5277809468764194
PWY-3841,PWY-6385,0.9046104286950487
PWY-3841,PWY-6386,0.9049473440130634
PWY-3841,PWY-7221,0.9007580327227994
PWY-3841,PWY-7539,-0.537037373224844
PWY-4242,PWY-5103,0.9024840099829934
PWY-4242,PWY-6126,0.904230076291486
PWY-4242,PWY-6737,-0.08884775484431953
PWY-4984,PWY-6737,-0.7759402313450128
PWY-4984,PWY0-1296,0.8979737231538494
PWY-4984,THISYNARA-PWY,0.8919556052754177
PWY-5097,PWY-5695,0.8963364847196812
PWY-5097,PWY-6147,-0.3032306719898395
PWY-5097,PWY-6700,0.900677674629234
PWY-5097,PWY-7539,-0.3149149560336627
PWY-5100,PWY-6737,-0.8102943428983693
PWY-5100,THISYN-PWY,0.9022610745261243
PWY-5100,THISYNARA-PWY,0.9006759676801459
PWY-5103,PWY-6126,0.9034180783884034
PWY-5103,PWY-6737,-0.10326358186002174
PWY-5154,PWY-6737,-0.8740137651877343
PWY-5154,PWY-7357,0.8921621051420736
PWY-5667,PWY-6147,-0.5337541196225851
PWY-5667,PWY-6385,0.9041771948720945
PWY-5667,PWY-7539,-0.5429284890042617
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6147,-0.5665609601610064
PWY-5686,PWY-6387,0.9011149299828267
PWY-5686,PWY-6609,0.893670838405974
PWY-5686,PWY-7539,-0.5752685516230207
PWY-5695,PWY-6147,-0.3450459051129005
PWY-5695,PWY-7539,-0.35637528516799305
PWY-5973,PWY-6737,-0.027372176608178908
PWY-6121,PWY-724,0.9029803054228676
PWY-6121,RIBOSYN2-PWY,0.9046958791194302
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,-0.06921632758509466
PWY-6123,PWY-6124,0.9040888951534545
PWY-6123,PWY-6147,-0.12897026010133966
PWY-6123,PWY-7539,-0.14165209744725188
PWY-6123,PWY0-1586,0.9025121184011615
PWY-6124,PWY-6147,-0.1232315711463902
PWY-6124,PWY-6163,0.9035852012220316
PWY-6124,PWY-7539,-0.13593301348589634
PWY-6124,PWY0-1586,0.9035880108896276
PWY-6125,PWY-6527,0.9018376454880789
PWY-6125,PWY-6737,-0.6421750735058916
PWY-6126,PWY-6737,-0.09386335238136859
PWY-6147,PWY-6151,-0.2310832693783461
PWY-6147,PWY-6163,-0.11477048227789599
PWY-6147,PWY-6385,-0.529919023288019
PWY-6147,PWY-6386,-0.5269791782242326
PWY-6147,PWY-6387,-0.551519340954681
PWY-6147,PWY-6609,-0.6060009459783763
PWY-6147,PWY-6700,-0.2810956202450545
PWY-6147,PWY-6737,-0.8945372213572634
PWY-6147,PWY-7111,-0.3887984751533219
PWY-6147,PWY-7208,0.9035398716471574
PWY-6147,PWY-7219,-0.7522673713410262
PWY-6147,PWY-7221,-0.5104128043648253
PWY-6147,PWY-7229,-0.049836880447548575
PWY-6147,PWY-7539,0.9027862983490244
PWY-6147,PWY0-1319,-0.5337541196225851
PWY-6147,PWY0-1586,-0.11478558953136042
PWY-6147,TRNA-CHARGING-PWY,-0.7781893291333751
PWY-6147,VALSYN-PWY,-0.3887984751533219
PWY-6151,PWY-6700,0.8949911187362892
PWY-6151,PWY-7539,-0.24327490274584512
PWY-6163,PWY-7539,-0.12749928567481336
PWY-6163,PWY0-1586,0.9051454871806475
PWY-6168,PWY-6737,-0.35975563217153966
PWY-6168,PWY-6936,0.9048223151178789
PWY-6168,PWY-841,0.9012521459770104
PWY-6277,PWY-6737,-0.06921632758509466
PWY-6317,PWY-6737,-0.46249891741532373
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9044084370320342
PWY-6385,PWY-7539,-0.5391461813879042
PWY-6385,PWY0-1319,0.9041771948720945
PWY-6386,PWY-7221,0.9009673368266318
PWY-6386,PWY-7539,-0.5362465502004962
PWY-6387,PWY-6609,0.8891778571524518
PWY-6387,PWY-7539,-0.5604443242685575
PWY-6527,PWY-6737,-0.6314614491109896
PWY-6527,PWY-7228,0.8986365917415212
PWY-6609,PWY-7539,-0.6141113799847072
PWY-6700,PWY-7539,-0.2929497091076487
PWY-6703,PWY-6737,-0.8549207772195494
PWY-6703,PWY-6897,0.9041704036548476
PWY-6703,PWY-7187,0.9046111460346494
PWY-6703,PWY-7357,0.9036742883659733
PWY-6737,PWY-6897,-0.853464947130721
PWY-6737,PWY-6936,-0.3613223057244118
PWY-6737,PWY-7187,-0.8541210296054637
PWY-6737,PWY-7199,-0.4536846950725426
PWY-6737,PWY-7208,-0.8927590384449714
PWY-6737,PWY-7220,-0.5852012071034858
PWY-6737,PWY-7222,-0.5852012071034858
PWY-6737,PWY-7228,-0.6100070981943261
PWY-6737,PWY-7237,-0.707489654335108
PWY-6737,PWY-7357,-0.8570847569860831
PWY-6737,PWY-7400,-0.498580854139709
PWY-6737,PWY-7539,-0.8970887607455271
PWY-6737,PWY-7663,-0.28055998672250804
PWY-6737,PWY-841,-0.3780272958826818
PWY-6737,PWY0-1296,-0.760222516183632
PWY-6737,PWY0-166,-0.8237823173712155
PWY-6737,PWY4FS-7,-0.8405930988742774
PWY-6737,PWY4FS-8,-0.8405930988742774
PWY-6737,PWY66-422,-0.46249891741532373
PWY-6737,PYRIDNUCSYN-PWY,-0.4439782406388477
PWY-6737,SER-GLYSYN-PWY,-0.4199096724532924
PWY-6737,THISYN-PWY,-0.8156348954618673
PWY-6737,THISYNARA-PWY,-0.8018149138674017
PWY-6737,THRESYN-PWY,-0.2219150562122217
PWY-6737,TRPSYN-PWY,-0.8342380267876566
PWY-6897,PWY-7187,0.9047098687981323
PWY-6936,PWY-841,0.9015896789950982
PWY-7111,PWY-7539,-0.3997087963749765
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY66-422,0.9031119426503891
PWY-7199,PYRIDNUCSYN-PWY,0.902927378469036
PWY-7208,PWY-7539,0.9011399434471782
PWY-7219,PWY-7539,-0.7578209543094974
PWY-7219,TRNA-CHARGING-PWY,0.8931720162162138
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7539,-0.5199026959870766
PWY-7229,PWY-7539,-0.06271433796083958
PWY-724,RIBOSYN2-PWY,0.9025181203957345
PWY-7400,PWY66-422,0.8962982114514287
PWY-7539,PWY0-1319,-0.5429284890042617
PWY-7539,PWY0-1586,-0.12751434571567286
PWY-7539,TRNA-CHARGING-PWY,-0.7832336895846183
PWY-7539,VALSYN-PWY,-0.3997087963749765
PWY-7663,THRESYN-PWY,0.8931690047544584
PWY0-1296,THISYNARA-PWY,0.883844031112481
PWY0-166,THISYN-PWY,0.9005576628476198
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,TRPSYN-PWY,0.9012286932519837
PWY4FS-8,TRPSYN-PWY,0.9012286932519837
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8996551492777066
THISYN-PWY,THISYNARA-PWY,0.8976599699197189
