OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-6609,-0.6556590491968481
1CMET2-PWY,PWY-7111,0.8970102125274624
1CMET2-PWY,PWY-7208,0.900692831128609
1CMET2-PWY,PWY-7219,-0.6805032122518246
1CMET2-PWY,PWY-7221,0.8792036317938107
1CMET2-PWY,PYRIDNUCSYN-PWY,0.8840279330684674
ANAGLYCOLYSIS-PWY,PEPTIDOGLYCANSYN-PWY,0.8995750392062036
ANAGLYCOLYSIS-PWY,PWY-6387,0.9008124776230695
ANAGLYCOLYSIS-PWY,PWY-6609,-0.7930109867906231
ANAGLYCOLYSIS-PWY,PWY-7219,-0.8090879241051556
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.9019618716392506
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.8999135907293307
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9016320614927398
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6609,-0.8837584917823368
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,-0.8932068347519047
CALVIN-PWY,PWY-6609,-0.7661783672707696
CALVIN-PWY,PWY-7184,0.902560968270866
CALVIN-PWY,PWY-7219,-0.7840884428408221
CALVIN-PWY,PWY-7228,0.8993528632988226
CALVIN-PWY,PWY-7229,0.9003940307467851
COA-PWY-1,DTDPRHAMSYN-PWY,0.874419674951935
COA-PWY-1,PWY-6317,0.8859596045515501
COA-PWY-1,PWY-6609,-0.24313566518834043
COA-PWY-1,PWY-6700,0.8661125854697961
COA-PWY-1,PWY-7219,-0.2848878904028347
COA-PWY-1,PWY66-422,0.8859596045515501
DTDPRHAMSYN-PWY,PWY-6609,-0.09932987327903653
DTDPRHAMSYN-PWY,PWY-6700,0.8987640640082429
DTDPRHAMSYN-PWY,PWY-7219,-0.1435497122733837
ILEUSYN-PWY,PWY-6609,-0.8561110076972733
ILEUSYN-PWY,PWY-7219,-0.8676487042234341
ILEUSYN-PWY,RIBOSYN2-PWY,0.8946930047576546
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9039621742920211
PEPTIDOGLYCANSYN-PWY,PWY-6609,-0.803887559396245
PEPTIDOGLYCANSYN-PWY,PWY-7219,-0.8192048908082694
PWY-1042,PWY-6386,-0.15818567072134848
PWY-1042,PWY-6700,0.842629878022176
PWY-1042,PWY-7197,-0.13946455546276376
PWY-1042,PWY0-1319,0.8391069208492158
PWY-3841,PWY-6317,0.8854167367354285
PWY-3841,PWY-6609,-0.41776651278032956
PWY-3841,PWY-7219,-0.45411551021363905
PWY-3841,PWY0-166,0.9013869570636567
PWY-5097,PWY-6151,0.8965609068509747
PWY-5097,PWY-6385,0.9048286264301109
PWY-5097,PWY-6609,-0.8875015156595844
PWY-5097,PWY-7219,-0.8966623079173179
PWY-5667,PWY-6386,-0.4147856732775908
PWY-5667,PWY-6737,0.9002920089563179
PWY-5667,PWY-7197,-0.39880894194267275
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5695,PWY-6126,0.9020096988214985
PWY-5695,PWY-6609,-0.8227356520128053
PWY-5695,PWY-7219,-0.8367141114291815
PWY-5695,PWY0-1296,0.8959909926351085
PWY-6125,PWY-6609,-0.8385125261544472
PWY-6125,PWY-7219,-0.8513483376650105
PWY-6125,PWY0-1296,0.9047088667512057
PWY-6125,RIBOSYN2-PWY,0.903797973118359
PWY-6126,PWY-6609,-0.8281839284391066
PWY-6126,PWY-7219,-0.8417700514167344
PWY-6126,PWY0-1296,0.8993121170110812
PWY-6151,PWY-6609,-0.8774193267167528
PWY-6151,PWY-7219,-0.8873521174275147
PWY-6317,PWY-6609,-0.33218693579379466
PWY-6317,PWY-7219,-0.3715102690725169
PWY-6317,PWY0-166,0.8897518495888607
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.8970078783115412
PWY-6385,PWY-6609,-0.8878759095491112
PWY-6385,PWY-7197,0.9006849229410573
PWY-6385,PWY-7219,-0.8970078783115412
PWY-6386,PWY-6527,-0.5320900531814301
PWY-6386,PWY-6609,-0.8966987604729326
PWY-6386,PWY-6737,-0.43627357143378565
PWY-6386,PWY-7197,0.9016279067897317
PWY-6386,PWY-7199,-0.713550160151844
PWY-6386,PWY-7219,-0.9051482536448665
PWY-6386,PWY0-1319,-0.4147856732775908
PWY-6386,TRNA-CHARGING-PWY,-0.7758993996267105
PWY-6387,PWY-6609,-0.8015671442275408
PWY-6387,PWY-7219,-0.8170473301409453
PWY-6527,PWY-6737,0.8797279286396887
PWY-6527,PWY-7197,-0.5182252702070295
PWY-6527,PWY-7199,0.8332504828653118
PWY-6527,PWY0-1319,0.8736565173139876
PWY-6609,PWY-6700,-0.06531770287660968
PWY-6609,PWY-7111,-0.6796475874904808
PWY-6609,PWY-7184,-0.7719529348460534
PWY-6609,PWY-7187,-0.716193935211993
PWY-6609,PWY-7197,-0.89288244946628
PWY-6609,PWY-7208,-0.6691945757928909
PWY-6609,PWY-7219,0.8966987604729326
PWY-6609,PWY-7221,-0.5766369529216807
PWY-6609,PWY-7228,-0.7529928690601915
PWY-6609,PWY-7229,-0.7765856230561103
PWY-6609,PWY0-1296,-0.8377907408034638
PWY-6609,PWY0-166,-0.4007573929382526
PWY-6609,PWY66-422,-0.33218693579379466
PWY-6609,PYRIDNUCSYN-PWY,-0.5909144799051118
PWY-6609,RIBOSYN2-PWY,-0.8407024723338601
PWY-6609,TRNA-CHARGING-PWY,0.793152076687169
PWY-6609,VALSYN-PWY,-0.8561110076972733
PWY-6700,PWY-7219,-0.10985529409724669
PWY-6737,PWY-7197,-0.4206432463903514
PWY-6737,PWY0-1319,0.9002920089563179
PWY-7111,PWY-7187,0.8913941745335785
PWY-7111,PWY-7208,0.9016223043174133
PWY-7111,PWY-7219,-0.7030713792840795
PWY-7184,PWY-7219,-0.7894734184180302
