OTU1_clean,OTU2_clean,weight
PWY-7199,PWY-724,0.9049073251209367
PWY-7199,THISYN-PWY,-0.15357437523018563
PWY-7208,TEICHOICACID-PWY,0.8873307303886081
PWY-7219,PWY0-1586,0.9028668590076481
PWY-7219,THISYN-PWY,-0.6039828519656759
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYN-PWY,-0.8028304817661848
PWY-7221,PWY-7229,0.9047183083909559
PWY-7221,THISYN-PWY,-0.6385070870307646
PWY-7222,THISYN-PWY,-0.8028304817661848
PWY-7228,PYRIDNUCSYN-PWY,0.9025865487579875
PWY-7229,THISYN-PWY,-0.6370987333552748
PWY-7229,VALSYN-PWY,0.900848743794887
PWY-7237,PWY-7357,0.8921392743342903
PWY-724,THISYN-PWY,-0.15487435297846708
PWY-841,THISYN-PWY,-0.01790030018161005
PWY0-1296,THISYN-PWY,-0.11568899129965439
PWY0-1319,THISYN-PWY,-0.4948144941341315
PWY0-1586,THISYN-PWY,-0.6118522848837883
PWY66-422,THISYN-PWY,-0.13892708771786683
RIBOSYN2-PWY,THISYN-PWY,-0.1844985889637563
THISYN-PWY,THRESYN-PWY,-0.0421373912360145
THISYN-PWY,TRNA-CHARGING-PWY,-0.22902651213011152
THISYN-PWY,VALSYN-PWY,-0.6507338067510295
