OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6151,-0.8170591653666004
DTDPRHAMSYN-PWY,PWY-6163,-0.3828255157637308
DTDPRHAMSYN-PWY,PWY-6317,-0.7388291429713882
DTDPRHAMSYN-PWY,PWY-6385,-0.5845404792188946
DTDPRHAMSYN-PWY,PWY-6386,-0.6625322295450395
DTDPRHAMSYN-PWY,PWY-6387,-0.6087271119301364
DTDPRHAMSYN-PWY,PWY-6527,-0.856958459397763
DTDPRHAMSYN-PWY,PWY-6700,-0.27963835746352655
DTDPRHAMSYN-PWY,PWY-6737,0.7706813829805531
DTDPRHAMSYN-PWY,PWY-7111,-0.8854407097449973
DTDPRHAMSYN-PWY,PWY-7199,-0.7568259265474468
DTDPRHAMSYN-PWY,PWY-7221,0.5744073600129906
DTDPRHAMSYN-PWY,PWY-7229,-0.8745675470207975
DTDPRHAMSYN-PWY,PWY-724,-0.9012585974061622
DTDPRHAMSYN-PWY,PWY-7316,-0.7184485992056873
DTDPRHAMSYN-PWY,PWY0-1296,-0.7365766313398627
DTDPRHAMSYN-PWY,PWY66-422,-0.7388291429713882
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.8648129812461425
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.8513581130192689
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.8854407097449973
HISTSYN-PWY,PWY-6385,0.8974417106624378
HISTSYN-PWY,PWY-6387,0.9045100656622942
HISTSYN-PWY,PWY-6737,-0.22832412058754878
ILEUSYN-PWY,PWY-6737,-0.7270382850663594
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-6527,0.8992793421830645
PANTO-PWY,PWY-6737,-0.6482203212777081
PANTO-PWY,RIBOSYN2-PWY,0.903168605152623
PEPTIDOGLYCANSYN-PWY,PWY-2942,0.8992364979919537
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.8988265133689062
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9050752534354476
PEPTIDOGLYCANSYN-PWY,PWY-6737,-0.30852409848124995
PWY-1042,PWY-6121,0.9027918371148849
PWY-1042,PWY-6737,-0.764907726812978
PWY-1042,PWY-724,0.9038659983024517
PWY-2942,PWY-6386,0.8993137510799275
PWY-2942,PWY-6737,-0.3369943341076157
PWY-3841,PWY-6386,0.8987489063694201
PWY-3841,PWY-6737,-0.27751779187789877
PWY-5097,PWY-6737,-0.3912243541023159
PWY-5097,PWY-7316,0.9027360900437612
PWY-5097,PWY0-1296,0.8953536183675196
PWY-5667,PWY-5686,0.863061919260775
PWY-5667,PWY-6121,-0.1635134784482207
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6121,-0.34501204955433196
PWY-5686,PWY0-1319,0.863061919260775
PWY-5686,TRNA-CHARGING-PWY,0.8803869230625657
PWY-5695,PWY-6163,0.8686395205638483
PWY-5695,PWY-6700,0.8944174540971769
PWY-6121,PWY-6609,-0.4928650153850066
PWY-6121,PWY-6737,-0.7702029217960733
PWY-6121,PWY-7219,-0.5305428210466828
PWY-6121,PWY-7221,-0.5736179951948122
PWY-6121,PWY-724,0.9014793738319952
PWY-6121,PWY0-1319,-0.1635134784482207
PWY-6121,TRNA-CHARGING-PWY,-0.448072019495932
PWY-6123,PWY-6124,0.8816914823817821
PWY-6123,PWY-6737,-0.044672100452723726
PWY-6124,PWY-6163,0.9046687216390903
PWY-6151,PWY-6737,-0.5849204061378989
PWY-6163,PWY-6700,0.8818268104147798
PWY-6317,PWY-6737,-0.438118423453991
PWY-6317,PWY-7199,0.8974879660427583
PWY-6317,PWY0-1296,0.9042512009711365
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6387,0.8981246116470596
PWY-6385,PWY-6737,-0.18903472970830065
PWY-6386,PWY-6737,-0.30888943736281554
PWY-6387,PWY-6737,-0.2249845888982462
PWY-6527,PWY-6737,-0.6661467686471694
PWY-6527,PYRIDNUCSYN-PWY,0.8995109722937444
PWY-6527,RIBOSYN2-PWY,0.901334381682364
PWY-6609,PWY-7219,0.8954825339913591
PWY-6609,PWY-7221,0.8824956327131961
PWY-6609,TRNA-CHARGING-PWY,0.8941894004181897
PWY-6737,PWY-7111,-0.7270382850663594
PWY-6737,PWY-7199,-0.47052694557421726
PWY-6737,PWY-7219,0.7894890676978757
PWY-6737,PWY-7221,0.8117272463173593
PWY-6737,PWY-7229,-0.7034949989746887
PWY-6737,PWY-724,-0.7619664980119778
PWY-6737,PWY-7316,-0.40233747577159645
PWY-6737,PWY0-1296,-0.4341164189244977
PWY-6737,PWY66-422,-0.438118423453991
PWY-6737,PYRIDNUCSYN-PWY,-0.6826885244957269
PWY-6737,RIBOSYN2-PWY,-0.6544658855669044
PWY-6737,VALSYN-PWY,-0.7270382850663594
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY66-422,0.8974879660427583
PWY-7219,PWY-7221,0.8932947631735988
PWY-7229,PYRIDNUCSYN-PWY,0.8976420151178229
PWY-7229,VALSYN-PWY,0.8960424586439953
PWY-7316,PWY0-1296,0.8979390480836809
PWY0-1296,PWY66-422,0.9042512009711365
