OTU1_clean,OTU2_clean,weight
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-162,-0.3701662164101404
PWY-6122,RHAMCAT-PWY,-0.41648699475667583
PWY-6124,THRESYN-PWY,0.9037306588102286
PWY-6125,PWY-7228,0.8994236366172607
PWY-6126,PWY-6703,0.9039040509526456
PWY-6126,PWY0-162,-0.07477060218266741
PWY-6126,RHAMCAT-PWY,-0.1290060194431068
PWY-6151,PWY-6387,0.89895925647101
PWY-6151,PWY0-1319,0.9000771166393006
PWY-6151,PWY0-162,-0.6717874605970408
PWY-6151,RHAMCAT-PWY,-0.7007701103893934
PWY-6163,PWY-6277,0.9027256188534942
PWY-6163,PWY0-162,-0.38154119235148737
PWY-6163,RHAMCAT-PWY,-0.4273750252860909
PWY-6168,PWY-6737,0.8881636367347953
PWY-6168,THISYNARA-PWY,0.8979339287739735
PWY-6277,PWY0-162,-0.3701662164101404
PWY-6277,RHAMCAT-PWY,-0.41648699475667583
PWY-6317,PWY-6897,0.9039102159744977
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9026648017693591
PWY-6385,PWY-6700,0.9011290788615177
PWY-6385,PWY0-162,-0.5701087831599325
PWY-6385,RHAMCAT-PWY,-0.6059538114491174
PWY-6386,PWY0-162,-0.579200647340956
PWY-6386,RHAMCAT-PWY,-0.6144737245730146
PWY-6387,PWY0-162,-0.653144058084268
PWY-6387,RHAMCAT-PWY,-0.6834612922912414
PWY-6387,RIBOSYN2-PWY,0.9031740582026255
PWY-6527,PWY66-400,0.9023252521181578
PWY-6609,PWY-6700,0.9010838803064073
PWY-6609,PWY0-162,-0.539770475403958
PWY-6609,RHAMCAT-PWY,-0.5774643991511142
PWY-6700,PWY0-162,-0.5552073911222853
PWY-6700,RHAMCAT-PWY,-0.591972029619682
PWY-6703,PWY0-162,-0.08157143204994385
PWY-6703,RHAMCAT-PWY,-0.1357287709830455
PWY-6737,PWY0-1586,0.9003120884117003
PWY-6897,PWY66-422,0.9039102159744977
PWY-6936,THISYN-PWY,0.8893446736152721
PWY-6936,TRPSYN-PWY,0.9044481927156433
PWY-7111,PWY0-162,-0.7214783498829346
PWY-7111,RHAMCAT-PWY,-0.7467378053750656
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-162,-0.33026587367584453
PWY-7199,RHAMCAT-PWY,-0.3781893854000149
PWY-7219,PWY0-162,-0.8579014190255259
PWY-7219,RHAMCAT-PWY,-0.8717105303142098
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,0.8872108001965562
PWY-7221,PWY0-1319,0.9013036469676428
PWY-7221,PWY0-162,-0.6974123382726483
PWY-7221,RHAMCAT-PWY,-0.7245050826212325
PWY-7221,TRNA-CHARGING-PWY,0.9024060527895634
PWY-7222,THISYNARA-PWY,0.8872108001965562
PWY-7228,PWY-7400,0.891915316433708
PWY-7229,PWY0-162,-0.28473205893491693
PWY-7229,RHAMCAT-PWY,-0.33428325011386745
PWY-841,TRPSYN-PWY,0.8976697389507782
PWY0-1319,PWY0-162,-0.6865330328176611
PWY0-1319,RHAMCAT-PWY,-0.7144359984471091
PWY0-1319,TRNA-CHARGING-PWY,0.9040752614195012
PWY0-1586,THRESYN-PWY,0.9008678466948883
PWY0-162,RHAMCAT-PWY,0.8947359677552438
PWY0-162,RIBOSYN2-PWY,-0.6468969091822577
PWY0-162,TRNA-CHARGING-PWY,-0.6896427711754622
PWY0-162,VALSYN-PWY,-0.7214783498829346
RHAMCAT-PWY,RIBOSYN2-PWY,-0.6776537089518477
RHAMCAT-PWY,TRNA-CHARGING-PWY,-0.7173153233804075
RHAMCAT-PWY,VALSYN-PWY,-0.7467378053750656
