OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,THISYN-PWY,-0.12955378211173177
CALVIN-PWY,PWY-2942,0.9045113939268699
CALVIN-PWY,PWY-3841,0.9046177626668164
CALVIN-PWY,PWY-6936,-0.07713263752872412
CALVIN-PWY,THISYN-PWY,-0.12072016813230291
COA-PWY,PWY-4242,0.8997318915832606
COA-PWY,PWY-6737,0.9015472978501082
COA-PWY,PWY-6936,-0.007136967535692338
COA-PWY,THISYN-PWY,-0.051118125179003715
COA-PWY-1,PWY-5097,0.8864469493297995
COA-PWY-1,PWY-5695,0.8718273083995003
COA-PWY-1,PWY-6936,-0.2869018705047979
COA-PWY-1,THISYN-PWY,-0.3267742469565986
COMPLETE-ARO-PWY,PWY-6126,0.9008777301650202
COMPLETE-ARO-PWY,PWY-7219,-0.27179419315538456
COMPLETE-ARO-PWY,RIBOSYN2-PWY,0.9049695415692048
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.8920002329110764
DTDPRHAMSYN-PWY,PWY-6387,0.9042204037400885
DTDPRHAMSYN-PWY,PWY-6609,0.8870191814582924
DTDPRHAMSYN-PWY,PWY-6936,-0.6754135350496606
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6986494598358157
GLYCOGENSYNTH-PWY,PWY-7219,-0.8866778863335196
GLYCOGENSYNTH-PWY,PWY66-422,0.898006824463361
GLYCOGENSYNTH-PWY,SER-GLYSYN-PWY,0.9024884595998849
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.7954025536409175
HISTSYN-PWY,PANTO-PWY,0.9002531509646071
HISTSYN-PWY,PWY-5973,0.8971175899199979
HISTSYN-PWY,PWY-7219,-0.08205819814045485
HSERMETANA-PWY,PWY-7219,-0.8031152363381734
HSERMETANA-PWY,PWY-7220,0.9001554583293305
HSERMETANA-PWY,PWY-7222,0.9001554583293305
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.6567784648670656
ILEUSYN-PWY,PWY-6936,-0.4578670951968578
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THISYN-PWY,-0.4919539537050069
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PANTOSYN-PWY,0.9026276499126539
PANTO-PWY,PWY-7219,-0.055738759204359
PANTOSYN-PWY,PWY-7219,-0.04199632111803627
PANTOSYN-PWY,PWY-7229,0.9004565236003702
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8930398143468363
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.6364965345879253
PEPTIDOGLYCANSYN-PWY,THISYN-PWY,-0.6619562731200564
PWY-1042,PWY-6609,0.8786307947970116
PWY-1042,PWY-6936,-0.7791223208085377
PWY-1042,PWY-7219,0.795838806195019
PWY-1042,THISYN-PWY,-0.795838806195019
PWY-1042,TRNA-CHARGING-PWY,0.886931773813939
PWY-2942,PWY-3841,0.9050424470050926
PWY-2942,PWY-5695,0.894693044657216
PWY-2942,PWY-6936,-0.08062385810534806
PWY-2942,THISYN-PWY,-0.12418057078694074
PWY-3001,PWY-6121,0.8974591871017129
PWY-3001,PWY-7219,-0.43558449570179447
PWY-3001,PWY-7663,0.8966377549894706
PWY-3001,PWY0-1296,0.9027484970309002
PWY-3001,TRNA-CHARGING-PWY,-0.14552854989016828
PWY-3841,PWY-6936,-0.08004242871569198
PWY-3841,THISYN-PWY,-0.12360434734755957
PWY-4242,PWY-6151,0.9050182235792387
PWY-4242,PWY-6703,0.9000966729054929
PWY-4242,PWY-6737,0.8959365405921927
PWY-4242,THISYN-PWY,-0.02196936604422609
PWY-5097,PWY-6936,-0.3714436903138243
PWY-5097,THISYN-PWY,-0.40876073295458487
PWY-5097,VALSYN-PWY,0.8843723615426455
PWY-5100,PWY-6121,0.9017236365278714
PWY-5100,PWY-7219,-0.482622193640838
PWY-5100,PWY0-1296,0.8963816219847615
PWY-5100,TRNA-CHARGING-PWY,-0.2033244349935059
PWY-5103,PWY-6703,0.9045660001887316
PWY-5103,PWY-7219,-0.008511098856259421
PWY-5103,PWY-7229,0.9036669316801565
PWY-5154,PWY-7219,-0.862717734552494
PWY-5154,PWY66-422,0.892865347328522
PWY-5154,TRNA-CHARGING-PWY,-0.7546533259653323
PWY-5667,PWY-6385,0.9044933651147163
PWY-5667,PWY-6936,-0.5587051407121764
PWY-5667,PWY-7221,0.9041118522881565
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYN-PWY,-0.5882424865814333
PWY-5686,PWY-6700,0.9027256693001989
PWY-5686,PWY-6936,-0.462460297252117
PWY-5686,PWY-7111,0.9040896831106803
PWY-5686,THISYN-PWY,-0.49635812620251624
PWY-5686,VALSYN-PWY,0.9040896831106803
PWY-5695,PWY-6936,-0.13500362779338868
PWY-5695,THISYN-PWY,-0.17794388881122186
PWY-5973,PWY-7219,-0.12434413335329358
PWY-6121,PWY-7219,-0.4682006254683755
PWY-6121,PWY0-1296,0.8999826009286251
PWY-6121,TRNA-CHARGING-PWY,-0.18539511096309003
PWY-6122,PWY-6126,0.903395932807702
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,-0.2411978678860262
PWY-6122,PWY-724,0.9005764200318063
PWY-6123,PWY-6124,0.8898884119222509
PWY-6123,PWY-7219,-0.6475731769582045
PWY-6123,PWY-7400,0.8949798038983753
PWY-6123,THRESYN-PWY,0.8870163300560504
PWY-6123,TRNA-CHARGING-PWY,-0.42264564701742047
PWY-6124,PWY-7219,-0.6909223528987108
PWY-6124,THRESYN-PWY,0.9026536979141006
PWY-6124,TRNA-CHARGING-PWY,-0.4850135417382696
PWY-6126,PWY-6277,0.903395932807702
PWY-6126,PWY-7219,-0.2502303689936051
PWY-6126,RIBOSYN2-PWY,0.9006913913292222
PWY-6151,PWY-6703,0.9002330877224852
PWY-6151,THISYN-PWY,-0.021250605711482802
PWY-6163,PWY-7219,-0.1850538383242702
PWY-6163,PWY-724,0.8987931250847513
PWY-6277,PWY-7219,-0.2411978678860262
PWY-6385,PWY-6936,-0.5611847784683974
PWY-6385,PWY0-1319,0.9044933651147163
PWY-6385,THISYN-PWY,-0.5905997466828138
PWY-6386,PWY-6700,0.8957680163200722
PWY-6386,PWY-6936,-0.5104236223796382
PWY-6386,PWY-7221,0.8933064106313435
PWY-6386,THISYN-PWY,-0.5422435515272344
PWY-6387,PWY-6609,0.8859246097301159
PWY-6387,PWY-6936,-0.6726245636646817
PWY-6387,THISYN-PWY,-0.6960239168775787
PWY-6609,PWY-6936,-0.7225039722505577
PWY-6609,THISYN-PWY,-0.7428861972694377
PWY-6609,TRNA-CHARGING-PWY,0.8557072956240037
PWY-6700,PWY-6936,-0.4728095505546972
PWY-6700,THISYN-PWY,-0.5062750733429898
PWY-6700,VALSYN-PWY,0.901641457928412
PWY-6703,PWY-7219,-0.005298521325996422
PWY-6703,PWY-7229,0.9030760476490224
PWY-6737,PWY-6936,-0.026707261402300946
PWY-6737,THISYN-PWY,-0.07062148705430465
PWY-6936,PWY-7111,-0.4578670951968578
PWY-6936,PWY-7219,-0.896867909469704
PWY-6936,PWY-7221,-0.5547679664480027
PWY-6936,PWY0-1319,-0.5587051407121764
PWY-6936,PWY0-1586,0.9044566709438798
PWY-6936,SER-GLYSYN-PWY,0.8985656796110806
PWY-6936,THISYN-PWY,0.8968679094697039
PWY-6936,TRNA-CHARGING-PWY,-0.8129865753608299
PWY-6936,VALSYN-PWY,-0.4578670951968578
PWY-7111,THISYN-PWY,-0.4919539537050069
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.32036746132946375
PWY-7199,RIBOSYN2-PWY,0.8952434299939147
PWY-7199,TRNA-CHARGING-PWY,-0.011856821239570752
PWY-7219,PWY-7220,-0.8124817161253421
PWY-7219,PWY-7222,-0.8124817161253421
PWY-7219,PWY-7229,-0.01664695599285868
PWY-7219,PWY-724,-0.21776360587264368
PWY-7219,PWY-7400,-0.6153665771112654
PWY-7219,PWY-7663,-0.3982501039602849
PWY-7219,PWY0-1296,-0.44615647539336845
PWY-7219,PWY0-1586,-0.8961192451060355
PWY-7219,PWY66-422,-0.8782346964163993
PWY-7219,PYRIDNUCSYN-PWY,-0.7445699041883084
PWY-7219,RIBOSYN2-PWY,-0.27270903403394275
PWY-7219,SER-GLYSYN-PWY,-0.8897439477125656
PWY-7219,THISYN-PWY,-0.9051482536448665
PWY-7219,THRESYN-PWY,-0.6979813905617517
PWY-7219,TRNA-CHARGING-PWY,0.8273887983972966
PWY-7219,TRPSYN-PWY,-0.7565314832762089
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.6718396731258182
PWY-7221,PWY0-1319,0.9041118522881565
PWY-7221,THISYN-PWY,-0.5844985923114687
PWY-7222,TRNA-CHARGING-PWY,-0.6718396731258182
PWY-7400,TRNA-CHARGING-PWY,-0.37764842785743347
PWY-7663,PWY0-1296,0.894034658096982
PWY-7663,TRNA-CHARGING-PWY,-0.10102250149210473
PWY0-1296,TRNA-CHARGING-PWY,-0.15834827793813572
PWY0-1319,THISYN-PWY,-0.5882424865814333
PWY0-1586,SER-GLYSYN-PWY,0.8992976490172044
PWY0-1586,THISYN-PWY,0.8961192451060355
PWY0-1586,TRNA-CHARGING-PWY,-0.8116894431896144
PWY66-422,TRNA-CHARGING-PWY,-0.780948369900777
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.5652113944303984
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9000728228836514
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.8006772723829937
THISYN-PWY,TRNA-CHARGING-PWY,-0.8273887983972967
THISYN-PWY,VALSYN-PWY,-0.4919539537050069
THRESYN-PWY,TRNA-CHARGING-PWY,-0.49537187772032015
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.5835672733141114
