OTU1_clean,OTU2_clean,weight
COA-PWY,TRNA-CHARGING-PWY,-0.7984597343182608
COA-PWY-1,PWY-3001,-0.20663388012650685
COA-PWY-1,PWY-7221,0.8941737046083793
COA-PWY-1,SER-GLYSYN-PWY,-0.2345477858656791
COMPLETE-ARO-PWY,PWY-6121,0.9044531765947883
COMPLETE-ARO-PWY,PWY-6122,0.8857320634090617
COMPLETE-ARO-PWY,PWY-6700,-0.33135137853193414
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,-0.502016538774659
DTDPRHAMSYN-PWY,PWY-3001,-0.04317370806615007
DTDPRHAMSYN-PWY,PWY-7400,0.8793678500347114
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.07241766336182173
GLUTORN-PWY,GLYCOLYSIS,0.9016451037179922
GLUTORN-PWY,HISTSYN-PWY,0.8992840953716078
GLUTORN-PWY,PWY-6700,-0.6726996160425814
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.771211624409725
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,0.8941840827155555
GLYCOGENSYNTH-PWY,PWY-6700,-0.8199348502175663
GLYCOGENSYNTH-PWY,PWY0-1586,0.8932514018839368
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.8773800944160614
GLYCOLYSIS,PWY-6700,-0.6621339601702254
GLYCOLYSIS,PWY66-400,0.9015310751378366
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.763376194105265
HISTSYN-PWY,NONOXIPENT-PWY,0.8979275015411413
HISTSYN-PWY,PWY-6700,-0.6896004989293067
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.7836834661101739
ILEUSYN-PWY,PWY-6527,0.904322196737559
ILEUSYN-PWY,PWY-6700,-0.23342303565009262
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,TRNA-CHARGING-PWY,-0.41815970552401377
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-4242,0.8985483750204105
NONOXIPENT-PWY,PWY-6700,-0.7093013305141502
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.7981263806462844
OANTIGEN-PWY,PWY-4981,0.901039495424021
OANTIGEN-PWY,PWY-6700,-0.5404324528255979
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.6709226552907523
PANTOSYN-PWY,PWY-3001,0.8959287977478365
PANTOSYN-PWY,PWY-6700,-0.8379341509658425
PANTOSYN-PWY,PWY0-1586,0.904307330833258
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.8899842916772279
PEPTIDOGLYCANSYN-PWY,PWY-1042,0.9000562021338684
PEPTIDOGLYCANSYN-PWY,PWY-3001,-0.5853436086610101
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8940461478053838
PEPTIDOGLYCANSYN-PWY,PWY0-1296,0.904621509298605
PEPTIDOGLYCANSYN-PWY,SER-GLYSYN-PWY,-0.6043025326471788
PWY-1042,PWY-3001,-0.6031207846296966
PWY-1042,PWY0-1296,0.8995026715466389
PWY-1042,SER-GLYSYN-PWY,-0.6214609779534783
PWY-2942,PWY-6126,0.8986755430580897
PWY-2942,PWY-6163,0.8942594615619581
PWY-2942,PWY-6527,0.8973442838161207
PWY-2942,PWY-6700,-0.18935593788642285
PWY-2942,TRNA-CHARGING-PWY,-0.3793687031865583
PWY-3001,PWY-3841,-0.7319028555022893
PWY-3001,PWY-5667,-0.4078087136370309
PWY-3001,PWY-5686,-0.35380725937049723
PWY-3001,PWY-6385,-0.4689090553150902
PWY-3001,PWY-6386,-0.45042865138298344
PWY-3001,PWY-6387,-0.5457347071582948
PWY-3001,PWY-6609,-0.8205570298760966
PWY-3001,PWY-6700,-0.8518898826259256
PWY-3001,PWY-6737,-0.3227237582043308
PWY-3001,PWY-7199,-0.27123371391001605
PWY-3001,PWY-7219,-0.7336772368909273
PWY-3001,PWY-7221,-0.26109489512503237
PWY-3001,PWY0-1296,-0.5834292077934211
PWY-3001,PWY0-1319,-0.4078087136370309
PWY-3001,PWY0-1586,0.8968393603569127
PWY-3001,SER-GLYSYN-PWY,0.8997025007084575
PWY-3001,TRNA-CHARGING-PWY,-0.8997025007084575
PWY-3841,PWY-6609,0.8549569609674796
PWY-3841,PWY-7219,0.9044533400224212
PWY-3841,SER-GLYSYN-PWY,-0.7452376341280138
PWY-4242,PWY-6700,-0.7264386286739396
PWY-4242,TRNA-CHARGING-PWY,-0.8106074569479472
PWY-4242,UDPNAGSYN-PWY,0.8949418478618634
PWY-4981,PWY-6700,-0.5560166161622044
PWY-4981,TRNA-CHARGING-PWY,-0.6829924549472337
PWY-5097,PWY-6700,-0.05831651859169837
PWY-5097,PWY-7229,0.8995973666513039
PWY-5097,TRNA-CHARGING-PWY,-0.2599322133693647
PWY-5103,PWY-6123,0.897017328352043
PWY-5103,PWY-6124,0.9013099069450564
PWY-5103,PWY-6700,-0.6482565573378601
PWY-5103,PWY66-400,0.9043034726677077
PWY-5103,TRNA-CHARGING-PWY,-0.75303932692858
PWY-5484,PWY-6700,-0.770424610889482
PWY-5484,PWY-7220,0.8951210555869072
PWY-5484,TRNA-CHARGING-PWY,-0.8422961556638261
PWY-5484,UDPNAGSYN-PWY,0.8963943076630456
PWY-5667,PWY-6386,0.8952455020567736
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,SER-GLYSYN-PWY,-0.43197650468938437
PWY-5686,PWY-6737,0.8985992183547405
PWY-5686,PWY0-1319,0.893053560972739
PWY-5686,SER-GLYSYN-PWY,-0.3792070773437197
PWY-5695,PWY-6317,0.9004994776833924
PWY-5695,PWY-6700,-0.5038917337798329
PWY-5695,PWY-724,0.9030648429526421
PWY-5695,PWY66-422,0.9004994776833924
PWY-5695,TRNA-CHARGING-PWY,-0.6423484310724752
PWY-6121,PWY-6277,0.8849032995988829
PWY-6121,PWY-6700,-0.3347592941009483
PWY-6121,TRNA-CHARGING-PWY,-0.5048781073841537
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,-0.24125687001425855
PWY-6122,TRNA-CHARGING-PWY,-0.42498578406695914
PWY-6122,VALSYN-PWY,0.9036367925283051
PWY-6123,PWY-6124,0.9010139341962147
PWY-6123,PWY-6700,-0.6224680909603187
PWY-6123,TRNA-CHARGING-PWY,-0.7336919067559525
PWY-6124,PWY-6700,-0.636008771178658
PWY-6124,TRNA-CHARGING-PWY,-0.7438731413338177
PWY-6126,PWY-6527,0.903897732165783
PWY-6126,PWY-6700,-0.22258769881174598
PWY-6126,TRNA-CHARGING-PWY,-0.4086837301485422
PWY-6126,VALSYN-PWY,0.9030613387043476
PWY-6151,PWY-6700,-0.005945243632338374
PWY-6151,PWY-7229,0.9009906664758018
PWY-6151,TRNA-CHARGING-PWY,-0.21040804894984774
PWY-6163,PWY-6700,-0.13366190490294505
PWY-6163,TRNA-CHARGING-PWY,-0.3293682563985449
PWY-6277,PWY-6700,-0.24125687001425855
PWY-6277,TRNA-CHARGING-PWY,-0.42498578406695914
PWY-6277,VALSYN-PWY,0.9036367925283051
PWY-6317,PWY-6700,-0.48489418791841316
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.6273390182428137
PWY-6385,PWY-6386,0.9008227851482558
PWY-6385,SER-GLYSYN-PWY,-0.4914839922389237
PWY-6386,PWY0-1319,0.8952455020567736
PWY-6386,SER-GLYSYN-PWY,-0.47350757276110955
PWY-6387,PWY0-1296,0.8946280652512051
PWY-6387,SER-GLYSYN-PWY,-0.5660088650978397
PWY-6527,PWY-6700,-0.22911407861257588
PWY-6527,TRNA-CHARGING-PWY,-0.41439614361745886
PWY-6527,VALSYN-PWY,0.904322196737559
PWY-6609,PWY-6700,0.8843788287475468
PWY-6609,PWY-7219,0.8559846407361796
PWY-6609,SER-GLYSYN-PWY,-0.8299153197731921
PWY-6609,TRNA-CHARGING-PWY,0.8299153197731921
PWY-6700,PWY-7111,-0.23342303565009262
PWY-6700,PWY-7220,-0.791059293885752
PWY-6700,PWY-7222,-0.791059293885752
PWY-6700,PWY-7229,-0.028479455748147267
PWY-6700,PWY-724,-0.5123561171267689
PWY-6700,PWY0-1586,-0.8393091263482882
PWY-6700,PWY66-400,-0.6509473386389518
PWY-6700,PWY66-422,-0.48489418791841316
PWY-6700,RIBOSYN2-PWY,-0.7975174018882416
PWY-6700,SER-GLYSYN-PWY,-0.859739997464965
PWY-6700,TRNA-CHARGING-PWY,0.859739997464965
PWY-6700,UDPNAGSYN-PWY,-0.7508628767721908
PWY-6700,VALSYN-PWY,-0.23342303565009262
PWY-6737,PWY-7199,0.8944021867508561
PWY-6737,SER-GLYSYN-PWY,-0.3487576328330196
PWY-7111,TRNA-CHARGING-PWY,-0.41815970552401377
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7221,0.9031567953258444
PWY-7199,SER-GLYSYN-PWY,-0.29819668978192054
PWY-7219,SER-GLYSYN-PWY,-0.7469366559985413
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RIBOSYN2-PWY,0.9019357117527269
PWY-7220,TRNA-CHARGING-PWY,-0.8569926916842093
PWY-7221,SER-GLYSYN-PWY,-0.2882229561301607
PWY-7222,RIBOSYN2-PWY,0.9019357117527269
PWY-7222,TRNA-CHARGING-PWY,-0.8569926916842093
PWY-7229,TRNA-CHARGING-PWY,-0.23184661815933433
PWY-724,PWY66-422,0.8983194067763159
PWY-724,TRNA-CHARGING-PWY,-0.649001868481561
PWY-7400,TRNA-CHARGING-PWY,-0.05442903972589864
PWY0-1296,SER-GLYSYN-PWY,-0.6024537126443987
PWY0-1319,SER-GLYSYN-PWY,-0.43197650468938437
PWY0-1586,SER-GLYSYN-PWY,0.8909438735292141
PWY0-1586,TRNA-CHARGING-PWY,-0.8909438735292141
PWY66-400,TRNA-CHARGING-PWY,-0.7550476606734554
PWY66-422,TRNA-CHARGING-PWY,-0.6273390182428137
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.8615703865031205
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.9051482536448665
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.8282644270179218
TRNA-CHARGING-PWY,VALSYN-PWY,-0.41815970552401377
