OTU1_clean,OTU2_clean,weight
COA-PWY,PWY0-162,-0.46671883943760417
COA-PWY-1,PWY-5686,0.8966691715991084
COA-PWY-1,PWY-6609,0.9047929772647009
COA-PWY-1,PWY-7221,0.9016904677962455
COA-PWY-1,PWY0-162,-0.7508667509282972
COA-PWY-1,TRNA-CHARGING-PWY,0.8989325892293292
COMPLETE-ARO-PWY,PWY-2942,0.9040861477147625
COMPLETE-ARO-PWY,PWY-6700,0.9009354534375432
COMPLETE-ARO-PWY,PWY0-162,-0.5281803171919319
DENOVOPURINE2-PWY,OANTIGEN-PWY,0.8999707387489639
DENOVOPURINE2-PWY,PWY-1042,-0.35444840917378695
DENOVOPURINE2-PWY,PWY-6737,-0.5137758821948009
DENOVOPURINE2-PWY,PWY-7357,0.9027522760599997
DENOVOPURINE2-PWY,PWY-841,0.9024472653351818
DTDPRHAMSYN-PWY,PWY-3841,0.9035893223760909
DTDPRHAMSYN-PWY,PWY-6385,0.901324672480243
DTDPRHAMSYN-PWY,PWY0-162,-0.6035598707937598
GLUTORN-PWY,NONOXIPENT-PWY,0.9009491316371254
GLUTORN-PWY,PWY-6737,-0.18231202043969774
GLUTORN-PWY,PWY-6936,0.9042232786800541
GLYCOGENSYNTH-PWY,PANTO-PWY,0.9039639818460434
GLYCOGENSYNTH-PWY,PWY-5695,0.9011966726211208
GLYCOGENSYNTH-PWY,PWY-6737,-0.029438198566106723
GLYCOGENSYNTH-PWY,THRESYN-PWY,0.9021806214663182
HISTSYN-PWY,PWY-6123,0.900220150236418
HISTSYN-PWY,PWY-6124,0.9013668141008448
HISTSYN-PWY,PWY0-162,-0.4230086708139438
HSERMETANA-PWY,NONOXIPENT-PWY,0.9023657588261941
HSERMETANA-PWY,PWY-6737,-0.14538578152110132
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.9047028073664076
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-162,-0.5686420440678273
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6737,-0.1602182432403567
NONOXIPENT-PWY,PWY-6936,0.8999853573878587
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.901907918098198
OANTIGEN-PWY,PWY-1042,-0.37862769522203443
OANTIGEN-PWY,PWY-6737,-0.5340405200451908
OANTIGEN-PWY,PWY-7357,0.9024317334081297
PANTO-PWY,PWY-5695,0.9024133205303593
PANTO-PWY,PWY-6737,-0.03594621842682597
PANTO-PWY,THRESYN-PWY,0.9009612234470709
PANTOSYN-PWY,PWY-7400,0.8989952250497648
PANTOSYN-PWY,PWY0-162,-0.1840381029172812
PANTOSYN-PWY,RIBOSYN2-PWY,0.9018854102711998
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9027242023931371
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.903351960689734
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.6559172038733195
PWY-1042,PWY-5100,-0.075925980964298
PWY-1042,PWY-5154,-0.7494944636230868
PWY-1042,PWY-5973,-0.14183166268629055
PWY-1042,PWY-6125,-0.6646713669779553
PWY-1042,PWY-6168,-0.29110322395002497
PWY-1042,PWY-6703,-0.6235070791568298
PWY-1042,PWY-6737,0.862410427357179
PWY-1042,PWY-6897,-0.7150783433057676
PWY-1042,PWY-7187,-0.6408150926887124
PWY-1042,PWY-7219,0.8928627023562852
PWY-1042,PWY-7220,-0.1435987229242689
PWY-1042,PWY-7222,-0.1435987229242689
PWY-1042,PWY-7228,-0.7264517141061476
PWY-1042,PWY-7237,-0.5881655307855861
PWY-1042,PWY-7357,-0.3658511394954912
PWY-1042,PWY-7663,-0.3107754915392156
PWY-1042,PWY-841,-0.341486114698509
PWY-1042,PWY0-162,-0.8624104273571791
PWY-1042,PWY0-166,-0.6558857343924748
PWY-1042,SER-GLYSYN-PWY,-0.7563077211456214
PWY-1042,THISYN-PWY,-0.7200221014024191
PWY-1042,THISYNARA-PWY,-0.545265284354586
PWY-1042,TRPSYN-PWY,-0.5174195915364743
PWY-1042,UDPNAGSYN-PWY,-0.8028687571047971
PWY-2942,PWY-5097,0.9011908370556184
PWY-2942,PWY0-162,-0.5323827524530633
PWY-3001,PWY-7229,0.8990805220016209
PWY-3001,PWY0-1296,0.9023943005245176
PWY-3001,PWY0-162,-0.15152419774630496
PWY-3001,RIBOSYN2-PWY,0.9022720728182361
PWY-3841,PWY-6385,0.8997062071706872
PWY-3841,PWY0-162,-0.598089872572796
PWY-4242,PWY-6277,0.9003420943516114
PWY-4242,PWY0-162,-0.474164164780004
PWY-5097,PWY-6121,0.9036878970407787
PWY-5097,PWY0-1319,0.90216344587744
PWY-5097,PWY0-162,-0.54759642313962
PWY-5100,PWY-5973,0.8923364093564424
PWY-5100,PWY-6737,-0.2667824727161622
PWY-5100,PWY-7222,0.8919683187910065
PWY-5103,PWY-6527,0.9047015367990109
PWY-5103,PWY0-162,-0.22603877158620284
PWY-5154,PWY-6737,-0.8239913700553823
PWY-5154,PWY-7228,0.8955686534642493
PWY-5154,SER-GLYSYN-PWY,0.9022647748634454
PWY-5667,PWY-6151,0.9050646496510454
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.5588899064955002
PWY-5686,PWY-6609,0.8970531245219284
PWY-5686,PWY-7219,0.8568672275795871
PWY-5686,PWY0-162,-0.7698582977141416
PWY-5695,PWY-6737,-0.05084905686475822
PWY-5973,PWY-6737,-0.3275831745935643
PWY-5973,PWY-7220,0.9048217623231046
PWY-5973,PWY-7222,0.9048217623231046
PWY-6121,PWY0-1319,0.9036457474091992
PWY-6121,PWY0-162,-0.5531888404037721
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,0.9008333309695047
PWY-6122,PWY0-162,-0.4940513506024508
PWY-6123,PWY0-162,-0.44461745511638917
PWY-6124,PWY-724,0.8982897085718312
PWY-6124,PWY0-162,-0.40599883319704133
PWY-6125,PWY-6737,-0.7609466884595277
PWY-6125,PWY-7187,0.8973452101927046
PWY-6125,PWY0-166,0.902293327683835
PWY-6126,PWY-6737,-0.12356817697569582
PWY-6126,PWY-7199,0.8992806223481944
PWY-6126,PWY0-1586,0.9019867925883607
PWY-6126,PYRIDNUCSYN-PWY,0.90151278534828
PWY-6151,PWY0-1319,0.9050646496510454
PWY-6151,PWY0-162,-0.5592078290155476
PWY-6163,PWY-6386,0.9034234814126283
PWY-6163,PWY-6387,0.9027961639403749
PWY-6163,PWY0-162,-0.6686686852339786
PWY-6168,PWY-6737,-0.45982973996543497
PWY-6168,PWY-7663,0.9011617043911488
PWY-6168,PWY-841,0.8944995432615535
PWY-6277,PWY-6700,0.9008333309695047
PWY-6277,PWY0-162,-0.4940513506024508
PWY-6317,PWY0-162,-0.2786398062019582
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY0-162,-0.6165948928830824
PWY-6386,PWY-6387,0.9045315775978439
PWY-6386,PWY0-162,-0.6634035309635861
PWY-6387,PWY0-162,-0.6614944163028367
PWY-6527,PWY-7400,0.9036294621954155
PWY-6527,PWY0-162,-0.2236969535270194
PWY-6609,PWY-7221,0.9013229107661068
PWY-6609,PWY0-162,-0.751721552553592
PWY-6700,PWY0-162,-0.5115175392547344
PWY-6703,PWY-6737,-0.7296818086788959
PWY-6703,PWY-7187,0.8997998013197336
PWY-6703,PWY-7237,0.8945269187177141
PWY-6737,PWY-6897,-0.7986320900118808
PWY-6737,PWY-6936,-0.18723315073236702
PWY-6737,PWY-7187,-0.7428818101496647
PWY-6737,PWY-7199,-0.09238487053317775
PWY-6737,PWY-7219,0.8450395637916928
PWY-6737,PWY-7220,-0.32919245470945424
PWY-6737,PWY-7222,-0.32919245470945424
PWY-6737,PWY-7228,-0.8070454338028413
PWY-6737,PWY-7237,-0.7024804622374144
PWY-6737,PWY-7357,-0.523354703313509
PWY-6737,PWY-7663,-0.4767174666226287
PWY-6737,PWY-841,-0.5028384958232646
PWY-6737,PWY0-1586,-0.106572709992173
PWY-6737,PWY0-162,-0.9051482536448665
PWY-6737,PWY0-166,-0.7543111918408217
PWY-6737,PYRIDNUCSYN-PWY,-0.1429773709324425
PWY-6737,SER-GLYSYN-PWY,-0.8289765284264298
PWY-6737,THISYN-PWY,-0.8022932055257878
PWY-6737,THISYNARA-PWY,-0.669006466531241
PWY-6737,THRESYN-PWY,-0.013262679385065411
PWY-6737,TRPSYN-PWY,-0.6470071482276943
PWY-6737,UDPNAGSYN-PWY,-0.8627382277614493
PWY-6897,PWY-7228,0.900777585115995
PWY-6897,THISYN-PWY,0.9032895947085413
PWY-7111,PWY0-162,-0.5686420440678273
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9003371422379113
PWY-7199,PWY0-1586,0.9025248986994939
PWY-7219,PWY0-162,-0.8450395637916928
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-162,-0.7425447346734227
PWY-7221,TRNA-CHARGING-PWY,0.902482402217033
PWY-7228,SER-GLYSYN-PWY,0.8924104022836049
PWY-7228,THISYN-PWY,0.9026820533727327
PWY-7229,PWY0-1296,0.9019231534013676
PWY-7229,PWY0-162,-0.1195270184619147
PWY-7237,THISYNARA-PWY,0.893043942672705
PWY-7237,TRPSYN-PWY,0.8849083377374805
PWY-724,PWY0-162,-0.37489030108582616
PWY-7357,PWY-841,0.8999866418469407
PWY-7400,PWY0-162,-0.21575826222406352
PWY-7663,PWY-841,0.8987404923753383
PWY0-1296,PWY0-162,-0.13680326096739023
PWY0-1319,PWY0-162,-0.5588899064955002
PWY0-162,PWY66-422,-0.2786398062019582
PWY0-162,RIBOSYN2-PWY,-0.1668178513169417
PWY0-162,TRNA-CHARGING-PWY,-0.7359422558758262
PWY0-162,VALSYN-PWY,-0.5686420440678273
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.8811524179107345
THISYNARA-PWY,TRPSYN-PWY,0.8978836962966934
