OTU1_clean,OTU2_clean,weight
PWY-5973,PWY-7229,0.8953199578232153
PWY-6126,PWY-6385,-0.8580748162147804
PWY-6126,PWY-6386,-0.8564214441165049
PWY-6126,PWY-6387,-0.8858691751033713
PWY-6126,PWY-6609,-0.2107108109571021
PWY-6126,PWY-6700,-0.8568561656553634
PWY-6126,PWY-7663,0.8944370954460819
PWY-6126,PWY0-166,0.8858691751033713
PWY-6126,THRESYN-PWY,0.9005426982522757
PWY-6126,TRNA-CHARGING-PWY,-0.6975964955757817
PWY-6126,UDPNAGSYN-PWY,-0.5056178656547156
PWY-6151,PWY-6385,-0.6756258986826743
PWY-6151,PWY-6387,-0.7340362721966188
PWY-6151,PWY-7199,0.8979178332809773
PWY-6151,PWY-7221,0.894399715611243
PWY-6385,PWY-6387,0.8817545590518177
PWY-6385,PWY-6700,0.9043129870298303
PWY-6385,PWY-6737,-0.7343194978335509
PWY-6385,PWY-7199,-0.6540761367148168
PWY-6385,PWY-7219,-0.15630024463409115
PWY-6385,PWY-7221,-0.705176826887098
PWY-6385,PWY-7663,-0.842487372487236
PWY-6385,PWY0-1319,-0.4289494359423648
PWY-6385,PWY0-166,-0.8817545590518177
PWY-6385,PWY66-400,-0.7852864418302362
PWY-6385,THRESYN-PWY,-0.8513619214342801
PWY-6386,PWY-6700,0.9048526779904984
PWY-6386,PWY0-166,-0.8803592840720376
PWY-6387,PWY-6737,-0.7835262642121872
PWY-6387,PWY-7199,-0.715708623366428
PWY-6387,PWY-7219,-0.2673366941521233
PWY-6387,PWY-7221,-0.7590311766604132
PWY-6387,PWY-7229,-0.8287600239003452
PWY-6387,PWY-724,-0.7985050339540943
PWY-6387,PWY-7663,-0.873125906423227
PWY-6387,PWY0-1296,-0.817916039189951
PWY-6387,PWY0-1319,-0.5190289973440653
PWY-6387,PWY0-166,-0.9051482536448665
PWY-6387,PWY66-400,-0.8260006536122974
PWY-6387,THRESYN-PWY,-0.8803862908195962
PWY-6609,PWY0-166,-0.3018153650512472
PWY-6700,PWY0-166,-0.8807261842206663
PWY-6737,PWY-7221,0.8935942498832734
PWY-6737,PWY-724,0.8976459789668083
PWY-7229,PWY66-400,0.9035548909958371
PWY-7663,THRESYN-PWY,0.8993104032035261
PWY0-166,THRESYN-PWY,0.8803862908195962
PWY0-166,TRNA-CHARGING-PWY,-0.7443677931505338
PWY0-166,UDPNAGSYN-PWY,-0.5746416958041546
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,0.8318835977516126
