OTU1_clean,OTU2_clean,weight
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSYN-PWY,0.903038297459106
PWY-5686,PWY-7219,0.8608326684316859
PWY-5686,TRNA-CHARGING-PWY,0.8811489538231307
PWY-5695,PWY-6121,0.9009125956146925
PWY-5695,PWY-6277,0.9029042100890236
PWY-5695,PWY-6386,0.9011752925244452
PWY-5695,PWY-6737,-0.3831055452284934
PWY-6121,PWY-6386,0.9048955894014946
PWY-6121,PWY-6737,-0.4025185672120676
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,-0.3725782451763947
PWY-6122,PWY-724,0.9020222530982068
PWY-6123,PWY-621,0.9023048847257713
PWY-6123,PWY-6317,0.8996581035811525
PWY-6123,PWY-6737,-0.6799008659495785
PWY-6124,PWY-6737,-0.7423568826143452
PWY-6124,THRESYN-PWY,0.889953579785535
PWY-6126,PWY-6737,-0.6257404972318389
PWY-6151,PWY-6737,-0.48487753123867194
PWY-6151,TRPSYN-PWY,0.9032700296296395
PWY-6168,PWY-6737,-0.2772746184438289
PWY-6168,PWY-7229,0.8987109928766492
PWY-6168,RIBOSYN2-PWY,0.8952803498904105
PWY-621,PWY-6737,-0.6714696395907572
PWY-6277,PWY-6737,-0.3725782451763947
PWY-6277,PWY-724,0.9020222530982068
PWY-6317,PWY-6737,-0.695487495875741
PWY-6385,PWY-6387,0.8990367539490713
PWY-6385,PWY-6737,-0.1767526992939614
PWY-6385,PYRIDNUCSYN-PWY,0.8997612880849895
PWY-6386,PWY-6737,-0.4013477270656515
PWY-6387,PWY-6737,-0.14477698189995183
PWY-6527,PWY-6737,0.8837340708619923
PWY-6527,PWY-7219,0.8986922905006722
PWY-6527,TRNA-CHARGING-PWY,0.8811854377584398
PWY-6609,PWY-6737,-0.23700326980654926
PWY-6609,PWY-7229,0.9035807459954799
PWY-6609,PWY0-1319,0.9010215089332991
PWY-6737,PWY-6936,-0.8752399382828391
PWY-6737,PWY-7229,-0.24511003388785835
PWY-6737,PWY-724,-0.3578168000812088
PWY-6737,PWY0-1319,-0.2157732450743993
PWY-6737,PWY0-1586,-0.4597678552444493
PWY-6737,PWY66-422,-0.06582921824258607
PWY-6737,PYRIDNUCSYN-PWY,-0.20472961580865723
PWY-6737,RIBOSYN2-PWY,-0.32462621178706735
PWY-6737,SER-GLYSYN-PWY,-0.4492435747383005
PWY-6737,THRESYN-PWY,-0.7755103098249765
PWY-6737,TRPSYN-PWY,-0.49271443989714425
PWY-6737,UDPNAGSYN-PWY,-0.8794202278714099
PWY-6936,UDPNAGSYN-PWY,0.9018133116855893
PWY-7111,PWY-7221,0.848161925091454
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,TRNA-CHARGING-PWY,0.8886916441258529
PWY-7221,VALSYN-PWY,0.848161925091454
PWY-724,RIBOSYN2-PWY,0.8981234780064178
PWY0-1319,PYRIDNUCSYN-PWY,0.903038297459106
PWY0-1586,SER-GLYSYN-PWY,0.9027222506224204
