OTU1_clean,OTU2_clean,weight
HISTSYN-PWY,PWY-7187,0.9022694049498075
HISTSYN-PWY,PWY-724,0.8949183084629404
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.6509497696810426
ILEUSYN-PWY,PWY-6122,0.9045968797363932
ILEUSYN-PWY,PWY-6609,-0.29645732376902034
ILEUSYN-PWY,PWY-7229,0.9035066838625756
ILEUSYN-PWY,TRNA-CHARGING-PWY,-0.4182990917366564
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6124,0.8978362843478963
OANTIGEN-PWY,PWY-6609,-0.7185187074375056
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.7796876895865043
PANTO-PWY,PWY-6123,0.9011702654976919
PANTO-PWY,PWY-6609,-0.6542726306631939
PANTO-PWY,PWY-841,0.896576101867435
PANTO-PWY,TRNA-CHARGING-PWY,-0.7271866352682853
PANTOSYN-PWY,PWY-6609,-0.557066182546117
PANTOSYN-PWY,PWY-6703,0.8988299440028726
PANTOSYN-PWY,PWY-7187,0.9038153118275608
PANTOSYN-PWY,PWY-724,0.8932374253999493
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.6460952278269649
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.6555452741309555
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9002328571773481
PEPTIDOGLYCANSYN-PWY,THRESYN-PWY,-0.6588270566518415
PWY-1042,PWY-6387,0.9020154842252852
PWY-1042,PWY-7208,-0.6246077061205034
PWY-1042,PWY-7221,0.9003599308684852
PWY-1042,THRESYN-PWY,-0.628118034779429
PWY-2942,PWY-5097,0.882135116629228
PWY-2942,PWY-6151,0.9035959204921166
PWY-2942,TRNA-CHARGING-PWY,-0.12768634267565368
PWY-3001,PWY-6125,0.8974601063006274
PWY-3001,PWY-6609,-0.7668147314320504
PWY-3001,PWY-7228,0.9038452150668175
PWY-3001,TRNA-CHARGING-PWY,-0.8185963162738487
PWY-3841,PWY-6609,0.8427536108497821
PWY-3841,PWY-6700,0.9023639502653614
PWY-3841,PWY-7208,-0.7949822399088667
PWY-3841,PWY-7219,0.8909829591594168
PWY-3841,THRESYN-PWY,-0.7970983578597045
PWY-3841,TRNA-CHARGING-PWY,0.7970983578597045
PWY-4242,PWY-6609,-0.3871673179799397
PWY-4242,PWY-7111,0.899045442823706
PWY-4242,TRNA-CHARGING-PWY,-0.499365927931033
PWY-4981,PWY-5973,0.8994318607303743
PWY-4981,PWY-6609,-0.8649190310800297
PWY-4981,PWY0-1586,0.9035766505586083
PWY-4981,TRNA-CHARGING-PWY,-0.8961953157556403
PWY-5097,PWY-5686,0.8768831527384812
PWY-5097,PWY-6151,0.8802298305013437
PWY-5097,TRNA-CHARGING-PWY,-0.013697878143282317
PWY-5103,PWY-6126,0.8977047161938316
PWY-5103,PWY-6609,-0.47385741805374887
PWY-5103,PWY0-166,0.8978909096108822
PWY-5103,TRNA-CHARGING-PWY,-0.575046773103425
PWY-5667,PWY-7208,-0.4637151823202337
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THRESYN-PWY,-0.46823757611352496
PWY-5686,PWY-7208,-0.117857287272965
PWY-5686,PWY0-1296,0.8735822802263481
PWY-5686,THRESYN-PWY,-0.12354984883605628
PWY-5695,PWY-7199,0.894410794184284
PWY-5695,PWY-7208,-0.2939548909214165
PWY-5695,PWY0-1296,0.8991013744078361
PWY-5695,THRESYN-PWY,-0.29922346199597777
PWY-5973,PWY-6609,-0.8569601909127008
PWY-5973,TRNA-CHARGING-PWY,-0.8899705214563877
PWY-6121,PWY-6609,-0.26716495215968056
PWY-6121,TRNA-CHARGING-PWY,-0.3916994291856679
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,-0.2936794344879072
PWY-6122,TRNA-CHARGING-PWY,-0.41578549842093676
PWY-6122,VALSYN-PWY,0.9045968797363932
PWY-6123,PWY-6609,-0.6664449069400733
PWY-6123,PWY-841,0.9007293536822665
PWY-6123,TRNA-CHARGING-PWY,-0.7371995943254376
PWY-6124,PWY-6609,-0.6990921099388946
PWY-6124,PWY-841,0.8981807109270211
PWY-6124,TRNA-CHARGING-PWY,-0.7639027226046684
PWY-6125,PWY-6609,-0.783178981409149
PWY-6125,PWY-7228,0.8960572131125533
PWY-6125,TRNA-CHARGING-PWY,-0.8316728933666679
PWY-6126,PWY-6609,-0.504082685526711
PWY-6126,PWY0-166,0.9049746312246887
PWY-6126,TRNA-CHARGING-PWY,-0.6010325850751872
PWY-6151,TRNA-CHARGING-PWY,-0.13606232152182293
PWY-6163,PWY-6609,-0.15444463278575207
PWY-6163,PWY-7400,0.8996972771568211
PWY-6163,RIBOSYN2-PWY,0.8987888588757966
PWY-6163,TRNA-CHARGING-PWY,-0.287361633717582
PWY-6168,PWY-6609,-0.8050007291349826
PWY-6168,PWY-7220,0.897735078325454
PWY-6168,PWY-7222,0.897735078325454
PWY-6168,TRNA-CHARGING-PWY,-0.8490272347019142
PWY-6277,PWY-6609,-0.2936794344879072
PWY-6277,TRNA-CHARGING-PWY,-0.41578549842093676
PWY-6277,VALSYN-PWY,0.9045968797363932
PWY-6385,PWY-6386,0.9016318194777007
PWY-6385,PWY-6387,0.8981287151205781
PWY-6385,PWY-7208,-0.590160191660012
PWY-6385,THRESYN-PWY,-0.5939121244803055
PWY-6386,PWY-6387,0.8943664750265301
PWY-6386,PWY-7208,-0.577555578179621
PWY-6386,THRESYN-PWY,-0.5813925251866968
PWY-6387,PWY-7208,-0.6140861225744314
PWY-6387,THRESYN-PWY,-0.6176716852599635
PWY-6609,PWY-6703,-0.5332419437568907
PWY-6609,PWY-7111,-0.4146762792528997
PWY-6609,PWY-7187,-0.5519919618389096
PWY-6609,PWY-7208,-0.8750470154417628
PWY-6609,PWY-7220,-0.818493262101042
PWY-6609,PWY-7222,-0.818493262101042
PWY-6609,PWY-7228,-0.7638468790409719
PWY-6609,PWY-7229,-0.3046536459062157
PWY-6609,PWY-724,-0.5985284801438823
PWY-6609,PWY-7400,-0.1256513925493792
PWY-6609,PWY-841,-0.6795343452012428
PWY-6609,PWY0-1586,-0.8670767169270028
PWY-6609,PWY0-166,-0.5033663023790733
PWY-6609,RIBOSYN2-PWY,-0.18756209619355574
PWY-6609,THRESYN-PWY,-0.8763936418473844
PWY-6609,TRNA-CHARGING-PWY,0.8763936418473844
PWY-6609,VALSYN-PWY,-0.29645732376902034
PWY-6700,PWY-7208,-0.789321704257604
PWY-6700,PWY-7219,0.8940737445511487
PWY-6700,THRESYN-PWY,-0.7914894612402272
PWY-6703,PWY-7187,0.9002283531589911
PWY-6703,TRNA-CHARGING-PWY,-0.6259091383775623
PWY-6737,PWY-7199,0.8954209226232228
PWY-6737,PWY-7208,-0.3890752744102755
PWY-6737,THRESYN-PWY,-0.39396648740236273
PWY-7111,TRNA-CHARGING-PWY,-0.5235682773891046
PWY-7187,TRNA-CHARGING-PWY,-0.6418062936483422
PWY-7199,PWY-7208,-0.34462924703425973
PWY-7199,PWY0-1296,0.8877197352434948
PWY-7199,THRESYN-PWY,-0.3497097179650464
PWY-7208,PWY-7219,-0.7663820583362082
PWY-7208,PWY-7221,-0.6401382415541432
PWY-7208,PWY0-1296,-0.2639966581649814
PWY-7208,PWY0-1319,-0.4637151823202337
PWY-7208,PWY0-1586,0.8989945745365986
PWY-7208,THRESYN-PWY,0.9040988828262353
PWY-7208,TRNA-CHARGING-PWY,-0.9040988828262353
PWY-7219,THRESYN-PWY,-0.7687553466373926
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.8597102215102423
PWY-7221,THRESYN-PWY,-0.6435352079399097
PWY-7222,TRNA-CHARGING-PWY,-0.8597102215102423
PWY-7228,TRNA-CHARGING-PWY,-0.8162189581298501
PWY-7229,TRNA-CHARGING-PWY,-0.42570473305086093
PWY-7229,VALSYN-PWY,0.9035066838625756
PWY-724,TRNA-CHARGING-PWY,-0.6809314104246984
PWY-7400,TRNA-CHARGING-PWY,-0.260194038504709
PWY-841,TRNA-CHARGING-PWY,-0.7479324482686175
PWY0-1296,THRESYN-PWY,-0.269362551154777
PWY0-1319,THRESYN-PWY,-0.46823757611352496
PWY0-1586,THRESYN-PWY,0.8978807730789318
PWY0-1586,TRNA-CHARGING-PWY,-0.8978807730789319
PWY0-166,TRNA-CHARGING-PWY,-0.6004190457338838
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.318347072152399
THRESYN-PWY,TRNA-CHARGING-PWY,-0.9051482536448665
TRNA-CHARGING-PWY,VALSYN-PWY,-0.4182990917366564
