OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.08642358655603194
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,THRESYN-PWY,-0.24042820638591442
PWY-1042,PWY-6168,-0.47077354057323545
PWY-1042,PWY-6700,0.8161248983426179
PWY-1042,PWY-7219,0.9050130626112324
PWY-1042,PWY0-1319,0.8794155603510777
PWY-1042,THRESYN-PWY,-0.5847512400080608
PWY-2942,PWY-6121,0.9039808450629814
PWY-2942,PWY-6163,0.8962061128496451
PWY-2942,TRNA-CHARGING-PWY,-0.1305877108549444
PWY-3001,PWY-6168,0.8996223324747186
PWY-3001,PWY-6700,-0.6837895791931144
PWY-3001,PWY-6936,0.8996863347392372
PWY-3001,TRNA-CHARGING-PWY,-0.8646914297885288
PWY-3841,PWY-6151,0.901969790278932
PWY-3841,PWY-6168,-0.049152029866924525
PWY-3841,PWY-7199,0.900296622953646
PWY-3841,THRESYN-PWY,-0.2048410877017808
PWY-4242,PWY-6700,-0.4882555812595268
PWY-4242,TRNA-CHARGING-PWY,-0.7654378195229561
PWY-4242,VALSYN-PWY,0.9002633244418708
PWY-5097,PWY-6123,0.8818493182736625
PWY-5097,PWY-6124,0.8968448714136861
PWY-5097,PWY-6700,-0.20843423535447037
PWY-5097,PWY-7229,0.9032648374754896
PWY-5097,TRNA-CHARGING-PWY,-0.59604047545798
PWY-5103,PWY-6700,-0.6576383675788788
PWY-5103,PWY-6703,0.8956849479748489
PWY-5103,TRNA-CHARGING-PWY,-0.8521877981621324
PWY-5103,TRPSYN-PWY,0.8990066153502466
PWY-5667,PWY-6168,-0.3663897108697179
PWY-5667,PWY-6609,0.8965178426808799
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THRESYN-PWY,-0.49513127605831087
PWY-5686,PWY-6168,-0.11577547067537115
PWY-5686,PWY-6385,0.8996428201376562
PWY-5686,PWY-6387,0.892778397306793
PWY-5686,THRESYN-PWY,-0.2681651719222995
PWY-6121,PWY-6163,0.897462956652647
PWY-6121,TRNA-CHARGING-PWY,-0.124269253135688
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,-0.24822479291751326
PWY-6123,PWY-6700,-0.09526884252518146
PWY-6123,PWY-7229,0.8795325221608594
PWY-6123,TRNA-CHARGING-PWY,-0.5160991480352766
PWY-6124,PWY-6700,-0.2502479331898994
PWY-6124,PWY-7229,0.898846639988651
PWY-6124,PWY-724,0.8914077177911669
PWY-6124,TRNA-CHARGING-PWY,-0.6237541138087567
PWY-6126,PWY-6700,-0.44499344185991174
PWY-6126,RIBOSYN2-PWY,0.9015334835629988
PWY-6126,TRNA-CHARGING-PWY,-0.7415387966192591
PWY-6151,PWY-6168,-0.03186571063603603
PWY-6151,PWY-6737,0.9033634888051609
PWY-6151,PWY-7199,0.903526584236159
PWY-6151,THRESYN-PWY,-0.1881950855242311
PWY-6163,PWY-7111,0.8980853009122227
PWY-6163,TRNA-CHARGING-PWY,-0.08374277797026414
PWY-6168,PWY-6385,-0.08642358655603194
PWY-6168,PWY-6386,-0.004003213476309818
PWY-6168,PWY-6387,-0.17889922563012362
PWY-6168,PWY-6609,-0.326078966307983
PWY-6168,PWY-6700,-0.6993166415487574
PWY-6168,PWY-6737,-0.02208352441590857
PWY-6168,PWY-6936,0.9050875620922606
PWY-6168,PWY-7199,-0.02297048939850611
PWY-6168,PWY-7219,-0.4713552610107448
PWY-6168,PWY0-1319,-0.3663897108697179
PWY-6168,THRESYN-PWY,0.872010778835888
PWY-6168,TRNA-CHARGING-PWY,-0.872010778835888
PWY-6277,TRNA-CHARGING-PWY,-0.24822479291751326
PWY-6385,THRESYN-PWY,-0.24042820638591442
PWY-6386,PWY-6737,0.9018263638233709
PWY-6386,THRESYN-PWY,-0.1611742724511355
PWY-6387,THRESYN-PWY,-0.32697209380119996
PWY-6609,PWY0-1319,0.8965178426808799
PWY-6609,THRESYN-PWY,-0.45977284704732346
PWY-6700,PWY-6703,-0.6282990085159842
PWY-6700,PWY-6936,-0.6991450452877133
PWY-6700,PWY-7219,0.8163744057973615
PWY-6700,PWY-7229,-0.2182895541010443
PWY-6700,PWY-724,-0.31576777648402476
PWY-6700,PWY-7400,-0.42376148344429204
PWY-6700,PWY0-1297,-0.5307212099842352
PWY-6700,RIBOSYN2-PWY,-0.42909731612835283
PWY-6700,THRESYN-PWY,-0.7717135700453107
PWY-6700,TRNA-CHARGING-PWY,0.7717135700453107
PWY-6700,TRPSYN-PWY,-0.6385113625295474
PWY-6700,VALSYN-PWY,-0.46789698409076486
PWY-6703,TRNA-CHARGING-PWY,-0.8378902608681805
PWY-6703,TRPSYN-PWY,0.9020181620745407
PWY-6737,PWY-7199,0.9049877629244564
PWY-6737,THRESYN-PWY,-0.17873528677698017
PWY-6936,THRESYN-PWY,0.8719303093832214
PWY-6936,TRNA-CHARGING-PWY,-0.8719303093832215
PWY-7111,TRNA-CHARGING-PWY,-0.046138952646581806
PWY-7199,THRESYN-PWY,-0.1795942160485055
PWY-7219,PWY0-1319,0.8792460174901021
PWY-7219,THRESYN-PWY,-0.5852430070472705
PWY-7219,TRNA-CHARGING-PWY,0.5852430070472703
PWY-7221,PWY0-1296,0.8951330997327277
PWY-7221,THRESYN-PWY,-0.041303807512793
PWY-7229,TRNA-CHARGING-PWY,-0.6026567194564202
PWY-724,TRNA-CHARGING-PWY,-0.6653699294512093
PWY-7400,RIBOSYN2-PWY,0.9039627397332343
PWY-7400,TRNA-CHARGING-PWY,-0.7295278394258723
PWY0-1296,THRESYN-PWY,-0.09387389256086254
PWY0-1297,TRNA-CHARGING-PWY,-0.7881760470027763
PWY0-1319,THRESYN-PWY,-0.49513127605831087
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.7325641767370851
THRESYN-PWY,TRNA-CHARGING-PWY,-0.9051482536448665
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.8428997507362707
TRNA-CHARGING-PWY,VALSYN-PWY,-0.754285698615597
