OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-6703,-0.44728450707021
PWY-1042,PWY-6897,-0.8974889344986501
PWY-1042,PWY-6936,-0.8920265878903766
PWY-1042,PWY-7187,-0.7572878504931554
PWY-1042,PWY-7219,0.8924031328684217
PWY-1042,PWY-7220,-0.030802902531925466
PWY-1042,PWY-7222,-0.030802902531925466
PWY-1042,PWY-7228,-0.842915692211651
PWY-1042,PWY-7357,-0.8626199602991373
PWY-1042,PWY-7663,-0.4021441286307058
PWY-1042,PWY-841,-0.5820452118554831
PWY-1042,PWY0-1586,-0.546963507582839
PWY-1042,PWY0-166,-0.7341735079234104
PWY-1042,PWY66-409,-0.8948525735702393
PWY-1042,PWY66-422,-0.6901643543984602
PWY-1042,PYRIDNUCSYN-PWY,-0.5664024414234298
PWY-1042,SER-GLYSYN-PWY,-0.8026835878443349
PWY-1042,THISYN-PWY,-0.8179629647883259
PWY-1042,THISYNARA-PWY,-0.8974440207412676
PWY-1042,THRESYN-PWY,-0.5571654583921917
PWY-1042,TRNA-CHARGING-PWY,0.8974889344986501
PWY-1042,TRPSYN-PWY,-0.6822951435053958
PWY-2942,PWY-6897,-0.35334224321835483
PWY-2942,THISYNARA-PWY,-0.3531401941021542
PWY-3001,PWY-5973,0.8935567113612635
PWY-3001,TRNA-CHARGING-PWY,-0.25039796373626055
PWY-3841,PWY-6387,0.9039953130229819
PWY-3841,PWY-6897,-0.8103054903188127
PWY-3841,THISYNARA-PWY,-0.8102261987014829
PWY-4242,PWY-6897,-0.22435927490580856
PWY-4242,PWY-724,0.9051281467249136
PWY-4242,THISYNARA-PWY,-0.22414002906052155
PWY-5097,PWY-6151,0.8983022324438475
PWY-5097,PWY-6163,0.8948493560422699
PWY-5097,PWY-6897,-0.5045284747714494
PWY-5097,THISYNARA-PWY,-0.5043563635855011
PWY-5100,PWY-6527,0.9011901685300392
PWY-5100,PWY0-166,0.9001560194697236
PWY-5100,TRNA-CHARGING-PWY,-0.7405085757708979
PWY-5103,PWY-6126,0.9036485805760005
PWY-5103,PWY-6897,-0.2062801779142949
PWY-5103,PWY-724,0.9016837038048313
PWY-5103,PWY0-1296,0.8929511611125356
PWY-5103,THISYNARA-PWY,-0.20605913555971941
PWY-5667,PWY-6897,-0.6861419764703219
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.6860197864965406
PWY-5686,PWY-6700,0.9038775752369196
PWY-5686,PWY-6897,-0.7977965195127622
PWY-5686,PWY-7221,0.9045911760206036
PWY-5686,THISYNARA-PWY,-0.7977125834576301
PWY-5695,PWY-6897,-0.4397955353094625
PWY-5695,PWY-7229,0.9007858059257531
PWY-5695,THISYNARA-PWY,-0.43960931335415226
PWY-5973,TRNA-CHARGING-PWY,-0.19269758378577145
PWY-6121,PWY-6122,0.9022021312689464
PWY-6121,PWY-6897,-0.3928473141849667
PWY-6121,PWY-7229,0.8989680348406253
PWY-6121,THISYNARA-PWY,-0.3926520690512701
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.3791742501428403
PWY-6122,THISYNARA-PWY,-0.37897656852916145
PWY-6123,TRNA-CHARGING-PWY,-0.011254775006179102
PWY-6124,PWY-7220,0.9030431513092058
PWY-6124,PWY-7222,0.9030431513092058
PWY-6124,TRNA-CHARGING-PWY,-0.08299159584888888
PWY-6125,SER-GLYSYN-PWY,0.9036759281164336
PWY-6125,THISYN-PWY,0.8983435169996072
PWY-6125,TRNA-CHARGING-PWY,-0.8194174206522111
PWY-6126,PWY-6897,-0.2141533631990202
PWY-6126,PWY-724,0.9032124045154829
PWY-6126,THISYNARA-PWY,-0.21393308464559438
PWY-6151,PWY-6163,0.9019158056712973
PWY-6151,PWY-6897,-0.4767094875038354
PWY-6151,THISYNARA-PWY,-0.47653107506847003
PWY-6163,PWY-6897,-0.4629918384169256
PWY-6163,THISYNARA-PWY,-0.4628104503929662
PWY-6168,PWY-6703,0.882486541038933
PWY-6168,PWY-7663,0.8940984855143551
PWY-6168,TRNA-CHARGING-PWY,-0.3876576528932829
PWY-6277,PWY-6897,-0.3791742501428403
PWY-6277,THISYNARA-PWY,-0.37897656852916145
PWY-6317,PWY-6527,0.8990458982782963
PWY-6317,PWY66-422,0.9036494510704521
PWY-6317,TRNA-CHARGING-PWY,-0.715002192228251
PWY-6317,TRPSYN-PWY,0.9008843723097932
PWY-6385,PWY-6737,0.9046097090167672
PWY-6385,PWY-6897,-0.7733253656896449
PWY-6385,THISYNARA-PWY,-0.7732325528012804
PWY-6385,VALSYN-PWY,0.901782198715343
PWY-6386,PWY-6897,-0.7531799360912889
PWY-6386,THISYNARA-PWY,-0.7530800231209666
PWY-6386,VALSYN-PWY,0.8995842777484995
PWY-6387,PWY-6897,-0.8124727551143265
PWY-6387,THISYNARA-PWY,-0.8123942755246077
PWY-6527,TRNA-CHARGING-PWY,-0.7306515276272328
PWY-6609,PWY-6897,-0.8772502676236119
PWY-6609,PWY-7219,0.8997574336799369
PWY-6609,THISYNARA-PWY,-0.8771970604623939
PWY-6700,PWY-6897,-0.7952422719186479
PWY-6700,PWY-7221,0.9044386104114538
PWY-6700,THISYNARA-PWY,-0.7951573963877172
PWY-6703,PWY-7663,0.8946805306042106
PWY-6703,TRNA-CHARGING-PWY,-0.4793519090672063
PWY-6737,PWY-6897,-0.7745173537966766
PWY-6737,THISYNARA-PWY,-0.7744249668888586
PWY-6737,VALSYN-PWY,0.9012255333271283
PWY-6897,PWY-7111,-0.7658561785188247
PWY-6897,PWY-7199,-0.08674820568607423
PWY-6897,PWY-7219,-0.8837774239813756
PWY-6897,PWY-7221,-0.7966762382648329
PWY-6897,PWY-7229,-0.4205401679745098
PWY-6897,PWY-724,-0.2242536155342572
PWY-6897,PWY-7400,-0.3289578568887315
PWY-6897,PWY0-1296,-0.14456671499439883
PWY-6897,PWY0-1319,-0.6861419764703219
PWY-6897,PWY66-409,0.9026987727161959
PWY-6897,RIBOSYN2-PWY,-0.08122273186008928
PWY-6897,THISYNARA-PWY,0.9051065278839301
PWY-6897,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-6897,VALSYN-PWY,-0.7658561785188247
PWY-6936,PWY-7357,0.8790869373041994
PWY-6936,PWY66-409,0.9025847530789082
PWY-6936,THISYNARA-PWY,0.9001163670334761
PWY-6936,TRNA-CHARGING-PWY,-0.9000725438239165
PWY-7111,THISYNARA-PWY,-0.7657607113110052
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8952760232699177
PWY-7187,TRNA-CHARGING-PWY,-0.774175874088651
PWY-7199,PWY0-1296,0.8939752115294413
PWY-7199,RIBOSYN2-PWY,0.904137588050471
PWY-7199,THISYNARA-PWY,-0.08651908327975157
PWY-7219,THISYNARA-PWY,-0.8837268708456731
PWY-7219,TRNA-CHARGING-PWY,0.8837774239813756
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.07153230269773307
PWY-7221,THISYNARA-PWY,-0.7965918897888753
PWY-7222,TRNA-CHARGING-PWY,-0.07153230269773307
PWY-7228,PWY-7357,0.891187427927067
PWY-7228,THISYN-PWY,0.889488326662089
PWY-7228,TRNA-CHARGING-PWY,-0.8543395478051586
PWY-7229,THISYNARA-PWY,-0.42035012211235884
PWY-724,THISYNARA-PWY,-0.2240343587511859
PWY-7357,TRNA-CHARGING-PWY,-0.8727098115745482
PWY-7400,THISYNARA-PWY,-0.328751967774341
PWY-7663,TRNA-CHARGING-PWY,-0.4358095438911102
PWY-841,PYRIDNUCSYN-PWY,0.900840290536133
PWY-841,TRNA-CHARGING-PWY,-0.6084095324834459
PWY0-1296,THISYNARA-PWY,-0.14434067715387716
PWY0-1319,THISYNARA-PWY,-0.6860197864965406
PWY0-1586,PYRIDNUCSYN-PWY,0.8999256450314677
PWY0-1586,THRESYN-PWY,0.9024609128730664
PWY0-1586,TRNA-CHARGING-PWY,-0.5749462033891918
PWY0-166,TRNA-CHARGING-PWY,-0.7524432690584045
PWY66-409,THISYNARA-PWY,0.9027415031459126
PWY66-409,TRNA-CHARGING-PWY,-0.9026987727161959
PWY66-422,TRNA-CHARGING-PWY,-0.7109546430217459
PWY66-422,TRPSYN-PWY,0.9024239829649676
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9026792628413524
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.5934999602395025
RIBOSYN2-PWY,THISYNARA-PWY,-0.08099339548104698
SER-GLYSYN-PWY,THISYN-PWY,0.8967712889492993
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.8167423535179611
THISYN-PWY,TRNA-CHARGING-PWY,-0.8310351161664882
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.9051065278839301
THISYNARA-PWY,VALSYN-PWY,-0.7657607113110052
THRESYN-PWY,TRNA-CHARGING-PWY,-0.5846871849918054
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.7035208397941408
