OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,-0.3878604674962218
DENOVOPURINE2-PWY,PWY-6609,-0.5754906171511618
DENOVOPURINE2-PWY,PWY-7400,0.9031531220965401
DENOVOPURINE2-PWY,PWY0-166,0.89701511124587
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.6589902566791735
DTDPRHAMSYN-PWY,PWY-1042,0.9033237605790722
DTDPRHAMSYN-PWY,PWY-7219,0.8987026330682947
DTDPRHAMSYN-PWY,PWY-7222,-0.7632376290647714
DTDPRHAMSYN-PWY,PWY0-1586,-0.7800283270834116
GLUCONEO-PWY,PWY-6527,0.9007335813007286
GLUCONEO-PWY,PWY-6609,-0.8570948711770008
GLUCONEO-PWY,PWY-7222,0.8974863102292966
GLUCONEO-PWY,PWY0-1261,0.8951610635072136
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.8891027479912172
HISTSYN-PWY,PWY-6122,0.900618869291482
HISTSYN-PWY,PWY-6277,0.900618869291482
HISTSYN-PWY,PWY-6609,-0.3149327145524804
HISTSYN-PWY,PWY-841,0.902665521991269
HISTSYN-PWY,PWY0-1296,0.9009000676010317
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.43117945769634275
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.24409886027067254
ILEUSYN-PWY,PWY0-1586,-0.2827292560051759
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6126,0.89711926355691
OANTIGEN-PWY,PWY-6609,-0.4053290837426317
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.8979608221189153
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.5119302422035455
PANTO-PWY,PWY-3001,0.8990644851007503
PANTO-PWY,PWY-6121,0.9019130098797096
PANTO-PWY,PWY-6609,-0.19524125575607337
PANTO-PWY,TRNA-CHARGING-PWY,-0.32131528558011646
PANTOSYN-PWY,PWY-6124,0.900744835354563
PANTOSYN-PWY,PWY-6609,-0.031174313906449855
PANTOSYN-PWY,RIBOSYN2-PWY,0.8946028697960324
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.16499497397494126
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8983988639044054
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.8784566484294167
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.8911179179500379
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.8312342034021812
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.8436303711464976
PWY-1042,PWY-7219,0.9006097828765681
PWY-1042,PWY-7220,-0.7673827478763426
PWY-1042,PWY0-1586,-0.7839155077866439
PWY-2942,PWY-7220,-0.3802642740384249
PWY-2942,PWY-7221,0.8959293551514926
PWY-2942,PWY0-1586,-0.4152069072222178
PWY-3001,PWY-6121,0.8956331011558044
PWY-3001,PWY-6609,-0.16361394531560136
PWY-3001,TRNA-CHARGING-PWY,-0.2917065694620868
PWY-3841,PWY-5686,0.8827530714493074
PWY-3841,PWY-7220,-0.5772013076694678
PWY-3841,PWY0-1586,-0.604223948424417
PWY-4242,TRNA-CHARGING-PWY,-0.044356265792691106
PWY-5097,PWY-5667,0.9041404570942959
PWY-5097,PWY-7221,0.9040804017044916
PWY-5097,PWY-7222,-0.4260406485430686
PWY-5097,PWY0-1319,0.9041404570942959
PWY-5097,PWY0-1586,-0.45941313329085326
PWY-5103,PWY-6123,0.9046985555646053
PWY-5103,PWY-6609,-0.09121269242081496
PWY-5103,PWY-7229,0.9025022580136652
PWY-5103,TRNA-CHARGING-PWY,-0.22298931996286692
PWY-5667,PWY-7222,-0.43057170531833616
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.4637797993120637
PWY-5686,PWY-7222,-0.4977868537699436
PWY-5686,PWY0-1319,0.8883908522164593
PWY-5686,PWY0-1586,-0.5283673828194878
PWY-5695,PWY-7222,-0.2085836319120265
PWY-5695,PWY0-1586,-0.24793184852359926
PWY-5695,VALSYN-PWY,0.8981490513390735
PWY-5973,PWY-6737,0.8994411001114408
PWY-5973,PWY-7111,0.9023199340843867
PWY-5973,PWY-7222,-0.25855764757973376
PWY-5973,PWY0-1586,-0.29686674326949686
PWY-5973,VALSYN-PWY,0.9023199340843867
PWY-6121,PWY-6609,-0.21212938357819358
PWY-6121,TRNA-CHARGING-PWY,-0.3370252243585355
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,-0.2926830186242493
PWY-6122,TRNA-CHARGING-PWY,-0.41101412273948196
PWY-6123,PWY-6609,-0.08874983197578214
PWY-6123,PWY-7229,0.9020406601350593
PWY-6123,TRNA-CHARGING-PWY,-0.22062851586864024
PWY-6124,PWY-6609,-0.054975358118091996
PWY-6124,TRNA-CHARGING-PWY,-0.18809694417679484
PWY-6125,PWY-6609,-0.6387096293076303
PWY-6125,PWY-6703,0.8980893747734876
PWY-6125,TRNA-CHARGING-PWY,-0.7120470362675178
PWY-6125,UDPNAGSYN-PWY,0.8893926198959416
PWY-6126,PWY-6609,-0.4404174504713144
PWY-6126,PWY-7228,0.9043581024432621
PWY-6126,PYRIDNUCSYN-PWY,0.9043629857879165
PWY-6126,TRNA-CHARGING-PWY,-0.5427750874807615
PWY-6151,PWY-6609,-0.3686287890892834
PWY-6151,PWY0-1296,0.898078946775587
PWY-6151,THRESYN-PWY,0.9003385535063855
PWY-6151,TRNA-CHARGING-PWY,-0.47937159476187274
PWY-6163,PWY-7199,0.8942103454142768
PWY-6163,PWY-7220,-0.11407991528466734
PWY-6163,PWY-7663,0.8918539062963345
PWY-6163,PWY0-1586,-0.15484101614799348
PWY-6168,PWY-6317,0.8920706714146631
PWY-6168,PWY-6609,-0.8208483288787856
PWY-6168,PWY66-422,0.8920706714146631
PWY-6168,SER-GLYSYN-PWY,0.8979717066990301
PWY-6168,TRNA-CHARGING-PWY,-0.8603642695578948
PWY-6277,PWY-6609,-0.2926830186242493
PWY-6277,TRNA-CHARGING-PWY,-0.41101412273948196
PWY-6317,PWY-6609,-0.7973840868148115
PWY-6317,PWY-7187,0.8906531151881085
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.8416254323054282
PWY-6385,PWY-6386,0.9015299385886337
PWY-6385,PWY-6700,0.8967357584429657
PWY-6385,PWY-7219,0.8983779278373171
PWY-6385,PWY-7222,-0.7912422130349637
PWY-6385,PWY0-1586,-0.8062650976400129
PWY-6386,PWY-6700,0.9005210211914767
PWY-6386,PWY-7222,-0.7984836134576899
PWY-6386,PWY0-1586,-0.8130397746342336
PWY-6387,PWY-6609,0.8864515667871444
PWY-6387,PWY-7222,-0.8420741892907214
PWY-6387,PWY0-1586,-0.853737734103033
PWY-6387,TRNA-CHARGING-PWY,0.8537377341030329
PWY-6527,PWY-6609,-0.8633107200006214
PWY-6527,PWY-7220,0.9020379553030271
PWY-6527,PWY-7222,0.9020379553030271
PWY-6527,TRNA-CHARGING-PWY,-0.8940058332132937
PWY-6609,PWY-6703,-0.6605212690503118
PWY-6609,PWY-7184,-0.7166460764297773
PWY-6609,PWY-7187,-0.768422341741395
PWY-6609,PWY-7208,-0.7323471437101451
PWY-6609,PWY-7220,-0.8675649955100485
PWY-6609,PWY-7222,-0.8675649955100485
PWY-6609,PWY-7228,-0.44392126346186755
PWY-6609,PWY-7229,-0.10552456423757658
PWY-6609,PWY-7400,-0.5827559981901588
PWY-6609,PWY-841,-0.3271050194085507
PWY-6609,PWY0-1261,-0.8424663895143921
PWY-6609,PWY0-1296,-0.33551932266476103
PWY-6609,PWY0-1586,-0.8774711528204805
PWY-6609,PWY0-166,-0.5458292564064304
PWY-6609,PWY66-422,-0.7973840868148115
PWY-6609,PYRIDNUCSYN-PWY,-0.43692186380882936
PWY-6609,SER-GLYSYN-PWY,-0.8329722438943008
PWY-6609,THRESYN-PWY,-0.3459533105714516
PWY-6609,TRNA-CHARGING-PWY,0.8774711528204804
PWY-6609,UDPNAGSYN-PWY,-0.6842057671497366
PWY-6700,PWY-7222,-0.807376036363255
PWY-6700,PWY0-1586,-0.8213536733751666
PWY-6703,TRNA-CHARGING-PWY,-0.7301602440001402
PWY-6703,UDPNAGSYN-PWY,0.8970212011561484
PWY-6737,PWY-7220,-0.2869839777326616
PWY-6737,PWY0-1586,-0.3246125117512812
PWY-6737,VALSYN-PWY,0.8964518522879966
PWY-7111,PWY-7220,-0.24409886027067254
PWY-7111,PWY0-1586,-0.2827292560051759
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.8989930103390998
PWY-7184,TRNA-CHARGING-PWY,-0.7763227461416533
PWY-7187,PWY66-422,0.8906531151881085
PWY-7187,TRNA-CHARGING-PWY,-0.8183483939660388
PWY-7199,PWY-7222,-0.05706892392499494
PWY-7199,PWY-7663,0.9030229803142185
PWY-7199,PWY0-1586,-0.09833013839883166
PWY-7208,TRNA-CHARGING-PWY,-0.7891232510805453
PWY-7219,PWY-7220,-0.7772919301332903
PWY-7219,PWY0-1586,-0.7932028220148076
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7663,-0.045462092742306996
PWY-7220,PWY0-1586,0.8973573896657149
PWY-7220,TRNA-CHARGING-PWY,-0.8973573896657149
PWY-7220,VALSYN-PWY,-0.24409886027067254
PWY-7221,PWY-7222,-0.4212175943873444
PWY-7221,PWY0-1319,0.9030618365677219
PWY-7221,PWY0-1586,-0.4547632907013586
PWY-7222,PWY0-1319,-0.43057170531833616
PWY-7222,PWY0-1586,0.8973573896657149
PWY-7222,TRNA-CHARGING-PWY,-0.8973573896657149
PWY-7228,PYRIDNUCSYN-PWY,0.9035666241225995
PWY-7228,TRNA-CHARGING-PWY,-0.5458400677935822
PWY-7229,TRNA-CHARGING-PWY,-0.23667761240749416
PWY-724,PWY0-1586,-0.008159060145034031
PWY-7400,TRNA-CHARGING-PWY,-0.6651303100818062
PWY-7663,PWY0-1586,-0.0867924292583983
PWY-841,PWY0-1296,0.9034255453820124
PWY-841,THRESYN-PWY,0.9012322917982634
PWY-841,TRNA-CHARGING-PWY,-0.44216252839907305
PWY0-1261,SER-GLYSYN-PWY,0.8992251605354626
PWY0-1261,TRNA-CHARGING-PWY,-0.8775346857859858
PWY0-1296,THRESYN-PWY,0.9029921296893365
PWY0-1296,TRNA-CHARGING-PWY,-0.4497346380587325
PWY0-1319,PWY0-1586,-0.4637797993120637
PWY0-1586,TRNA-CHARGING-PWY,-0.9051482536448665
PWY0-1586,VALSYN-PWY,-0.2827292560051759
PWY0-166,TRNA-CHARGING-PWY,-0.6338071197652073
PWY66-422,TRNA-CHARGING-PWY,-0.8416254323054282
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.5397145840763671
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.11057768486301028
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.8700049000382778
THRESYN-PWY,TRNA-CHARGING-PWY,-0.459101533386493
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.7497185208879048
