OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-1042,-0.3974622410538006
GLYCOGENSYNTH-PWY,PWY-7219,-0.2801464906979898
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,0.898247359524094
GLYCOGENSYNTH-PWY,THRESYN-PWY,0.9034679007374912
HISTSYN-PWY,NONOXIPENT-PWY,0.8992269047342634
HISTSYN-PWY,PWY-1042,-0.21076269058170174
HISTSYN-PWY,PWY-6168,0.9020942137646373
HISTSYN-PWY,PWY-7219,-0.0810011085999158
HSERMETANA-PWY,PWY-1042,-0.6677743113987779
HSERMETANA-PWY,PWY-5973,0.8969425049211461
HSERMETANA-PWY,PWY-7219,-0.5875558007875995
HSERMETANA-PWY,PWY-7357,0.8987812093975519
ILEUSYN-PWY,PWY-6703,-0.7391426891721734
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.7349304850039428
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.24097029393207212
NONOXIPENT-PWY,PWY-6168,0.8959926174871403
NONOXIPENT-PWY,PWY-7219,-0.11253487891142772
OANTIGEN-PWY,PWY-1042,-0.540858284634958
OANTIGEN-PWY,PWY-5100,0.9048201041327109
OANTIGEN-PWY,PWY-7219,-0.4402796010610706
OANTIGEN-PWY,PWY0-1586,0.894424915689991
PANTO-PWY,PWY-1042,-0.32373039373955115
PANTO-PWY,PWY-7219,-0.20027424072927213
PANTO-PWY,PWY-7222,0.8955419711714608
PANTO-PWY,PYRIDNUCSYN-PWY,0.8961086051270482
PANTOSYN-PWY,PWY-1042,-0.10573004565537861
PANTOSYN-PWY,PWY-3001,0.8910208894387356
PANTOSYN-PWY,PWY0-1296,0.8908056046344495
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.9039783975554608
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9047667933958335
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.6274246470435686
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.6218007683311199
PWY-1042,PWY-3001,-0.032972681118505084
PWY-1042,PWY-5100,-0.5421396359312084
PWY-1042,PWY-5973,-0.6912572660992561
PWY-1042,PWY-6124,-0.02147424814758785
PWY-1042,PWY-6168,-0.19480021493937452
PWY-1042,PWY-6317,-0.016179953542679433
PWY-1042,PWY-6471,-0.8774328959481605
PWY-1042,PWY-6703,-0.9051482536448665
PWY-1042,PWY-6737,0.8681663588834098
PWY-1042,PWY-6897,-0.8926036908288418
PWY-1042,PWY-6936,-0.8095462136658114
PWY-1042,PWY-7219,0.8780547011206522
PWY-1042,PWY-7220,-0.2775688011724321
PWY-1042,PWY-7222,-0.2775688011724321
PWY-1042,PWY-7237,-0.9034678438734006
PWY-1042,PWY-7357,-0.6862716262882407
PWY-1042,PWY-7663,-0.8293437696335357
PWY-1042,PWY-841,-0.8844011518062768
PWY-1042,PWY0-1296,-0.03193009423286693
PWY-1042,PWY0-1586,-0.49976441283222245
PWY-1042,PWY66-422,-0.016179953542679433
PWY-1042,PYRIDNUCSYN-PWY,-0.3659182810220984
PWY-1042,SER-GLYSYN-PWY,-0.8550686610797827
PWY-1042,THISYN-PWY,-0.89649275498342
PWY-1042,THISYNARA-PWY,-0.845930267527942
PWY-1042,THRESYN-PWY,-0.38966922946336957
PWY-1042,TRPSYN-PWY,-0.740702502632545
PWY-1042,UDPNAGSYN-PWY,-0.8737665020153964
PWY-2942,PWY-6703,-0.21117775708345873
PWY-2942,PWY-7237,-0.20235032276174497
PWY-2942,PWY-724,0.9027604577126405
PWY-3001,PWY-6124,0.9030470538479146
PWY-3001,PWY0-1296,0.9049594743720412
PWY-3841,PWY-6387,0.9043628571954991
PWY-3841,PWY-6703,-0.6313113889549373
PWY-3841,PWY-7237,-0.6257326867068497
PWY-4242,PWY-6703,-0.23411397173788667
PWY-4242,PWY-7237,-0.22537905195133026
PWY-4242,PWY-724,0.903126633783606
PWY-5097,PWY-5103,0.9050067362325434
PWY-5097,PWY-6700,0.9049164872610332
PWY-5097,PWY-6703,-0.3821339771240249
PWY-5097,PWY-7237,-0.37423122340509757
PWY-5097,PWY-7400,0.9049326030498103
PWY-5100,PWY-7219,-0.4417399472699849
PWY-5100,PWY0-1586,0.8940617305825872
PWY-5103,PWY-6126,0.9000540743918573
PWY-5103,PWY-6703,-0.3828020789054931
PWY-5103,PWY-7237,-0.3749040057085617
PWY-5103,PWY-7400,0.904790779969204
PWY-5667,PWY-6703,-0.4869326741509761
PWY-5667,PWY-7237,-0.4798659027260025
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8980805917198668
PWY-5686,PWY-6703,-0.8136598340862518
PWY-5686,PWY-7221,0.8724143856536201
PWY-5686,PWY-7237,-0.8105198020463589
PWY-5695,PWY-6123,0.8975705953126443
PWY-5695,PWY-6703,-0.09550359464980175
PWY-5695,PWY-7237,-0.08635816317815308
PWY-5695,RIBOSYN2-PWY,0.8937259803276187
PWY-5973,PWY-7219,-0.6154013309408723
PWY-5973,PWY-7357,0.9034193275558835
PWY-5973,TRPSYN-PWY,0.8849891763400218
PWY-6121,PWY-6122,0.9029280544300546
PWY-6121,PWY-6277,0.9029280544300546
PWY-6121,PWY-6703,-0.4422408829532949
PWY-6121,PWY-7237,-0.43479253240409754
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.43241346745773385
PWY-6122,PWY-7237,-0.4248862131477798
PWY-6123,PWY-6703,-0.05531697152251931
PWY-6123,PWY-7199,0.8990047701493704
PWY-6123,PWY-7237,-0.04611901123111562
PWY-6123,RIBOSYN2-PWY,0.9015733077592436
PWY-6124,PWY-6317,0.9041865969557666
PWY-6124,PWY0-1296,0.9032394388186492
PWY-6124,PWY66-422,0.9041865969557666
PWY-6126,PWY-6703,-0.40601853091203016
PWY-6126,PWY-7237,-0.3982882738832746
PWY-6151,PWY-6700,0.9014288171935396
PWY-6151,PWY-6703,-0.3636329128536031
PWY-6151,PWY-7237,-0.3556038505830023
PWY-6163,PWY-6386,0.9014253468968402
PWY-6163,PWY-6703,-0.5561797121124034
PWY-6163,PWY-7229,0.9013371044249059
PWY-6163,PWY-7237,-0.5497779291694675
PWY-6168,PWY-7219,-0.06444209823368247
PWY-6277,PWY-6703,-0.43241346745773385
PWY-6277,PWY-7237,-0.4248862131477798
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9019352311451143
PWY-6385,PWY-6703,-0.5816897195710923
PWY-6385,PWY-7237,-0.5755555387015108
PWY-6386,PWY-6703,-0.5699928693148271
PWY-6386,PWY-7237,-0.5637344740213366
PWY-6387,PWY-6703,-0.628700461280486
PWY-6387,PWY-7237,-0.6230913803846813
PWY-6471,PWY-7219,-0.8430747858022168
PWY-6471,PWY-841,0.8993638358366656
PWY-6471,UDPNAGSYN-PWY,0.9022677614085866
PWY-6527,PWY-6703,-0.2965047942392366
PWY-6527,PWY-7237,-0.2880709562837692
PWY-6609,PWY-6703,-0.8004890162925952
PWY-6609,PWY-7221,0.8811504401465611
PWY-6609,PWY-7237,-0.7971518648913387
PWY-6700,PWY-6703,-0.3810394423386442
PWY-6700,PWY-7237,-0.3731290386136835
PWY-6700,PWY-7400,0.905132172592515
PWY-6703,PWY-6737,-0.8681663588834098
PWY-6703,PWY-7111,-0.7391426891721734
PWY-6703,PWY-7199,-0.022375730722411235
PWY-6703,PWY-7219,-0.8780547011206521
PWY-6703,PWY-7221,-0.7534389464283697
PWY-6703,PWY-7229,-0.5417198512608831
PWY-6703,PWY-7237,0.9034678438734006
PWY-6703,PWY-724,-0.22361862710980673
PWY-6703,PWY-7400,-0.38111550293204866
PWY-6703,PWY0-1319,-0.4869326741509761
PWY-6703,RIBOSYN2-PWY,-0.035920461600907845
PWY-6703,THISYN-PWY,0.89649275498342
PWY-6703,TRNA-CHARGING-PWY,-0.8672432938468553
PWY-6703,VALSYN-PWY,-0.7391426891721734
PWY-6737,PWY-7219,0.8973367860117953
PWY-6737,PWY-7237,-0.8658768962658957
PWY-6737,TRNA-CHARGING-PWY,0.9044708854281712
PWY-6897,PWY-7219,-0.8621860994217938
PWY-6897,PWY-841,0.8978521115012259
PWY-6897,THISYN-PWY,0.9015675221365499
PWY-6936,PWY-7219,-0.7586048846549134
PWY-6936,PWY-7663,0.8936333323721275
PWY-7111,PWY-7237,-0.7349304850039428
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,-0.013156959682036957
PWY-7199,RIBOSYN2-PWY,0.9026682325111315
PWY-7219,PWY-7220,-0.15108989017904007
PWY-7219,PWY-7222,-0.15108989017904007
PWY-7219,PWY-7237,-0.8759255573648533
PWY-7219,PWY-7357,-0.6094736030852741
PWY-7219,PWY-7663,-0.7830629326134066
PWY-7219,PWY-841,-0.8518422402633107
PWY-7219,PWY0-1586,-0.39372573845699144
PWY-7219,PYRIDNUCSYN-PWY,-0.2457755700910551
PWY-7219,SER-GLYSYN-PWY,-0.8150589492109613
PWY-7219,THISYN-PWY,-0.8670993057809618
PWY-7219,THISYNARA-PWY,-0.8036648127695046
PWY-7219,THRESYN-PWY,-0.2716270029874369
PWY-7219,TRNA-CHARGING-PWY,0.8966066609204691
PWY-7219,TRPSYN-PWY,-0.6746579759249631
PWY-7219,UDPNAGSYN-PWY,-0.8384690525267756
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7237,-0.7494243308821971
PWY-7221,VALSYN-PWY,0.899142527123111
PWY-7229,PWY-7237,-0.5351717957750118
PWY-7237,PWY-724,-0.21484016233437941
PWY-7237,PWY-7400,-0.3732056300937116
PWY-7237,PWY0-1319,-0.4798659027260025
PWY-7237,RIBOSYN2-PWY,-0.02670782248642713
PWY-7237,THISYN-PWY,0.8982880973880077
PWY-7237,TRNA-CHARGING-PWY,-0.8649389599264632
PWY-7237,VALSYN-PWY,-0.7349304850039428
PWY-7357,TRPSYN-PWY,0.8829153798356745
PWY-7663,THISYNARA-PWY,0.894572808061149
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9000138138815132
SER-GLYSYN-PWY,THISYNARA-PWY,0.8989956129350074
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.8908278854241394
