OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-841,0.898502510430036
DENOVOPURINE2-PWY,THRESYN-PWY,0.901351211023386
DTDPRHAMSYN-PWY,PWY-1042,0.881616117437379
DTDPRHAMSYN-PWY,PWY-6609,0.8729804617556589
DTDPRHAMSYN-PWY,PWY-7187,-0.8510312775908918
DTDPRHAMSYN-PWY,PWY-7221,0.9049659064321668
DTDPRHAMSYN-PWY,PWY0-166,-0.8571712869513464
GLUCONEO-PWY,PWY-5154,0.8993627704702905
GLUCONEO-PWY,PWY-5686,-0.9008719426635461
GLUCONEO-PWY,PWY-7187,0.9050630417290753
GLUCONEO-PWY,PWY-7219,-0.9006250196326229
GLUCONEO-PWY,PWY0-166,0.9008719426635461
GLUTORN-PWY,PANTOSYN-PWY,0.8905898892878907
GLUTORN-PWY,PWY-5973,0.8926550360529025
GLUTORN-PWY,PWY-724,0.904265494712992
GLUTORN-PWY,PWY0-166,-0.007811843889921692
GLYCOGENSYNTH-PWY,PANTO-PWY,0.896143073482695
GLYCOGENSYNTH-PWY,PWY-5686,-0.4981684628839534
GLYCOGENSYNTH-PWY,PWY-6936,0.9003461770904774
GLYCOGENSYNTH-PWY,PWY-7219,-0.4971837681333161
HISTSYN-PWY,PWY-5103,0.8977615258993121
HISTSYN-PWY,PWY-7187,-0.4082667061687706
HISTSYN-PWY,PWY0-166,-0.42700689910518796
HSERMETANA-PWY,PWY-5686,-0.29872226965264026
HSERMETANA-PWY,PWY-6123,0.9041945870992588
HSERMETANA-PWY,PWY-7199,0.8972800463517746
HSERMETANA-PWY,PWY-7219,-0.29752972149867624
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.5647033463202626
ILEUSYN-PWY,PWY0-166,-0.5799668871644426
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5686,-0.7547783236327115
NONOXIPENT-PWY,PWY-6125,0.8801490735642523
NONOXIPENT-PWY,PWY-6305,0.9040043461278041
NONOXIPENT-PWY,PWY-7219,-0.7542145430343953
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.9013688282996327
NONOXIPENT-PWY,UDPNAGSYN-PWY,0.9035326817200852
OANTIGEN-PWY,PWY-5686,-0.21002590572989197
OANTIGEN-PWY,PWY-6317,0.9032123691612177
OANTIGEN-PWY,PWY-7219,-0.20877441778141298
OANTIGEN-PWY,PWY-7663,0.9001876959289499
OANTIGEN-PWY,PWY66-422,0.9032123691612177
PANTO-PWY,PWY-5686,-0.5331856171893321
PANTO-PWY,PWY-6936,0.9011371507038339
PANTO-PWY,PWY-7219,-0.5322481805908378
PANTOSYN-PWY,PWY-5686,-0.06731560971476498
PANTOSYN-PWY,PWY-7219,-0.06601254619538746
PANTOSYN-PWY,PWY-724,0.8915915708359138
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.8973327091088582
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9050860639862893
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.7126381937504012
PEPTIDOGLYCANSYN-PWY,PWY-7229,0.9019052400885468
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.7236306623982314
PWY-1042,PWY-6737,0.8963888318077848
PWY-1042,PWY-7187,-0.8802561147689193
PWY-1042,PWY-7221,0.8818404882200239
PWY-1042,PWY0-166,-0.8852662334509918
PWY-1042,TRNA-CHARGING-PWY,0.9017850838223946
PWY-2942,PWY-4242,0.9033996136174528
PWY-2942,PWY-5695,0.9049899808925601
PWY-2942,PWY-7187,-0.5457795093162611
PWY-2942,PWY0-166,-0.5615206585333977
PWY-3001,PWY-5686,-0.2345430811627666
PWY-3001,PWY-6317,0.9023666047186176
PWY-3001,PWY-7199,0.9001084252453554
PWY-3001,PWY-7219,-0.23330582365674468
PWY-3001,PWY66-422,0.9023666047186176
PWY-3841,PWY-6700,0.9023517417996617
PWY-3841,PWY-7187,-0.7325315731541576
PWY-3841,PWY0-166,-0.7428773073953341
PWY-4242,PWY-5695,0.9035604015672772
PWY-4242,PWY-6163,0.9031920088423877
PWY-4242,PWY-7187,-0.5390088191891075
PWY-4242,PWY0-166,-0.5549170477318589
PWY-5097,PWY-6385,0.9050634414459262
PWY-5097,PWY-6386,0.897124937925728
PWY-5097,PWY-7187,-0.6927785917882322
PWY-5097,PWY-7229,0.901170815515856
PWY-5097,PWY0-166,-0.70439962884179
PWY-5103,PWY-7187,-0.37488132478666675
PWY-5103,PWY-7220,0.89565632376287
PWY-5103,PWY0-166,-0.3942240211272225
PWY-5154,PWY-5686,-0.8948400233001963
PWY-5154,PWY-6897,0.9015793508767087
PWY-5154,PWY-7219,-0.8945789083480477
PWY-5154,PWY-7357,0.8965917517360208
PWY-5667,PWY-6126,0.9045955499688204
PWY-5667,PWY-7187,-0.6238543212350582
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.6375242355616592
PWY-5686,PWY-6123,-0.3034984232172006
PWY-5686,PWY-6124,-0.42449569352268574
PWY-5686,PWY-6125,-0.8031906664900248
PWY-5686,PWY-6168,-0.4327881188710635
PWY-5686,PWY-6305,-0.7520569715828364
PWY-5686,PWY-6317,-0.2201453161281154
PWY-5686,PWY-6527,-0.3942557524954474
PWY-5686,PWY-6703,-0.45490119731137196
PWY-5686,PWY-6737,0.8949138674541924
PWY-5686,PWY-6897,-0.8909054718216327
PWY-5686,PWY-6936,-0.517429192025019
PWY-5686,PWY-7187,-0.900960720790469
PWY-5686,PWY-7199,-0.26008651199913874
PWY-5686,PWY-7219,0.9049114498348896
PWY-5686,PWY-7228,-0.8669028694310514
PWY-5686,PWY-7357,-0.8854095552558953
PWY-5686,PWY-7663,-0.1842772297076815
PWY-5686,PWY-841,-0.6087755125134587
PWY-5686,PWY0-1296,-0.40677958514025553
PWY-5686,PWY0-166,-0.9051482536448665
PWY-5686,PWY66-422,-0.2201453161281154
PWY-5686,SER-GLYSYN-PWY,-0.7458067403472212
PWY-5686,THRESYN-PWY,-0.5992587629368731
PWY-5686,UDPNAGSYN-PWY,-0.7585691651273102
PWY-5695,PWY-6163,0.9015731004219856
PWY-5695,PWY-7187,-0.5451647436004968
PWY-5695,PWY0-166,-0.5609211460530992
PWY-5973,PWY-7187,-0.050224636111702206
PWY-5973,PWY-724,0.8916626180195755
PWY-5973,PWY0-1586,0.8998912397340295
PWY-5973,PWY0-166,-0.07283863064803503
PWY-5973,PYRIDNUCSYN-PWY,0.9000329604533496
PWY-6121,PWY-7187,-0.47453593931179655
PWY-6121,PWY0-166,-0.49193455802918185
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.449820121442666
PWY-6122,PWY0-166,-0.4677417023174047
PWY-6123,PWY-7199,0.89625157864307
PWY-6123,PWY-7219,-0.3023096338301606
PWY-6124,PWY-6168,0.9032954616997997
PWY-6124,PWY-6527,0.8983622461246882
PWY-6124,PWY-6703,0.8980984034263416
PWY-6124,PWY-7219,-0.4234220729225205
PWY-6124,PWY0-1296,0.901202160576338
PWY-6125,PWY-7219,-0.8027256761859852
PWY-6125,UDPNAGSYN-PWY,0.8821320099925081
PWY-6126,PWY-7187,-0.6219877356847491
PWY-6126,PWY0-1319,0.9045955499688204
PWY-6126,PWY0-166,-0.6357102676061803
PWY-6151,PWY-7187,-0.5113442107725278
PWY-6151,PWY-7400,0.9014077458493223
PWY-6151,PWY0-166,-0.5279142682287542
PWY-6163,PWY-7187,-0.5313587594192796
PWY-6163,PWY0-166,-0.5474533543271213
PWY-6168,PWY-6703,0.900045538229585
PWY-6168,PWY-7219,-0.4317237966617509
PWY-6277,PWY-7187,-0.449820121442666
PWY-6277,PWY0-166,-0.4677417023174047
PWY-6305,PWY-7219,-0.7514878204754906
PWY-6305,SER-GLYSYN-PWY,0.9025425337814252
PWY-6305,UDPNAGSYN-PWY,0.9023702889302143
PWY-6317,PWY-7219,-0.21889951089815815
PWY-6317,PWY-7663,0.8981559807056642
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.8970333393706529
PWY-6385,PWY-7187,-0.6930224909259497
PWY-6385,PWY-7229,0.9012589249758037
PWY-6385,PWY0-166,-0.7046359119474421
PWY-6386,PWY-7187,-0.6699038833066034
PWY-6386,PWY0-166,-0.6822277555916264
PWY-6387,PWY-7187,-0.7124688340946271
PWY-6387,PWY-7229,0.9019694066471109
PWY-6387,PWY0-166,-0.723466735204504
PWY-6527,PWY-7219,-0.3931497511322119
PWY-6527,PWY0-1296,0.9024159464157359
PWY-6609,PWY-7187,-0.8024138167343179
PWY-6609,PWY0-166,-0.8103523755697426
PWY-6700,PWY-7187,-0.7395255909148355
PWY-6700,PWY0-166,-0.7496398881434826
PWY-6703,PWY-7219,-0.45386255229754835
PWY-6737,PWY-7187,-0.8903005215773659
PWY-6737,PWY-7219,0.8951741986583365
PWY-6737,PWY0-166,-0.8949138674541925
PWY-6737,TRNA-CHARGING-PWY,0.8999270618786548
PWY-6897,PWY-7219,-0.8906351511495393
PWY-6897,PWY-7357,0.9003320340584654
PWY-6936,PWY-7219,-0.5164700929799965
PWY-7111,PWY-7187,-0.5647033463202626
PWY-7111,PWY0-166,-0.5799668871644426
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.9007140073507763
PWY-7187,PWY-7220,-0.3309598402163976
PWY-7187,PWY-7221,-0.8513090345373974
PWY-7187,PWY-7222,-0.3309598402163976
PWY-7187,PWY-7229,-0.7038363938089004
PWY-7187,PWY-7400,-0.49618079309748736
PWY-7187,PWY0-1319,-0.6238543212350582
PWY-7187,PWY0-1586,-0.07845798512192957
PWY-7187,PWY0-166,0.900960720790469
PWY-7187,PYRIDNUCSYN-PWY,-0.07771690082556541
PWY-7187,RIBOSYN2-PWY,-0.110312914685254
PWY-7187,TRNA-CHARGING-PWY,-0.8843116543989896
PWY-7187,TRPSYN-PWY,-0.10652957904439242
PWY-7187,VALSYN-PWY,-0.5647033463202626
PWY-7199,PWY-7219,-0.2588657558343991
PWY-7219,PWY-7228,-0.8665772703070872
PWY-7219,PWY-7357,-0.8851264437938089
PWY-7219,PWY-7663,-0.18301249196791283
PWY-7219,PWY-841,-0.6079510566372303
PWY-7219,PWY0-1296,-0.4056867033566923
PWY-7219,PWY0-166,-0.9049114498348896
PWY-7219,PWY66-422,-0.21889951089815815
PWY-7219,SER-GLYSYN-PWY,-0.7452253282019656
PWY-7219,THRESYN-PWY,-0.5984192579121632
PWY-7219,UDPNAGSYN-PWY,-0.7580128980521584
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-166,-0.3510200730129837
PWY-7221,PWY0-166,-0.857438477367452
PWY-7222,PWY0-166,-0.3510200730129837
PWY-7228,PWY-7357,0.8896428320313514
PWY-7229,PWY0-166,-0.7151095502599168
PWY-724,PWY0-166,-0.0029484221796114247
PWY-7400,PWY0-166,-0.5130993826093623
PWY-841,THRESYN-PWY,0.9024035727690727
PWY0-1319,PWY0-166,-0.6375242355616592
PWY0-1586,PWY0-166,-0.10097519915065058
PWY0-1586,PYRIDNUCSYN-PWY,0.905013422212577
PWY0-1586,RIBOSYN2-PWY,0.89916765348113
PWY0-1586,TRPSYN-PWY,0.8998982532295815
PWY0-166,PYRIDNUCSYN-PWY,-0.10023711523621143
PWY0-166,RIBOSYN2-PWY,-0.13267774636236201
PWY0-166,TRNA-CHARGING-PWY,-0.8891620907735448
PWY0-166,TRPSYN-PWY,-0.12891490202116904
PWY0-166,VALSYN-PWY,-0.5799668871644426
RIBOSYN2-PWY,TRPSYN-PWY,0.9044540444107338
