OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.8970621062816626
DTDPRHAMSYN-PWY,FASYN-ELONG-PWY,-0.444360613695806
DTDPRHAMSYN-PWY,FASYN-INITIAL-PWY,-0.7078786617558731
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.6261937169971328
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.859114493979539
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.7572983411260008
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.4866344075961379
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.7770545094549028
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.758463931961649
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.8927542460771997
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8279409515251774
DTDPRHAMSYN-PWY,PWY-1042,0.8638709427766549
DTDPRHAMSYN-PWY,PWY-2941,-0.8676587215578039
DTDPRHAMSYN-PWY,PWY-4981,-0.7514346343926859
DTDPRHAMSYN-PWY,PWY-5030,-0.5080321088541272
DTDPRHAMSYN-PWY,PWY-5154,-0.6837737659531025
DTDPRHAMSYN-PWY,PWY-5484,-0.7947138610997736
DTDPRHAMSYN-PWY,PWY-5659,-0.7655255274543997
DTDPRHAMSYN-PWY,PWY-5971,-0.8624230097309694
DTDPRHAMSYN-PWY,PWY-5989,-0.6334885688860216
DTDPRHAMSYN-PWY,PWY-6147,-0.21458538691718856
DTDPRHAMSYN-PWY,PWY-6282,-0.6375726795185892
DTDPRHAMSYN-PWY,PWY-6317,-0.6702381090140784
DTDPRHAMSYN-PWY,PWY-6519,-0.5784248982219593
DTDPRHAMSYN-PWY,PWY-6527,-0.8280873431311341
DTDPRHAMSYN-PWY,PWY-6892,-0.8261631476994314
DTDPRHAMSYN-PWY,PWY-6897,-0.6846064955243468
DTDPRHAMSYN-PWY,PWY-6901,-0.880137805580868
DTDPRHAMSYN-PWY,PWY-7208,-0.560932979705867
DTDPRHAMSYN-PWY,PWY-7219,0.8351841441948656
DTDPRHAMSYN-PWY,PWY-7220,-0.1281897911687732
DTDPRHAMSYN-PWY,PWY-7222,-0.1281897911687732
DTDPRHAMSYN-PWY,PWY-7357,-0.834190848351554
DTDPRHAMSYN-PWY,PWY-7388,-0.7371373126921805
DTDPRHAMSYN-PWY,PWY-7400,-0.6726299342720861
DTDPRHAMSYN-PWY,PWY-7539,-0.23433523884316584
DTDPRHAMSYN-PWY,PWY-7664,-0.5357210365738743
DTDPRHAMSYN-PWY,PWY0-1296,-0.3370639843226156
DTDPRHAMSYN-PWY,PWY0-166,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY0-845,-0.6018146335515953
DTDPRHAMSYN-PWY,PWY0-862,-0.6345516172442996
DTDPRHAMSYN-PWY,PWY66-400,-0.6829356163556684
DTDPRHAMSYN-PWY,PWY66-422,-0.6702381090140784
DTDPRHAMSYN-PWY,PWYG-321,-0.528427904819004
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.6784026598022971
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.7380209127964105
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6500311957859224
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.4848623043932914
FASYN-ELONG-PWY,HISDEG-PWY,0.8949011595521822
FASYN-ELONG-PWY,PWY-1042,-0.27849975850182623
FASYN-ELONG-PWY,PWY0-1296,0.8794024773195297
FASYN-ELONG-PWY,TRPSYN-PWY,0.8953621072155066
FASYN-INITIAL-PWY,PWY-1042,-0.5988310679016869
FASYN-INITIAL-PWY,PWY-5154,0.8963333362012195
FASYN-INITIAL-PWY,PWY-6897,0.8966406852016574
GLUCONEO-PWY,PWY-1042,-0.4956580654816541
GLUCONEO-PWY,PWY-5989,0.9029390950476852
GLUCONEO-PWY,PWY0-845,0.8978190186595745
GLUCONEO-PWY,PWY0-862,0.9026102395981362
GLUTORN-PWY,PWY-1042,-0.7999083291524198
GLUTORN-PWY,PWY-2941,0.8988933984346383
GLUTORN-PWY,PWY-5971,0.902813597941984
GLYCOLYSIS,OANTIGEN-PWY,0.9046521417571299
GLYCOLYSIS,PWY-1042,-0.663059331125775
GLYCOLYSIS,PWY-4981,0.9026587555495911
GLYCOLYSIS,PWY-5659,0.9015469259138427
HISDEG-PWY,PWY-1042,-0.32751720245441907
HISDEG-PWY,TRPSYN-PWY,0.904728248679142
HISTSYN-PWY,PENTOSE-P-PWY,-0.3704601405343887
HISTSYN-PWY,PWY-5097,0.9045005727593487
HISTSYN-PWY,PWY-6126,0.9050339508077428
HISTSYN-PWY,PWY-6151,0.8994973357392108
HISTSYN-PWY,PWY0-166,-0.42487309301160414
HSERMETANA-PWY,OANTIGEN-PWY,0.8966175311341906
HSERMETANA-PWY,PWY-1042,-0.6891296072787934
HSERMETANA-PWY,PWY-5484,0.8964406437488839
HSERMETANA-PWY,PWY-5659,0.8998700336032542
ILEUSYN-PWY,PENTOSE-P-PWY,-0.5941359268400764
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-166,-0.6343737864476264
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-1042,-0.6645911270990845
OANTIGEN-PWY,PWY-4981,0.9021502913791516
OANTIGEN-PWY,PWY-5659,0.9020583639626459
PANTO-PWY,PENTOSE-P-PWY,-0.4984710374295308
PANTO-PWY,PWY-7199,0.8986661284306422
PANTO-PWY,PWY-7663,0.9009437423835168
PANTO-PWY,PWY0-166,-0.5454891120817807
PANTOSYN-PWY,PENTOSE-P-PWY,-0.4282854345509506
PANTOSYN-PWY,PWY0-166,-0.4795982616086122
PENTOSE-P-PWY,PEPTIDOGLYCANSYN-PWY,-0.6510717673909885
PENTOSE-P-PWY,PWY-1042,-0.8465178636597097
PENTOSE-P-PWY,PWY-2942,-0.6651180478103688
PENTOSE-P-PWY,PWY-3001,-0.39327401416075525
PENTOSE-P-PWY,PWY-3841,-0.6996839637635197
PENTOSE-P-PWY,PWY-4242,-0.4632733143086551
PENTOSE-P-PWY,PWY-5097,-0.36737379088378075
PENTOSE-P-PWY,PWY-5103,-0.041580608704526234
PENTOSE-P-PWY,PWY-5667,-0.606843244060222
PENTOSE-P-PWY,PWY-5686,-0.6612386076285633
PENTOSE-P-PWY,PWY-5695,-0.7433332071151196
PENTOSE-P-PWY,PWY-5973,-0.6287164961892254
PENTOSE-P-PWY,PWY-6121,-0.6315213979679577
PENTOSE-P-PWY,PWY-6122,-0.614275818419664
PENTOSE-P-PWY,PWY-6123,-0.6207766748333751
PENTOSE-P-PWY,PWY-6124,-0.6416318227992988
PENTOSE-P-PWY,PWY-6126,-0.371005423923702
PENTOSE-P-PWY,PWY-6151,-0.3439242898837849
PENTOSE-P-PWY,PWY-6163,-0.5763120026071353
PENTOSE-P-PWY,PWY-6168,-0.004066671843416063
PENTOSE-P-PWY,PWY-6277,-0.614275818419664
PENTOSE-P-PWY,PWY-6385,-0.6189277701970695
PENTOSE-P-PWY,PWY-6386,-0.63728924478276
PENTOSE-P-PWY,PWY-6387,-0.6652374965612441
PENTOSE-P-PWY,PWY-6609,-0.7393346375768811
PENTOSE-P-PWY,PWY-6700,-0.5728234513204361
PENTOSE-P-PWY,PWY-6737,-0.5753646580499693
PENTOSE-P-PWY,PWY-6901,0.8939081247025773
PENTOSE-P-PWY,PWY-6936,-0.6422321514086479
PENTOSE-P-PWY,PWY-7111,-0.5941359268400764
PENTOSE-P-PWY,PWY-7199,-0.4719006433933375
PENTOSE-P-PWY,PWY-7219,-0.8145380800065194
PENTOSE-P-PWY,PWY-7221,-0.663782781943773
PENTOSE-P-PWY,PWY-7228,-0.16745221963750032
PENTOSE-P-PWY,PWY-7229,-0.5907480441296853
PENTOSE-P-PWY,PWY-724,-0.1520255955044673
PENTOSE-P-PWY,PWY-7663,-0.5154038551235461
PENTOSE-P-PWY,PWY-841,-0.25014059609258854
PENTOSE-P-PWY,PWY0-1319,-0.606843244060222
PENTOSE-P-PWY,PWY0-1586,-0.2181441930503929
PENTOSE-P-PWY,PWY0-166,0.8927542460771997
PENTOSE-P-PWY,PYRIDNUCSYN-PWY,-0.3881771349654567
PENTOSE-P-PWY,RIBOSYN2-PWY,-0.4549845280564581
PENTOSE-P-PWY,SER-GLYSYN-PWY,-0.06196571796638358
PENTOSE-P-PWY,THISYNARA-PWY,-0.28666416100791403
PENTOSE-P-PWY,THRESYN-PWY,-0.625145579154574
PENTOSE-P-PWY,TRNA-CHARGING-PWY,-0.68199848008501
PENTOSE-P-PWY,VALSYN-PWY,-0.5941359268400764
PEPTIDOGLYCANSYN-PWY,PWY-6124,0.9021748536274211
PEPTIDOGLYCANSYN-PWY,PWY-6936,0.9023646855884854
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.6867740425833024
PHOSLIPSYN-PWY,PWY-1042,-0.7573442221062114
PHOSLIPSYN-PWY,PWY-6527,0.9050640751649579
PHOSLIPSYN-PWY,PWY-6892,0.904126354959061
PHOSLIPSYN-PWY,PWY-7357,0.9014292407182367
PWY-1042,PWY-2941,-0.8116794915085342
PWY-1042,PWY-4981,-0.6553653193079196
PWY-1042,PWY-5030,-0.352659174299217
PWY-1042,PWY-5154,-0.568003966732999
PWY-1042,PWY-5484,-0.7126271820191771
PWY-1042,PWY-5659,-0.6738882344769015
PWY-1042,PWY-5971,-0.8044609876005426
PWY-1042,PWY-5989,-0.5047244858254788
PWY-1042,PWY-6147,-0.026370721843712534
PWY-1042,PWY-6282,-0.50981286384913
PWY-1042,PWY-6317,-0.550834833912296
PWY-1042,PWY-6519,-0.43698337515727037
PWY-1042,PWY-6527,-0.7575427119278072
PWY-1042,PWY-6892,-0.7549347696533323
PWY-1042,PWY-6897,-0.5690635324748156
PWY-1042,PWY-6901,-0.828953694920903
PWY-1042,PWY-7208,-0.41579489545994086
PWY-1042,PWY-7219,0.8846214625250434
PWY-1042,PWY-7357,-0.7658299740104448
PWY-1042,PWY-7388,-0.6366884142139773
PWY-1042,PWY-7400,-0.5538613811688851
PWY-1042,PWY-7539,-0.04714042501341289
PWY-1042,PWY-7664,-0.3855296405040194
PWY-1042,PWY0-1296,-0.15784919756492996
PWY-1042,PWY0-166,-0.8638709427766549
PWY-1042,PWY0-845,-0.4655634889138078
PWY-1042,PWY0-862,-0.5060480729973292
PWY-1042,PWY66-400,-0.5669378919148588
PWY-1042,PWY66-422,-0.550834833912296
PWY-1042,PWYG-321,-0.37683457621377614
PWY-1042,PYRIDOXSYN-PWY,-0.5611789749437972
PWY-1042,RHAMCAT-PWY,-0.637839273815852
PWY-1042,THISYN-PWY,-0.5253903054640503
PWY-1042,TRPSYN-PWY,-0.32544506298931786
PWY-2941,PWY-5971,0.9013173430055135
PWY-2941,PWY-6901,0.8951278134362533
PWY-2942,PWY-5686,0.903888944825979
PWY-2942,PWY-6387,0.9051095309959586
PWY-2942,PWY-7221,0.9047152866636728
PWY-2942,PWY0-166,-0.6996445612846605
PWY-2942,TRNA-CHARGING-PWY,0.8994048121000774
PWY-3001,PWY-6126,0.9003228496808732
PWY-3001,PWY0-166,-0.44651147741776537
PWY-3001,PYRIDNUCSYN-PWY,0.904055325142532
PWY-3841,PWY0-166,-0.7312219638435402
PWY-3841,TRNA-CHARGING-PWY,0.8988423539117182
PWY-4242,PWY-7199,0.903132907154212
PWY-4242,PWY0-166,-0.5125176769752243
PWY-4242,RIBOSYN2-PWY,0.9032321611239617
PWY-4981,PWY-7388,0.8991835044654672
PWY-4981,RHAMCAT-PWY,0.8995538908667358
PWY-5030,PWYG-321,0.8999796141192533
PWY-5097,PWY-6126,0.9043855285937576
PWY-5097,PWY-6151,0.9001771702499477
PWY-5097,PWY0-166,-0.4219409854361559
PWY-5103,PWY-6168,0.8981297307277358
PWY-5103,PWY0-166,-0.10587365087880926
PWY-5103,SER-GLYSYN-PWY,0.9013854034060198
PWY-5154,PWY-6897,0.9048649337825465
PWY-5154,PWY66-400,0.9048636991960112
PWY-5484,PWY-5659,0.8907056686602045
PWY-5667,PWY-6277,0.902983695362527
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.6461009652115965
PWY-5686,PWY-7221,0.9043254780390152
PWY-5686,PWY0-166,-0.6960920928213064
PWY-5695,PWY-6609,0.9035310782444449
PWY-5695,PWY-7219,0.8661657166847669
PWY-5695,PWY0-166,-0.7709051814822914
PWY-5973,PWY-6121,0.9043040610958537
PWY-5973,PWY0-166,-0.666243774411668
PWY-5973,THRESYN-PWY,0.9040794148109773
PWY-5989,PWY-6282,0.9039024474286589
PWY-5989,PWY0-862,0.9048265087721332
PWY-6121,PWY-6386,0.9033885752596974
PWY-6121,PWY0-166,-0.6688228189062109
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9037826871073128
PWY-6122,PWY0-166,-0.6529516709386561
PWY-6123,PWY-6385,0.9046041995722682
PWY-6123,PWY0-166,-0.6589384158185556
PWY-6124,PWY-6386,0.9038117746956769
PWY-6124,PWY-6936,0.9049635633930013
PWY-6124,PWY0-166,-0.6781116835783594
PWY-6125,PWY-6168,0.9037631532861851
PWY-6125,PWY-6703,0.9051092801563935
PWY-6125,PWY0-166,-0.06104577011485358
PWY-6126,PWY0-166,-0.4253910069071244
PWY-6126,PYRIDNUCSYN-PWY,0.9014560952115833
PWY-6147,PWY-7539,0.9013182667804379
PWY-6151,PWY0-166,-0.3996260407800384
PWY-6163,PWY-6700,0.9042027189108126
PWY-6163,PWY-6737,0.9048918073963778
PWY-6163,PWY0-166,-0.6178933860099521
PWY-6168,PWY-6703,0.9037236394364284
PWY-6168,PWY0-166,-0.06862598000945883
PWY-6277,PWY-6385,0.9037826871073128
PWY-6277,PWY0-1319,0.902983695362527
PWY-6277,PWY0-166,-0.6529516709386561
PWY-6282,PWY0-862,0.904227159130022
PWY-6282,THISYN-PWY,0.9012279840419571
PWY-6317,PWY-7400,0.9043581100122476
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY0-166,-0.6572362211789253
PWY-6386,PWY-6936,0.9036246137665256
PWY-6386,PWY0-166,-0.6741234051977653
PWY-6387,PWY-7221,0.9046763961025747
PWY-6387,PWY0-166,-0.699753915427055
PWY-6387,TRNA-CHARGING-PWY,0.8994457398422011
PWY-6519,PWY-7208,0.9003568943660861
PWY-6519,PWY0-845,0.8984469409371579
PWY-6527,PWY-6892,0.9040413152496742
PWY-6527,PWY-7357,0.9015164755466348
PWY-6609,PWY0-166,-0.7672788110863854
PWY-6700,PWY-6737,0.9044609300033813
PWY-6700,PWY0-166,-0.614663512152116
PWY-6703,PWY0-166,-0.060830940248863506
PWY-6737,PWY0-166,-0.6170164261978386
PWY-6897,PWY66-400,0.9045795719470532
PWY-6901,PWY0-166,0.880137805580868
PWY-6936,PWY0-166,-0.6786628639569733
PWY-7111,PWY-7229,0.9042004805830893
PWY-7111,PWY0-166,-0.6343737864476264
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7663,0.8941902410054555
PWY-7199,PWY0-166,-0.5206127764096836
PWY-7199,RIBOSYN2-PWY,0.9011782145415898
PWY-7208,PWY-7664,0.8984153911358066
PWY-7219,PWY0-166,-0.8351841441948656
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-166,-0.6984220285593062
PWY-7228,PWY-724,0.902246158480231
PWY-7228,PWY0-1586,0.8951651447407699
PWY-7228,PWY0-166,-0.22954731320329463
PWY-7229,PWY0-166,-0.631244086991816
PWY-7229,VALSYN-PWY,0.9042004805830893
PWY-724,PWY0-166,-0.21449712031633544
PWY-7388,RHAMCAT-PWY,0.9047974620975425
PWY-7400,PWY66-422,0.9043581100122476
PWY-7539,PWY0-1296,0.8827290389784889
PWY-7663,PWY0-166,-0.5612992356875329
PWY-7664,PWYG-321,0.9032928387443615
PWY-841,PWY0-1586,0.8988393170311806
PWY-841,PWY0-166,-0.30971497292459177
PWY0-1319,PWY0-166,-0.6461009652115965
PWY0-1586,PWY0-166,-0.2787941035884109
PWY0-166,PYRIDNUCSYN-PWY,-0.4416826116024169
PWY0-166,RIBOSYN2-PWY,-0.5047319817295048
PWY0-166,SER-GLYSYN-PWY,-0.1260386943320229
PWY0-166,THISYNARA-PWY,-0.3448574874174887
PWY0-166,THRESYN-PWY,-0.66295909659156
PWY0-166,TRNA-CHARGING-PWY,-0.7150824076544066
PWY0-166,VALSYN-PWY,-0.6343737864476264
