OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,RIBOSYN2-PWY,0.8789247200640886
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.3064300838608957
GLYCOLYSIS,PWY-3001,0.9028368220626334
GLYCOLYSIS,PWY-6700,-0.833711421108155
GLYCOLYSIS,PWY-7663,0.896166446391281
GLYCOLYSIS,PWY-841,0.904386058169964
GLYCOLYSIS,PWY66-400,0.8826856061595051
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.8826856061595051
HISTSYN-PWY,PANTOSYN-PWY,0.8989983543576128
HISTSYN-PWY,PWY-4242,0.9050599583177518
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.14537046585334548
ILEUSYN-PWY,PWY-5667,0.9042258708931022
ILEUSYN-PWY,PWY-7663,-0.2720074710862813
ILEUSYN-PWY,PWY66-400,-0.3307160433192078
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5695,0.8974110615953453
NONOXIPENT-PWY,PWY-6700,-0.4607479801490234
NONOXIPENT-PWY,PWY-6703,0.9028488515129663
NONOXIPENT-PWY,PWY-6936,0.900591270072485
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.5953239977514768
NONOXIPENT-PWY,TRPSYN-PWY,0.8997844159109605
OANTIGEN-PWY,PWY-6700,-0.30281196908441044
OANTIGEN-PWY,PWY0-1297,0.9009404654056541
OANTIGEN-PWY,RIBOSYN2-PWY,0.8947705138684017
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.4622939410524171
PANTO-PWY,PWY-6163,0.9027806181617467
PANTO-PWY,TRNA-CHARGING-PWY,-0.011232674316741189
PANTOSYN-PWY,PWY-4242,0.8989046380120973
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.17753387561709782
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8872716861607242
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8960623394669407
PEPTIDOGLYCANSYN-PWY,PWY-7663,-0.735579242707362
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.7638439774928156
PWY-1042,PWY-6385,0.8873757056250017
PWY-1042,PWY-6386,0.9009640733576536
PWY-1042,PWY-7663,-0.6405898633077833
PWY-1042,PWY66-400,-0.6771193435701325
PWY-2942,PWY-5103,0.901018861243837
PWY-2942,PWY-7663,-0.008165037990349643
PWY-2942,PWY66-400,-0.07263865896838435
PWY-3001,PWY-6700,-0.8298146608305479
PWY-3001,PWY-841,0.9036107423368416
PWY-3001,TRNA-CHARGING-PWY,-0.8798613032476145
PWY-3841,PWY-6609,0.9043367450448576
PWY-3841,PWY-6700,0.8964677053568892
PWY-3841,PWY-7219,0.8880240291711291
PWY-3841,PWY-7663,-0.8341780382856047
PWY-3841,PWY66-400,-0.8527971572940671
PWY-3841,TRNA-CHARGING-PWY,0.852797157294067
PWY-4242,TRNA-CHARGING-PWY,-0.144892357542397
PWY-4981,PWY-6700,-0.5753220372850444
PWY-4981,PWY-7187,0.8861061527420225
PWY-4981,PWY66-409,0.8952081304105213
PWY-4981,TRNA-CHARGING-PWY,-0.6874233708087717
PWY-4981,UDPNAGSYN-PWY,0.9035153376730832
PWY-5097,PWY-5686,0.9012449402044636
PWY-5097,PWY-6151,0.9036540474073707
PWY-5097,PWY-7221,0.8938489890750518
PWY-5097,PWY-7663,-0.3917727844158502
PWY-5097,PWY66-400,-0.4450368069844185
PWY-5100,PWY-6126,0.9007496954968908
PWY-5100,PWY-6700,-0.5252298082578278
PWY-5100,TRNA-CHARGING-PWY,-0.6475959155790367
PWY-5100,TRPSYN-PWY,0.8944280348821714
PWY-5103,PWY-6121,0.8937736234816387
PWY-5103,PWY-7663,-0.030547737194462767
PWY-5103,PWY66-400,-0.09487265521647384
PWY-5667,PWY-6737,0.8908302596917419
PWY-5667,PWY-7663,-0.2672960449958884
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.3261832976730351
PWY-5667,VALSYN-PWY,0.9042258708931022
PWY-5686,PWY-6151,0.9027746005024707
PWY-5686,PWY-7663,-0.37368838461744247
PWY-5686,PWY66-400,-0.42788509540451725
PWY-5695,PWY-6168,0.8964668076226495
PWY-5695,PWY-6700,-0.427650844900326
PWY-5695,PWY-6936,0.9021063198523874
PWY-5695,TRNA-CHARGING-PWY,-0.5680441245114308
PWY-5973,PWY-6700,-0.7593672941116792
PWY-5973,PWY-7357,0.8979990373100791
PWY-5973,PWY0-166,0.8939379555956949
PWY-5973,TRNA-CHARGING-PWY,-0.8281852632735556
PWY-6121,PWY-6122,0.9044721374917964
PWY-6121,PWY-6277,0.9044721374917964
PWY-6121,PWY-7663,-0.08993642587039026
PWY-6121,PWY66-400,-0.15355737368526234
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7663,-0.09363390876610364
PWY-6122,PWY66-400,-0.15719624768005733
PWY-6126,PWY-6700,-0.5077652640956066
PWY-6126,TRNA-CHARGING-PWY,-0.633551173951505
PWY-6126,TRPSYN-PWY,0.8990918818921566
PWY-6151,PWY-7663,-0.3848028133782334
PWY-6151,PWY66-400,-0.43843093153736623
PWY-6163,PWY-724,0.9027888071707324
PWY-6163,TRNA-CHARGING-PWY,-0.02417769134307405
PWY-6168,PWY-6700,-0.3892756183768389
PWY-6168,PWY-6936,0.8931620695973499
PWY-6168,PWY0-1297,0.8905287765740574
PWY-6168,TRNA-CHARGING-PWY,-0.5360228543080098
PWY-6277,PWY-7663,-0.09363390876610364
PWY-6277,PWY66-400,-0.15719624768005733
PWY-6385,PWY-6386,0.8921013967450679
PWY-6385,PWY-6387,0.8970843419875656
PWY-6385,PWY-7663,-0.6909288527316229
PWY-6385,PWY66-400,-0.7232052215639941
PWY-6386,PWY-7663,-0.653771051168314
PWY-6386,PWY66-400,-0.6892146172880546
PWY-6387,PWY-7663,-0.7126996941107634
PWY-6387,PWY66-400,-0.7430480132225453
PWY-6609,PWY-6700,0.8955860002014674
PWY-6609,PWY-7219,0.8889658496703314
PWY-6609,PWY-7663,-0.8328126248739981
PWY-6609,PWY66-400,-0.8515726510550042
PWY-6700,PWY-6703,-0.47059998350059923
PWY-6700,PWY-6936,-0.4411039545221998
PWY-6700,PWY-7187,-0.6363051873876363
PWY-6700,PWY-7229,-0.20493890325148462
PWY-6700,PWY-7357,-0.7427140857443966
PWY-6700,PWY-7663,-0.847661674905819
PWY-6700,PWY-841,-0.8324256761447041
PWY-6700,PWY0-1297,-0.32338339610504613
PWY-6700,PWY0-166,-0.7333390863025642
PWY-6700,PWY66-400,-0.8648783341242454
PWY-6700,PWY66-409,-0.6093507751918422
PWY-6700,RIBOSYN2-PWY,-0.2523932878918473
PWY-6700,THISYNARA-PWY,-0.814098237196143
PWY-6700,TRNA-CHARGING-PWY,0.8648783341242454
PWY-6700,TRPSYN-PWY,-0.4832182576269883
PWY-6700,UDPNAGSYN-PWY,-0.5692946880616292
PWY-6703,TRNA-CHARGING-PWY,-0.6033848962553439
PWY-6703,TRPSYN-PWY,0.9021526184102489
PWY-6737,PWY-7663,-0.19726309338255837
PWY-6737,PWY0-1319,0.8908302596917419
PWY-6737,PWY66-400,-0.25848553743315755
PWY-6936,TRNA-CHARGING-PWY,-0.5791700103286578
PWY-7111,PWY-7199,0.9019193250050125
PWY-7111,PWY-7663,-0.5077553334605402
PWY-7111,PWY66-400,-0.554116438265464
PWY-7187,PWY66-409,0.8968626669562847
PWY-7187,TRNA-CHARGING-PWY,-0.7350166886715893
PWY-7199,PWY-7663,-0.520690381391471
PWY-7199,PWY0-1296,0.893072271530098
PWY-7199,PWY66-400,-0.5661837462856832
PWY-7219,PWY-7663,-0.8055488292083284
PWY-7219,PWY66-400,-0.8270794824469446
PWY-7221,PWY-7663,-0.4407333848356007
PWY-7221,PWY66-400,-0.49127701405887136
PWY-7229,RIBOSYN2-PWY,0.8956761247456987
PWY-7229,TRNA-CHARGING-PWY,-0.37608759199703135
PWY-724,TRNA-CHARGING-PWY,-0.03707039677831459
PWY-7357,PWY0-166,0.9013570185727985
PWY-7357,TRNA-CHARGING-PWY,-0.8157960253851353
PWY-7400,PWY-7663,-0.2836893275567392
PWY-7400,PWY66-400,-0.3419431942194074
PWY-7663,PWY-841,0.8953360413440781
PWY-7663,PWY0-1296,-0.5651615622278868
PWY-7663,PWY0-1319,-0.2672960449958884
PWY-7663,PWY66-400,0.8927675860622206
PWY-7663,TRNA-CHARGING-PWY,-0.8927675860622206
PWY-7663,VALSYN-PWY,-0.2720074710862813
PWY-841,TRNA-CHARGING-PWY,-0.8817541118287177
PWY0-1296,PWY66-400,-0.6075233640364894
PWY0-1297,TRNA-CHARGING-PWY,-0.48003773699232516
PWY0-1319,PWY66-400,-0.3261832976730351
PWY0-1319,VALSYN-PWY,0.9042258708931022
PWY0-166,TRNA-CHARGING-PWY,-0.8087918132600165
PWY66-400,TRNA-CHARGING-PWY,-0.9051482536448665
PWY66-400,VALSYN-PWY,-0.3307160433192078
PWY66-409,TRNA-CHARGING-PWY,-0.7140998196326762
PWY66-409,UDPNAGSYN-PWY,0.8934136644652828
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.4182586177855918
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.868434321502103
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.6136696720910707
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.6826665511104112
