OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,HISTSYN-PWY,-0.05169350101184193
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.6617996671725095
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.0394128217040537
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,-0.7492732159288895
GLYCOGENSYNTH-PWY,PHOSLIPSYN-PWY,0.8976764298596438
GLYCOGENSYNTH-PWY,PWY-1042,-0.8976764298596438
GLYCOGENSYNTH-PWY,PWY-2942,-0.4055990555731566
GLYCOGENSYNTH-PWY,PWY-3841,-0.44770295441981567
GLYCOGENSYNTH-PWY,PWY-5097,-0.4101541616248167
GLYCOGENSYNTH-PWY,PWY-5103,-0.4794896534510967
GLYCOGENSYNTH-PWY,PWY-5667,-0.5029642579357503
GLYCOGENSYNTH-PWY,PWY-5686,-0.6313746984662837
GLYCOGENSYNTH-PWY,PWY-5695,-0.23085042274432285
GLYCOGENSYNTH-PWY,PWY-6121,-0.19722113617464057
GLYCOGENSYNTH-PWY,PWY-6122,-0.24482779584020029
GLYCOGENSYNTH-PWY,PWY-6151,-0.6050159669908105
GLYCOGENSYNTH-PWY,PWY-6163,-0.1671545205289626
GLYCOGENSYNTH-PWY,PWY-6277,-0.24482779584020029
GLYCOGENSYNTH-PWY,PWY-6385,-0.7492732159288895
GLYCOGENSYNTH-PWY,PWY-6386,-0.7412471613790557
GLYCOGENSYNTH-PWY,PWY-6387,-0.7827336199188708
GLYCOGENSYNTH-PWY,PWY-6609,-0.845349151233728
GLYCOGENSYNTH-PWY,PWY-6700,-0.674058560986493
GLYCOGENSYNTH-PWY,PWY-6737,-0.6821840684805358
GLYCOGENSYNTH-PWY,PWY-7111,-0.5316629526469129
GLYCOGENSYNTH-PWY,PWY-7219,-0.8619516791202222
GLYCOGENSYNTH-PWY,PWY-7221,-0.6177295242611245
GLYCOGENSYNTH-PWY,PWY-724,-0.0007028301864084762
GLYCOGENSYNTH-PWY,PWY-7400,-0.30228598478678315
GLYCOGENSYNTH-PWY,PWY0-1296,-0.39961904711730145
GLYCOGENSYNTH-PWY,PWY0-1319,-0.5029642579357503
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.29965616818870494
GLYCOGENSYNTH-PWY,THISYN-PWY,0.8977221569576185
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.8847482325963001
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.6617996671725095
HISTSYN-PWY,PANTO-PWY,0.9028994746740476
HISTSYN-PWY,PHOSLIPSYN-PWY,-0.09136142625235079
HISTSYN-PWY,PWY-724,0.8954876744171829
HSERMETANA-PWY,PWY-1042,-0.5657658509617426
HSERMETANA-PWY,PWY0-1297,0.901733439471207
HSERMETANA-PWY,THRESYN-PWY,0.8890991225730437
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.5214766141643759
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.6836240163892685
ILEUSYN-PWY,PWY-6700,0.9010671668666363
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTOSYN-PWY,0.9035143805952475
NONOXIPENT-PWY,PWY-1042,-0.2644343036845233
NONOXIPENT-PWY,PWY-5973,0.9037858964459438
NONOXIPENT-PWY,PWY-6168,0.9035690403288832
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.20501561242210034
OANTIGEN-PWY,PWY-1042,-0.6230698928178858
OANTIGEN-PWY,PWY0-1297,0.8916352706791415
OANTIGEN-PWY,PWY0-1586,0.889356765427634
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.5830690064272112
PANTO-PWY,PHOSLIPSYN-PWY,-0.07914465540796004
PANTO-PWY,PWY-724,0.8978988953182294
PANTOSYN-PWY,PWY-1042,-0.27275564705509536
PANTOSYN-PWY,PWY-5973,0.9021297616024329
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.21359108217191114
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.7662468284879702
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9018319184601079
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8893705613960025
PHOSLIPSYN-PWY,PWY-1042,-0.9051482536448665
PHOSLIPSYN-PWY,PWY-2942,-0.43836871120506854
PHOSLIPSYN-PWY,PWY-3841,-0.4790117605093971
PHOSLIPSYN-PWY,PWY-5097,-0.44277224650942415
PHOSLIPSYN-PWY,PWY-5103,-0.5096069094892003
PHOSLIPSYN-PWY,PWY-5667,-0.5321527627139768
PHOSLIPSYN-PWY,PWY-5686,-0.6547545027756284
PHOSLIPSYN-PWY,PWY-5695,-0.26823856800557294
PHOSLIPSYN-PWY,PWY-6121,-0.23522828728939563
PHOSLIPSYN-PWY,PWY-6122,-0.28193288190383103
PHOSLIPSYN-PWY,PWY-6151,-0.6296880709257268
PHOSLIPSYN-PWY,PWY-6163,-0.2056406718009173
PHOSLIPSYN-PWY,PWY-6277,-0.28193288190383103
PHOSLIPSYN-PWY,PWY-6385,-0.7662468284879702
PHOSLIPSYN-PWY,PWY-6386,-0.7586891649174272
PHOSLIPSYN-PWY,PWY-6387,-0.7977040015991088
PHOSLIPSYN-PWY,PWY-6609,-0.8563527557877654
PHOSLIPSYN-PWY,PWY-6700,-0.6952369118045945
PHOSLIPSYN-PWY,PWY-6737,-0.7029281469709302
PHOSLIPSYN-PWY,PWY-7111,-0.5596598933473688
PHOSLIPSYN-PWY,PWY-7219,-0.8718560234239457
PHOSLIPSYN-PWY,PWY-7221,-0.641784732969178
PHOSLIPSYN-PWY,PWY-724,-0.04055785165728662
PHOSLIPSYN-PWY,PWY-7400,-0.3380691001021439
PHOSLIPSYN-PWY,PWY0-1296,-0.4325852976628916
PHOSLIPSYN-PWY,PWY0-1319,-0.5321527627139768
PHOSLIPSYN-PWY,RIBOSYN2-PWY,-0.3355053373946066
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.8931109190509208
PHOSLIPSYN-PWY,VALSYN-PWY,-0.6836240163892685
PWY-1042,PWY-3001,-0.12371813202826626
PWY-1042,PWY-4242,-0.3804965005870565
PWY-1042,PWY-5100,-0.8538524916058593
PWY-1042,PWY-5154,-0.7756565397534705
PWY-1042,PWY-5973,-0.25745612856875144
PWY-1042,PWY-6126,-0.49763973998174166
PWY-1042,PWY-6147,-0.8412441202986451
PWY-1042,PWY-6168,-0.25635154747973904
PWY-1042,PWY-6317,-0.8294103515724254
PWY-1042,PWY-6527,-0.8067800724357365
PWY-1042,PWY-6703,-0.16058215225530537
PWY-1042,PWY-6897,-0.7697205736294757
PWY-1042,PWY-6936,-0.3971442060752993
PWY-1042,PWY-7199,-0.16642985660062148
PWY-1042,PWY-7219,0.8718560234239457
PWY-1042,PWY-7229,-0.20105924170132347
PWY-1042,PWY-7237,-0.7827620741701904
PWY-1042,PWY-7357,-0.7432335834940664
PWY-1042,PWY-7539,-0.8556604597640355
PWY-1042,PWY-7663,-0.4552073273329722
PWY-1042,PWY0-1297,-0.5782666245637008
PWY-1042,PWY0-1586,-0.670233547451305
PWY-1042,PWY66-409,-0.8222734158969369
PWY-1042,PWY66-422,-0.8294103515724254
PWY-1042,PYRIDNUCSYN-PWY,-0.8028903486632719
PWY-1042,THISYN-PWY,-0.8896992201664314
PWY-1042,THISYNARA-PWY,-0.7938434540569752
PWY-1042,THRESYN-PWY,-0.5071478142427815
PWY-1042,TRNA-CHARGING-PWY,0.8931109190509208
PWY-1042,TRPSYN-PWY,-0.3262534897058686
PWY-2942,PWY-5097,0.9041559459460904
PWY-2942,PWY0-1296,0.9038502061903416
PWY-3001,PWY-6703,0.8981121164194177
PWY-3001,PWY-7199,0.8969438433003647
PWY-3001,TRNA-CHARGING-PWY,-0.06137052506053161
PWY-3841,PWY-5103,0.8975558985473507
PWY-4242,PWY-6936,0.901540336888995
PWY-4242,TRNA-CHARGING-PWY,-0.3254516624570339
PWY-5097,PWY0-1296,0.9028450112600449
PWY-5100,PWY-6147,0.8967187023232565
PWY-5100,PWY-7539,0.9039280673229686
PWY-5100,TRNA-CHARGING-PWY,-0.835866210154592
PWY-5103,PWY-5667,0.899397035796553
PWY-5103,PWY0-1319,0.899397035796553
PWY-5154,PWY-6897,0.9024503157090189
PWY-5154,PWY-7237,0.9018253473287782
PWY-5154,PWY-7357,0.8902835621122676
PWY-5154,TRNA-CHARGING-PWY,-0.7493478911229331
PWY-5667,PWY-7111,0.8978089846135106
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6151,0.8971314221296727
PWY-5686,PWY-7221,0.9010223357342103
PWY-5695,PWY-6277,0.902434756397982
PWY-5973,PWY-6168,0.9049343148017747
PWY-5973,TRNA-CHARGING-PWY,-0.19783135588506431
PWY-6121,PWY-6163,0.8993671001258267
PWY-6122,PWY-6277,0.9051482536448665
PWY-6126,PWY-7663,0.8947167431189919
PWY-6126,THRESYN-PWY,0.9028233106072365
PWY-6126,TRNA-CHARGING-PWY,-0.44884791989237666
PWY-6147,PWY-6317,0.8978135764194132
PWY-6147,PWY-7539,0.8953960310001581
PWY-6147,PWY66-422,0.8978135764194132
PWY-6147,TRNA-CHARGING-PWY,-0.8218552445816941
PWY-6151,PWY-7221,0.9014111225665076
PWY-6168,TRNA-CHARGING-PWY,-0.1966947409171069
PWY-6317,PWY66-409,0.9010084956091379
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.8087263538426631
PWY-6385,PWY-6386,0.9018319184601079
PWY-6385,PWY-6387,0.8893705613960025
PWY-6527,PYRIDNUCSYN-PWY,0.9031326185264511
PWY-6527,THISYNARA-PWY,0.8984274123620423
PWY-6527,TRNA-CHARGING-PWY,-0.7836766151420798
PWY-6609,PWY-7219,0.8934435014807969
PWY-6700,PWY-6737,0.9023924413826574
PWY-6700,VALSYN-PWY,0.9010671668666363
PWY-6703,PWY-7199,0.9040565806941889
PWY-6703,TRNA-CHARGING-PWY,-0.09875381923573452
PWY-6737,VALSYN-PWY,0.8981991189764371
PWY-6897,PWY-7237,0.8990379023334382
PWY-6897,PWY-7357,0.8932991239783731
PWY-6897,TRNA-CHARGING-PWY,-0.7428166403258589
PWY-6936,TRNA-CHARGING-PWY,-0.34287445945382755
PWY-7111,PWY0-1319,0.8978089846135106
PWY-7199,PWY-7229,0.8984568437319707
PWY-7199,TRNA-CHARGING-PWY,-0.10469997610427963
PWY-7219,TRNA-CHARGING-PWY,0.8861430229705096
PWY-7229,TRNA-CHARGING-PWY,-0.14000307411979454
PWY-7237,THISYNARA-PWY,0.8997152852814437
PWY-7237,TRNA-CHARGING-PWY,-0.7571727365290816
PWY-7357,PWY0-1586,0.8748773184359849
PWY-7357,TRNA-CHARGING-PWY,-0.7137356900671576
PWY-7400,RIBOSYN2-PWY,0.9046243225185859
PWY-7539,TRNA-CHARGING-PWY,-0.837877225300042
PWY-7663,THRESYN-PWY,0.8921505843083374
PWY-7663,TRNA-CHARGING-PWY,-0.4039345252100099
PWY0-1297,TRNA-CHARGING-PWY,-0.534873638214177
PWY0-1586,TRNA-CHARGING-PWY,-0.6341094866619087
PWY66-409,PWY66-422,0.9010084956091379
PWY66-409,TRNA-CHARGING-PWY,-0.800818282173944
PWY66-422,TRNA-CHARGING-PWY,-0.8087263538426631
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.9005358373728224
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.7793785859403661
THISYN-PWY,TRNA-CHARGING-PWY,-0.8758290819637924
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.7693905872324661
THRESYN-PWY,TRNA-CHARGING-PWY,-0.4589458430659881
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.2689412999531411
