OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5104,-0.5611468859328184
1CMET2-PWY,PWY-5667,0.9037201542569341
1CMET2-PWY,PWY-7184,-0.5716834839515238
1CMET2-PWY,PWY0-1319,0.9037201542569341
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.8136980486001507
ANAEROFRUCAT-PWY,PWY-1042,-0.7640426579934502
ANAEROFRUCAT-PWY,PWY-6897,0.8987793635009753
ANAEROFRUCAT-PWY,PWY-7208,0.8922593862780803
ANAEROFRUCAT-PWY,THISYN-PWY,0.8893632069969254
ANAGLYCOLYSIS-PWY,DTDPRHAMSYN-PWY,-0.16594051297531745
ANAGLYCOLYSIS-PWY,HSERMETANA-PWY,0.9031888639253778
ANAGLYCOLYSIS-PWY,PWY-1042,-0.035453432479498975
ANAGLYCOLYSIS-PWY,PWY-5973,0.901144250625211
ANAGLYCOLYSIS-PWY,PWY-6123,0.901452106089122
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9028949970798984
ARGSYN-PWY,PWY-5104,-0.6494130674564237
ARGSYN-PWY,PWY-7184,-0.6582943047012011
ARGSYN-PWY,PWY-7400,0.9046651609785836
ARGSYNBSUB-PWY,ARO-PWY,0.9016530048461039
ARGSYNBSUB-PWY,PWY-5104,-0.6422255482492862
ARGSYNBSUB-PWY,PWY-7184,-0.6512503649372304
ARGSYNBSUB-PWY,PWY-7400,0.9033866047433687
ARO-PWY,COA-PWY-1,0.9036738761552798
ARO-PWY,PWY-5104,-0.6309186595718602
ARO-PWY,PWY-7184,-0.64016619670714
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.8979121529051638
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5104,-0.6801571097422654
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6609,0.9050943066308051
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7184,-0.6884066528032076
CALVIN-PWY,PWY-3841,0.9035625224074393
CALVIN-PWY,PWY-5104,-0.6100568372225316
CALVIN-PWY,PWY-6163,0.904089825343024
CALVIN-PWY,PWY-7184,-0.6197051955213424
COA-PWY,PWY-4242,0.9026419167861036
COA-PWY,PWY-5104,-0.541755459917575
COA-PWY,PWY-5667,0.9014639145387263
COA-PWY,PWY-7184,-0.5526242147399348
COA-PWY-1,PWY-5104,-0.6260184082187381
COA-PWY-1,PWY-6163,0.9014673709128792
COA-PWY-1,PWY-7184,-0.6353612731989235
COMPLETE-ARO-PWY,PWY-5103,0.9035709450406718
COMPLETE-ARO-PWY,PWY-5104,-0.5957696778203508
COMPLETE-ARO-PWY,PWY-6122,0.904581403013118
COMPLETE-ARO-PWY,PWY-6277,0.904581403013118
COMPLETE-ARO-PWY,PWY-7184,-0.6056849665860721
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.3628885866774632
DENOVOPURINE2-PWY,PWY-1042,-0.24321418682972246
DENOVOPURINE2-PWY,PWY-7663,0.8950862671508708
DENOVOPURINE2-PWY,PWY-841,0.9015985081075208
DENOVOPURINE2-PWY,THRESYN-PWY,0.9020677219411664
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.5039187898550926
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.1763638172571258
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.6519063660054715
DTDPRHAMSYN-PWY,PWY-1042,0.8782307858777911
DTDPRHAMSYN-PWY,PWY-5100,-0.23316437047029992
DTDPRHAMSYN-PWY,PWY-5104,-0.9023049888910997
DTDPRHAMSYN-PWY,PWY-5973,-0.18698833507574444
DTDPRHAMSYN-PWY,PWY-6123,-0.14634613966659207
DTDPRHAMSYN-PWY,PWY-6124,-0.24368580391231373
DTDPRHAMSYN-PWY,PWY-6125,-0.6135613596991738
DTDPRHAMSYN-PWY,PWY-6317,-0.5694027495288655
DTDPRHAMSYN-PWY,PWY-6527,-0.5538862601357526
DTDPRHAMSYN-PWY,PWY-6703,-0.049737666752194716
DTDPRHAMSYN-PWY,PWY-6897,-0.8018273982269882
DTDPRHAMSYN-PWY,PWY-6936,-0.010340703781075654
DTDPRHAMSYN-PWY,PWY-7184,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7187,-0.7781382164475981
DTDPRHAMSYN-PWY,PWY-7199,-0.2418294456273145
DTDPRHAMSYN-PWY,PWY-7208,-0.8351664345242346
DTDPRHAMSYN-PWY,PWY-7220,-0.23077980100856577
DTDPRHAMSYN-PWY,PWY-7222,-0.23077980100856577
DTDPRHAMSYN-PWY,PWY-7228,-0.6724738262462164
DTDPRHAMSYN-PWY,PWY-7237,-0.7130862040359981
DTDPRHAMSYN-PWY,PWY-7357,-0.4778178560591694
DTDPRHAMSYN-PWY,PWY-7663,-0.4080487699976879
DTDPRHAMSYN-PWY,PWY-841,-0.3460115100806985
DTDPRHAMSYN-PWY,PWY0-1297,-0.48064883488340787
DTDPRHAMSYN-PWY,PWY0-1586,-0.5358622095702048
DTDPRHAMSYN-PWY,PWY0-166,-0.7875114588637535
DTDPRHAMSYN-PWY,PWY66-409,-0.26269349964420363
DTDPRHAMSYN-PWY,PWY66-422,-0.5694027495288655
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.7079664038431729
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8791060142866289
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8393607177712383
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6062113871471266
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.37737762151343834
DTDPRHAMSYN-PWY,VALSYN-PWY,0.855501742714472
GLUTORN-PWY,PWY-5104,-0.31119083940792924
GLUTORN-PWY,PWY-6126,0.9027036368612834
GLUTORN-PWY,PWY-6168,0.8956985239222867
GLUTORN-PWY,PWY-7184,-0.325134441923237
GLUTORN-PWY,PWY0-1296,0.8934358804589085
GLYCOGENSYNTH-PWY,PWY-1042,-0.3990545660418581
GLYCOGENSYNTH-PWY,PWY-7357,0.8987362710387508
GLYCOGENSYNTH-PWY,PWY0-1297,0.8994405458482794
GLYCOGENSYNTH-PWY,PWY0-1586,0.8969143997459605
HISTSYN-PWY,PWY-5104,-0.37545199847535626
HISTSYN-PWY,PWY-6126,0.8937930836574718
HISTSYN-PWY,PWY-6168,0.9009194814312829
HISTSYN-PWY,PWY-7184,-0.3887012328242802
HSERMETANA-PWY,PWY-1042,-0.04617340337435347
HSERMETANA-PWY,PWY-5973,0.9031429158991762
HSERMETANA-PWY,PWY-6123,0.8994203945365646
ILEUSYN-PWY,PWY-5104,-0.851286446928823
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.855501742714472
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5104,-0.2089344753053567
NONOXIPENT-PWY,PWY-5695,0.894317954234821
NONOXIPENT-PWY,PWY-7184,-0.22372254735577987
NONOXIPENT-PWY,PWY0-1296,0.8959876515372512
NONOXIPENT-PWY,TRPSYN-PWY,0.8874269352394557
OANTIGEN-PWY,PWY-1042,-0.5693671112124078
OANTIGEN-PWY,PWY-6125,0.8928908594591053
OANTIGEN-PWY,PWY-7228,0.8983034625309144
PANTO-PWY,PANTOSYN-PWY,0.9024387695299064
PANTO-PWY,PWY-2942,0.8993823466118297
PANTO-PWY,PWY-5104,-0.4781589959621812
PANTO-PWY,PWY-7184,-0.490037218440956
PANTOSYN-PWY,PWY-5104,-0.46666687273899915
PANTOSYN-PWY,PWY-7184,-0.4787144302720149
PANTOSYN-PWY,PWY-7229,0.9001377882192863
PANTOSYN-PWY,PWY-724,0.8959513970785591
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.8998144704808702
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.714748125239943
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8999859782339915
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.9011924626389701
PEPTIDOGLYCANSYN-PWY,PWY-7184,-0.7222529678200468
PWY-1042,PWY-5100,-0.10512233875295988
PWY-1042,PWY-5104,-0.8746337418291935
PWY-1042,PWY-5973,-0.05713126231653009
PWY-1042,PWY-6123,-0.015382323140320635
PWY-1042,PWY-6124,-0.11614140612621981
PWY-1042,PWY-6125,-0.5245467663536277
PWY-1042,PWY-6317,-0.4735351883325397
PWY-1042,PWY-6527,-0.45576210614950274
PWY-1042,PWY-6897,-0.7494451824063412
PWY-1042,PWY-7111,0.887141637286607
PWY-1042,PWY-7184,-0.8782307858777911
PWY-1042,PWY-7187,-0.7204657600294951
PWY-1042,PWY-7199,-0.1141949636426921
PWY-1042,PWY-7208,-0.790572330999113
PWY-1042,PWY-7220,-0.10262934867993358
PWY-1042,PWY-7222,-0.10262934867993358
PWY-1042,PWY-7228,-0.5936117078219744
PWY-1042,PWY-7237,-0.6419090775553012
PWY-1042,PWY-7357,-0.36974845329977507
