OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-6703,-0.49490357895192466
COMPLETE-ARO-PWY,THISYN-PWY,-0.4964971963058373
DENOVOPURINE2-PWY,PWY-1042,-0.8468424268498912
DENOVOPURINE2-PWY,PWY-6471,0.9009174687245105
DENOVOPURINE2-PWY,PWY-6737,-0.830275773855007
DENOVOPURINE2-PWY,PWY-7237,0.8950453091617562
DENOVOPURINE2-PWY,PWY-841,0.9050785509180149
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9030245558223011
DTDPRHAMSYN-PWY,PWY-6387,0.9017786011243358
DTDPRHAMSYN-PWY,PWY-6703,-0.8219578853033156
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8226420457775496
GLUTORN-PWY,HISTSYN-PWY,0.8958586390271969
GLUTORN-PWY,PWY-6703,-0.1653970172727368
GLUTORN-PWY,PWY-7229,0.8948247933845407
GLUTORN-PWY,PWY-724,0.9026143078721152
GLUTORN-PWY,THISYN-PWY,-0.16745126371607028
GLYCOGENSYNTH-PWY,PWY-1042,-0.2454132489735538
GLYCOGENSYNTH-PWY,PWY-6737,-0.19224475435756452
GLYCOGENSYNTH-PWY,PWY-7199,0.9046123378945614
GLYCOGENSYNTH-PWY,PWY66-422,0.9026534660726325
HISTSYN-PWY,PWY-6703,-0.2127896785090509
HISTSYN-PWY,PWY-7229,0.9042019691259209
HISTSYN-PWY,PWY-724,0.8930904493779754
HISTSYN-PWY,THISYN-PWY,-0.21480586877046176
HSERMETANA-PWY,NONOXIPENT-PWY,0.8921791935404281
HSERMETANA-PWY,PWY-1042,-0.7495301038111107
HSERMETANA-PWY,PWY-5100,0.8809917154131061
HSERMETANA-PWY,PWY-5973,0.8840223402847946
HSERMETANA-PWY,PWY-6737,-0.7240104257222272
ILEUSYN-PWY,PWY-6703,-0.7169298947531446
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THISYN-PWY,-0.7179551681395232
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.7184281393710635
NONOXIPENT-PWY,PWY-5973,0.8979196041305482
NONOXIPENT-PWY,PWY-6737,-0.6903005220731643
OANTIGEN-PWY,PWY-1042,-0.6711892073758166
OANTIGEN-PWY,PWY-5973,0.8951256799514602
OANTIGEN-PWY,PWY-6737,-0.6393330759999294
OANTIGEN-PWY,PWY-7357,0.9005261656311655
PANTO-PWY,PWY-1042,-0.3281688043075337
PANTO-PWY,PWY-6737,-0.27744833327378954
PANTO-PWY,PWY-7220,0.9030372082787408
PANTO-PWY,PWY-7222,0.9030372082787408
PANTO-PWY,TRPSYN-PWY,0.898011349950023
PANTOSYN-PWY,PWY-1042,-0.05875508587682695
PANTOSYN-PWY,PWY-6124,0.9002946168208318
PANTOSYN-PWY,PWY-6737,-0.0029636420502565613
PANTOSYN-PWY,PWY0-1586,0.8948638867558755
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9039282070492124
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.8256942818895996
PEPTIDOGLYCANSYN-PWY,THISYN-PWY,-0.8263654528685492
PWY-1042,PWY-3001,-0.14804898736806346
PWY-1042,PWY-5100,-0.7974982276025595
PWY-1042,PWY-5973,-0.699216169016525
PWY-1042,PWY-6124,-0.03258357102854246
PWY-1042,PWY-6168,-0.4054385907397307
PWY-1042,PWY-6317,-0.31285909925808436
PWY-1042,PWY-6471,-0.8402290584617537
PWY-1042,PWY-6527,-0.4139325470716909
PWY-1042,PWY-6703,-0.904765732122
PWY-1042,PWY-6737,0.8945282130562501
PWY-1042,PWY-6897,-0.8944930106578832
PWY-1042,PWY-6936,-0.5468317346631806
PWY-1042,PWY-7199,-0.24263163935644724
PWY-1042,PWY-7220,-0.3178145359905313
PWY-1042,PWY-7222,-0.3178145359905313
PWY-1042,PWY-7237,-0.8612456439312348
PWY-1042,PWY-7357,-0.6572176556742957
PWY-1042,PWY-7663,-0.8246077604590628
PWY-1042,PWY-841,-0.8467333244730025
PWY-1042,PWY0-1586,-0.11252109013314535
PWY-1042,PWY66-422,-0.2581846297404281
PWY-1042,PYRIDNUCSYN-PWY,-0.3831211885425757
PWY-1042,RIBOSYN2-PWY,-0.17046013700747611
PWY-1042,SER-GLYSYN-PWY,-0.5137944564995308
PWY-1042,THISYN-PWY,-0.9051482536448665
PWY-1042,THRESYN-PWY,-0.5214218579070029
PWY-1042,TRNA-CHARGING-PWY,0.8423951847137793
PWY-1042,TRPSYN-PWY,-0.3617730472828987
PWY-2942,PWY-6703,-0.39642202123770204
PWY-2942,THISYN-PWY,-0.3982012710579031
PWY-3001,PWY-6737,-0.09301626268228562
PWY-3001,PWY0-1586,0.8983986328897536
PWY-3001,RIBOSYN2-PWY,0.9009052611954528
PWY-3841,PWY-6151,0.9018200645327928
PWY-3841,PWY-6703,-0.5972274204188915
PWY-3841,PWY-7400,0.9023051940856489
PWY-3841,THISYN-PWY,-0.5985848879518928
PWY-4242,PWY-5103,0.9011188824975312
PWY-4242,PWY-5695,0.9042051383209875
PWY-4242,PWY-6703,-0.40917260284597873
PWY-4242,THISYN-PWY,-0.41093012165912
PWY-5097,PWY-6121,0.905092496615301
PWY-5097,PWY-6122,0.9046169716569161
PWY-5097,PWY-6277,0.9046169716569161
PWY-5097,PWY-6703,-0.5489628504469817
PWY-5097,THISYN-PWY,-0.5504371996025647
PWY-5100,PWY-6737,-0.7762408130697883
PWY-5100,PWY-7663,0.8897351724118695
PWY-5103,PWY-5695,0.9001378029963255
PWY-5103,PWY-6703,-0.4272087283269636
PWY-5103,THISYN-PWY,-0.42893433779792606
PWY-5667,PWY-6703,-0.7181468198222148
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYN-PWY,-0.7191684064803872
PWY-5667,VALSYN-PWY,0.9046939367718678
PWY-5686,PWY-6385,0.8900759197870708
PWY-5686,PWY-6700,0.8877153205927861
PWY-5686,PWY-6703,-0.7964810296679783
PWY-5686,PWY-7221,0.9021721148875357
PWY-5686,THISYN-PWY,-0.7972521954859955
PWY-5695,PWY-6703,-0.40483856415933417
PWY-5695,THISYN-PWY,-0.40660354641088436
PWY-5973,PWY-6737,-0.6695384391607849
PWY-6121,PWY-6122,0.9045609179670722
PWY-6121,PWY-6703,-0.5491783190654131
PWY-6121,THISYN-PWY,-0.5506521682190215
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.5469109808932595
PWY-6122,THISYN-PWY,-0.5483900816841993
PWY-6123,PWY-6126,0.8992744340713581
PWY-6123,PWY-6703,-0.05184310866386846
PWY-6123,PWY0-1296,0.899176460125441
PWY-6123,THISYN-PWY,-0.05394996076457815
PWY-6124,PWY-6126,0.8946975111964488
PWY-6126,PWY-6703,-0.02030062356544041
PWY-6126,PWY0-1296,0.8929536082931855
PWY-6126,THISYN-PWY,-0.02241242364232729
PWY-6151,PWY-6703,-0.5854458132193122
PWY-6151,THISYN-PWY,-0.5868327169083889
PWY-6163,PWY-6703,-0.6313314244286061
PWY-6163,PWY-7400,0.8977909348706339
PWY-6163,THISYN-PWY,-0.6326003900853836
PWY-6168,PWY-6527,0.9032865949369346
PWY-6168,PWY-6737,-0.3577307098010423
PWY-6168,PYRIDNUCSYN-PWY,0.9002567284072983
PWY-6277,PWY-6703,-0.5469109808932595
PWY-6277,THISYN-PWY,-0.5483900816841993
PWY-6317,PWY-6737,-0.26162536855711377
PWY-6317,PWY-7220,0.9041489266952745
PWY-6317,PWY-7222,0.9041489266952745
PWY-6385,PWY-6700,0.9030947349890527
PWY-6385,PWY-6703,-0.7662595759409855
PWY-6385,THISYN-PWY,-0.767130411752447
PWY-6386,PWY-6387,0.9035439117083622
PWY-6386,PWY-6609,0.9032201161627947
PWY-6386,PWY-6703,-0.83056977002642
PWY-6386,THISYN-PWY,-0.8312239032394056
PWY-6387,PWY-6703,-0.8278179973478619
PWY-6387,THISYN-PWY,-0.828481759123122
PWY-6471,PWY-6737,-0.8230156073867082
PWY-6471,PWY-7663,0.895513910457957
PWY-6471,PWY-841,0.9009900682150164
PWY-6527,PWY-6737,-0.3665990611330241
PWY-6527,PYRIDNUCSYN-PWY,0.898304188311494
PWY-6609,PWY-6703,-0.8338189328557083
PWY-6609,PWY-7219,0.9028530671508547
PWY-6609,THISYN-PWY,-0.8344616561401343
PWY-6609,TRNA-CHARGING-PWY,0.9002024885730043
PWY-6700,PWY-6703,-0.7615754561625789
PWY-6700,THISYN-PWY,-0.762461396397015
PWY-6703,PWY-6737,-0.8941052432309217
PWY-6703,PWY-6897,0.8949145175743018
PWY-6703,PWY-7111,-0.7169298947531446
PWY-6703,PWY-7219,-0.8376059217751812
PWY-6703,PWY-7221,-0.8023384038300877
PWY-6703,PWY-7229,-0.21776005032712745
PWY-6703,PWY-724,-0.15189821411584198
PWY-6703,PWY-7400,-0.607115058770323
PWY-6703,PWY0-1296,-0.08379081902966458
PWY-6703,PWY0-1319,-0.7181468198222148
PWY-6703,THISYN-PWY,0.904765732122
PWY-6703,TRNA-CHARGING-PWY,-0.8417806076420944
PWY-6703,VALSYN-PWY,-0.7169298947531446
PWY-6737,PWY-6897,-0.8827533799744999
PWY-6737,PWY-6936,-0.5064853911328957
PWY-6737,PWY-7199,-0.18939471807458302
PWY-6737,PWY-7220,-0.26674392432356336
PWY-6737,PWY-7222,-0.26674392432356336
PWY-6737,PWY-7237,-0.8461071282966254
PWY-6737,PWY-7357,-0.6243122141251349
PWY-6737,PWY-7663,-0.805888824770699
PWY-6737,PWY-841,-0.830155955463129
PWY-6737,PWY0-1586,-0.05707831344083894
PWY-6737,PWY66-422,-0.20534182944732093
PWY-6737,PYRIDNUCSYN-PWY,-0.33447054235998436
PWY-6737,RIBOSYN2-PWY,-0.11576007173132884
PWY-6737,SER-GLYSYN-PWY,-0.4715116903678465
PWY-6737,THISYN-PWY,-0.8945282130562501
PWY-6737,THRESYN-PWY,-0.4795743667536459
PWY-6737,TRNA-CHARGING-PWY,0.8578707339533438
PWY-6737,TRPSYN-PWY,-0.31227591180885134
PWY-6936,SER-GLYSYN-PWY,0.8964851673242293
PWY-6936,THRESYN-PWY,0.8985115565825987
PWY-7111,THISYN-PWY,-0.7179551681395232
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY66-422,0.9021041789863102
PWY-7219,THISYN-PWY,-0.8382352904735956
PWY-7219,TRNA-CHARGING-PWY,0.9025570906272954
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,THISYN-PWY,-0.8030898078397292
PWY-7229,THISYN-PWY,-0.21977170021211656
PWY-7237,PWY-841,0.8949685914890583
PWY-724,THISYN-PWY,-0.15396156540436023
PWY-7400,THISYN-PWY,-0.6084473712320906
PWY-7663,PWY-841,0.890957541059837
PWY0-1296,THISYN-PWY,-0.08588837556426661
PWY0-1319,THISYN-PWY,-0.7191684064803872
PWY0-1319,VALSYN-PWY,0.9046939367718678
PWY0-1586,RIBOSYN2-PWY,0.8938705299348663
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9005670035960894
SER-GLYSYN-PWY,THRESYN-PWY,0.9032476241685347
THISYN-PWY,TRNA-CHARGING-PWY,-0.8423951847137793
THISYN-PWY,VALSYN-PWY,-0.7179551681395232
