OTU1_clean,OTU2_clean,weight
PWY-5686,PWY-6737,0.8999170338692211
PWY-5686,PWY-6897,-0.880042060237561
PWY-5686,SER-GLYSYN-PWY,-0.8759512286226104
PWY-5686,TRNA-CHARGING-PWY,0.8784632054464011
PWY-5695,PWY-6527,0.8902400497262619
PWY-5695,PWY-6897,-0.32494365196391284
PWY-5695,SER-GLYSYN-PWY,-0.30888158452529646
PWY-5973,PWY-6737,-0.2521233176402212
PWY-5973,PWY-7219,-0.33948280182791335
PWY-5973,PWY0-1586,0.8974425493666687
PWY-6121,PWY-6151,0.8991362894395102
PWY-6121,PWY-6897,-0.5755835590930464
PWY-6121,SER-GLYSYN-PWY,-0.5635205169327314
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.5435348122137924
PWY-6122,SER-GLYSYN-PWY,-0.5308321050733427
PWY-6123,PWY-6317,0.899437946322771
PWY-6123,PWY-7219,-0.061713654874379575
PWY-6123,PWY66-422,0.899437946322771
PWY-6124,PWY-6737,-0.0735758483172241
PWY-6124,PWY-7219,-0.1679320313860843
PWY-6126,PWY-6897,-0.058674176686237846
PWY-6126,PWY-724,0.8979698151965066
PWY-6126,SER-GLYSYN-PWY,-0.0408629196083695
PWY-6151,PWY-6897,-0.5967862831209627
PWY-6151,SER-GLYSYN-PWY,-0.585167211188088
PWY-6163,PWY-6387,0.9019394654371988
PWY-6163,PWY-6897,-0.6729657420510683
PWY-6163,SER-GLYSYN-PWY,-0.663078683457817
PWY-6168,PWY-6737,-0.5243212958649596
PWY-6168,PWY-7219,-0.5902892092476484
PWY-6168,PWY-7663,0.8954092361403668
PWY-6168,PYRIDNUCSYN-PWY,0.9005166022752009
PWY-6277,PWY-6897,-0.5435348122137924
PWY-6277,SER-GLYSYN-PWY,-0.5308321050733427
PWY-6317,PWY-7219,-0.03105135447816162
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,RIBOSYN2-PWY,0.8998891919053035
PWY-6385,PWY-6386,0.9020376014189695
PWY-6385,PWY-6897,-0.6500797360857645
PWY-6385,SER-GLYSYN-PWY,-0.6396498093413747
PWY-6386,PWY-6897,-0.6401839866452761
PWY-6386,PWY0-1319,0.9030171123396143
PWY-6386,SER-GLYSYN-PWY,-0.6295253252958141
PWY-6387,PWY-6897,-0.6824160217817797
PWY-6387,SER-GLYSYN-PWY,-0.6727587830943825
PWY-6527,PWY-6897,-0.25452581806470803
PWY-6527,PWY-7229,0.8993482798847365
PWY-6527,PWY0-1296,0.9018706752890872
PWY-6527,SER-GLYSYN-PWY,-0.23775217614019864
PWY-6609,PWY-6897,-0.8054289241119065
PWY-6609,PWY-7221,0.9035706054191376
PWY-6609,SER-GLYSYN-PWY,-0.7990655664548147
PWY-6609,TRNA-CHARGING-PWY,0.8784475943549555
PWY-6700,PWY-6897,-0.5390269011582095
PWY-6700,PWY-7400,0.9047814620022434
PWY-6700,SER-GLYSYN-PWY,-0.5262372501841861
PWY-6703,PWY-6737,-0.35231947504250793
PWY-6703,PWY-7199,0.8945403907222084
PWY-6703,PWY-7219,-0.4332723916355408
PWY-6703,PWY0-1586,0.8918038079816174
PWY-6737,PWY-6897,-0.8862499251104861
PWY-6737,PWY-7199,-0.40020056763561784
PWY-6737,PWY-7219,0.8862499251104861
PWY-6737,PWY-7220,-0.5920834996748378
PWY-6737,PWY-7222,-0.5920834996748378
PWY-6737,PWY-7237,-0.5821641428131493
PWY-6737,PWY-7357,-0.8128665520502009
PWY-6737,PWY-7663,-0.4860293085568192
PWY-6737,PWY-841,-0.7971837346762386
PWY-6737,PWY0-1586,-0.2901769046570647
PWY-6737,PYRIDNUCSYN-PWY,-0.5059163970649094
PWY-6737,SER-GLYSYN-PWY,-0.8823575483298366
PWY-6737,THISYN-PWY,-0.8496923774935707
PWY-6737,THRESYN-PWY,-0.6175035950462885
PWY-6737,TRPSYN-PWY,-0.480460866816606
PWY-6897,PWY-7111,-0.7428765655421982
PWY-6897,PWY-7219,-0.9051482536448665
PWY-6897,PWY-7221,-0.8023647262031369
PWY-6897,PWY-7229,-0.22512303746361548
PWY-6897,PWY-724,-0.020374516144851067
PWY-6897,PWY-7400,-0.5404627076637128
PWY-6897,PWY0-1296,-0.23776110182300125
PWY-6897,PWY0-1319,-0.6332456364545681
PWY-6897,SER-GLYSYN-PWY,0.901868909673997
PWY-6897,TRNA-CHARGING-PWY,-0.8468615315759568
PWY-6897,VALSYN-PWY,-0.7428765655421982
PWY-7111,SER-GLYSYN-PWY,-0.7347679982643525
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.47748125128873575
PWY-7219,PWY-7220,-0.6508067990230793
PWY-7219,PWY-7222,-0.6508067990230793
PWY-7219,PWY-7237,-0.6419943192429041
PWY-7219,PWY-7357,-0.842941571196211
PWY-7219,PWY-7663,-0.5557599849576718
PWY-7219,PWY-841,-0.8295422169171628
PWY-7219,PWY0-1586,-0.3753090030161716
PWY-7219,PWY66-422,-0.03105135447816162
PWY-7219,PYRIDNUCSYN-PWY,-0.5737229465960301
PWY-7219,RIBOSYN2-PWY,-0.002697928445158292
PWY-7219,SER-GLYSYN-PWY,-0.901868909673997
PWY-7219,THISYN-PWY,-0.8742594633792982
PWY-7219,THRESYN-PWY,-0.673318328100563
PWY-7219,TRPSYN-PWY,-0.5507186092159754
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.9023749198288017
PWY-7220,THRESYN-PWY,0.8976347598022452
PWY-7221,SER-GLYSYN-PWY,-0.7959124835610931
PWY-7221,TRNA-CHARGING-PWY,0.8764546394082663
PWY-7222,PWY-7237,0.9023749198288017
PWY-7222,THRESYN-PWY,0.8976347598022452
PWY-7229,PWY0-1296,0.902705797799528
PWY-7229,SER-GLYSYN-PWY,-0.20810542436367632
PWY-724,RIBOSYN2-PWY,0.9008902190697256
PWY-724,SER-GLYSYN-PWY,-0.002521369389304859
PWY-7357,PWY-841,0.8967587241016826
PWY-7400,SER-GLYSYN-PWY,-0.5277006679567194
PWY-7663,PYRIDNUCSYN-PWY,0.9002661930703963
PWY-7663,TRPSYN-PWY,0.9038267415341057
PWY0-1296,SER-GLYSYN-PWY,-0.2208445232988214
PWY0-1319,SER-GLYSYN-PWY,-0.6224287570677087
PWY66-422,RIBOSYN2-PWY,0.8998891919053035
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8988802723975934
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.8417344247404164
SER-GLYSYN-PWY,VALSYN-PWY,-0.7347679982643525
