OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-6387,0.9027113684698792
COMPLETE-ARO-PWY,GLUCOSE1PMETAB-PWY,-0.6711554205266537
COMPLETE-ARO-PWY,PWY-6125,-0.6502027221092884
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.5222035193143827
DENOVOPURINE2-PWY,PWY-1042,-0.7076080914454396
DENOVOPURINE2-PWY,PWY-6608,0.9025834973353716
DTDPRHAMSYN-PWY,GLUCOSE1PMETAB-PWY,-0.7365588337036757
DTDPRHAMSYN-PWY,PWY-6125,-0.7190728568639361
DTDPRHAMSYN-PWY,PWY-6385,0.9036215597844274
DTDPRHAMSYN-PWY,PWY-6386,0.9028437212254383
GLUCOSE1PMETAB-PWY,GLUTORN-PWY,-0.34172330248512195
GLUCOSE1PMETAB-PWY,GLYCOGENSYNTH-PWY,-0.2950396334082784
GLUCOSE1PMETAB-PWY,HSERMETANA-PWY,-0.5256155671894918
GLUCOSE1PMETAB-PWY,ILEUSYN-PWY,-0.8327335064196827
GLUCOSE1PMETAB-PWY,MET-SAM-PWY,0.8929194337017075
GLUCOSE1PMETAB-PWY,NONOXIPENT-PWY,-0.5062076835403555
GLUCOSE1PMETAB-PWY,PANTO-PWY,-0.46416866767723153
GLUCOSE1PMETAB-PWY,PANTOSYN-PWY,-0.5013757547232695
GLUCOSE1PMETAB-PWY,PEPTIDOGLYCANSYN-PWY,-0.7728628109468992
GLUCOSE1PMETAB-PWY,PWY-1042,-0.9051482536448665
GLUCOSE1PMETAB-PWY,PWY-2942,-0.7897411890213919
GLUCOSE1PMETAB-PWY,PWY-3001,-0.3908092767244901
GLUCOSE1PMETAB-PWY,PWY-3841,-0.5843205985632738
GLUCOSE1PMETAB-PWY,PWY-4242,-0.5230378713064039
GLUCOSE1PMETAB-PWY,PWY-5097,-0.7881982417729796
GLUCOSE1PMETAB-PWY,PWY-5103,-0.8005976215790124
GLUCOSE1PMETAB-PWY,PWY-5667,-0.45039686228001985
GLUCOSE1PMETAB-PWY,PWY-5686,-0.809136633144874
GLUCOSE1PMETAB-PWY,PWY-5695,-0.0033391191569183765
GLUCOSE1PMETAB-PWY,PWY-6121,-0.6586639895492002
GLUCOSE1PMETAB-PWY,PWY-6122,-0.6347770211082769
GLUCOSE1PMETAB-PWY,PWY-6123,-0.5305801156935153
GLUCOSE1PMETAB-PWY,PWY-6124,-0.46110514146064074
GLUCOSE1PMETAB-PWY,PWY-6125,0.8981964345847568
GLUCOSE1PMETAB-PWY,PWY-6126,-0.5136089870883311
GLUCOSE1PMETAB-PWY,PWY-6151,-0.2624327392738535
GLUCOSE1PMETAB-PWY,PWY-6163,-0.5901319928225797
GLUCOSE1PMETAB-PWY,PWY-6277,-0.6347770211082769
GLUCOSE1PMETAB-PWY,PWY-6385,-0.7326993175964959
GLUCOSE1PMETAB-PWY,PWY-6386,-0.742273397937299
GLUCOSE1PMETAB-PWY,PWY-6387,-0.7693553890371495
GLUCOSE1PMETAB-PWY,PWY-6527,-0.128944023641775
GLUCOSE1PMETAB-PWY,PWY-6609,-0.5778342422941426
GLUCOSE1PMETAB-PWY,PWY-6700,-0.1212626390949838
GLUCOSE1PMETAB-PWY,PWY-6737,-0.7214956975118018
GLUCOSE1PMETAB-PWY,PWY-6892,-0.32106898739626966
GLUCOSE1PMETAB-PWY,PWY-7111,-0.8327335064196827
GLUCOSE1PMETAB-PWY,PWY-7219,-0.6500740828357234
GLUCOSE1PMETAB-PWY,PWY-7220,-0.6270773395588918
GLUCOSE1PMETAB-PWY,PWY-7221,-0.8325602212123433
GLUCOSE1PMETAB-PWY,PWY-7222,-0.6270773395588918
GLUCOSE1PMETAB-PWY,PWY-7229,-0.5930785402645824
GLUCOSE1PMETAB-PWY,PWY-724,-0.5884588890865143
GLUCOSE1PMETAB-PWY,PWY-7357,-0.28525143834792877
GLUCOSE1PMETAB-PWY,PWY-7400,-0.6557311850829852
GLUCOSE1PMETAB-PWY,PWY0-1296,-0.453528025941948
GLUCOSE1PMETAB-PWY,PWY0-1319,-0.45039686228001985
GLUCOSE1PMETAB-PWY,PWY0-1586,-0.13655713250150223
GLUCOSE1PMETAB-PWY,PYRIDNUCSYN-PWY,-0.2333000195763404
GLUCOSE1PMETAB-PWY,RIBOSYN2-PWY,-0.3783900164170894
GLUCOSE1PMETAB-PWY,THRESYN-PWY,-0.014011885827300542
GLUCOSE1PMETAB-PWY,TRNA-CHARGING-PWY,-0.6443453237983906
GLUCOSE1PMETAB-PWY,VALSYN-PWY,-0.8327335064196827
GLUTORN-PWY,PWY-3001,0.8943575823510849
GLUTORN-PWY,PWY-6125,-0.3084663077807194
GLUTORN-PWY,PWY-6892,0.9008659875526535
GLUTORN-PWY,RIBOSYN2-PWY,0.8972367704263527
GLYCOCAT-PWY,HISTSYN-PWY,0.8920340969395992
GLYCOCAT-PWY,ILEUSYN-PWY,-0.10467305697848914
GLYCOCAT-PWY,PWY-1042,-0.386832797212481
GLYCOCAT-PWY,PWY-5188,0.8952340162165885
GLYCOGENSYNTH-PWY,PWY-6125,-0.2607236402068925
GLYCOGENSYNTH-PWY,PWY-6892,0.8998135414675051
GLYCOGENSYNTH-PWY,PWY-7357,0.9031980537362794
HISTSYN-PWY,PWY-1042,-0.3273579871775716
HISTSYN-PWY,PWY-7111,-0.03683734843671962
HISTSYN-PWY,PWY-7237,0.8933261446739673
HSERMETANA-PWY,PWY-4242,0.9045037613753942
HSERMETANA-PWY,PWY-6123,0.9038963762338467
HSERMETANA-PWY,PWY-6125,-0.498174263723136
ILEUSYN-PWY,PWY-1042,0.8327335064196827
ILEUSYN-PWY,PWY-6125,-0.8209730427452335
ILEUSYN-PWY,PWY-6471,-0.7722726975800482
ILEUSYN-PWY,PWY-6731,-0.79242571971704
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.7392816894255183
ILEUSYN-PWY,PWY-7221,0.9050461020612884
ILEUSYN-PWY,THISYN-PWY,-0.2648762982366349
ILEUSYN-PWY,THISYNARA-PWY,-0.7050611174498793
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.8929194337017075
MET-SAM-PWY,PWY-6125,0.9002126578384386
MET-SAM-PWY,PWY-6731,0.8946564860959183
MET-SAM-PWY,PWY-7111,-0.8120894200743127
NONOXIPENT-PWY,PANTOSYN-PWY,0.9039712101540979
NONOXIPENT-PWY,PWY-6125,-0.4780278183395182
NONOXIPENT-PWY,PWY-6126,0.9033243749245139
PANTO-PWY,PWY-6124,0.904441407369265
PANTO-PWY,PWY-6125,-0.43449045496824623
PANTO-PWY,PWY0-1296,0.9026826231706628
PANTOSYN-PWY,PWY-6125,-0.4730166175341985
PANTOSYN-PWY,PWY-6126,0.9021258611202205
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.7574499525477223
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9035724596730862
PWY-1042,PWY-2723,-0.8063193337145791
PWY-1042,PWY-5100,-0.5585519924591189
PWY-1042,PWY-5104,-0.7993478636089633
PWY-1042,PWY-5188,-0.4303986533004239
PWY-1042,PWY-5973,-0.05981199107699119
PWY-1042,PWY-6125,-0.8981964345847568
PWY-1042,PWY-6168,-0.04793053585187521
PWY-1042,PWY-621,-0.817052000951823
PWY-1042,PWY-6317,-0.0032196507994684464
PWY-1042,PWY-6471,-0.8689916894628064
PWY-1042,PWY-6608,-0.7005415056413319
PWY-1042,PWY-6703,-0.6207619182819649
PWY-1042,PWY-6731,-0.8811593855284605
PWY-1042,PWY-6897,-0.5143565306964603
PWY-1042,PWY-6936,-0.1819404568267311
PWY-1042,PWY-7111,0.8327335064196827
PWY-1042,PWY-7187,-0.8488171620320439
PWY-1042,PWY-7199,-0.7789489706562178
PWY-1042,PWY-7237,-0.2710747242286838
PWY-1042,PWY-7383,-0.8123578037373719
PWY-1042,PWY-7663,-0.22122902342654518
PWY-1042,PWY-841,-0.7464871041531398
PWY-1042,PWY0-162,-0.8156289448846026
PWY-1042,PWY0-166,-0.8585272387901248
PWY-1042,PWY66-422,-0.0032196507994684464
PWY-1042,SER-GLYSYN-PWY,-0.10364266724006786
PWY-1042,THISYN-PWY,-0.5185523592511916
PWY-1042,THISYNARA-PWY,-0.8275481604166961
PWY-1042,TRPSYN-PWY,-0.14738195137518945
PWY-2723,PWY-5104,0.9015401931775798
PWY-2723,PWY-7111,-0.6714647075384873
PWY-2723,PWY-7383,0.901934277022634
PWY-2942,PWY-5097,0.9044069667822267
PWY-2942,PWY-6125,-0.7753285036746116
PWY-3001,PWY-6125,-0.35884713595215006
PWY-3001,RIBOSYN2-PWY,0.9024793333213881
PWY-3841,PWY-6125,-0.5592941894468124
PWY-3841,PWY-6163,0.903532411771237
PWY-3841,PWY-6609,0.9033628030921175
PWY-3841,PWY-724,0.9040020087467022
PWY-4242,PWY-6123,0.9032438097923208
PWY-4242,PWY-6125,-0.49549676695421574
PWY-4242,PWY-6126,0.9027910389655874
PWY-5097,PWY-6125,-0.773693165100834
PWY-5100,PWY-6703,0.8863166898302983
PWY-5100,PWY-6897,0.8932761066433362
PWY-5100,PWY-7111,-0.31646509830850883
PWY-5100,THISYN-PWY,0.8944264031704702
PWY-5103,PWY-5686,0.9006688506333996
PWY-5103,PWY-6125,-0.7868404836041553
PWY-5104,PWY-7199,0.8948769477356279
PWY-5104,PWY-7383,0.8982104922605681
PWY-5104,VALSYN-PWY,-0.6605513768943625
PWY-5188,PWY-6897,0.8835553757493706
PWY-5188,PWY-7111,-0.1560871861407031
PWY-5667,PWY-6125,-0.4202578933759501
PWY-5667,PWY0-1296,0.9044346411813341
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.7959018401977229
PWY-5695,PWY-6317,0.9039559750367862
PWY-5695,PWY66-422,0.9039559750367862
PWY-5695,THRESYN-PWY,0.903200708596847
PWY-5973,PWY-6168,0.9029715462224764
PWY-5973,SER-GLYSYN-PWY,0.8968469597450114
PWY-6121,PWY-6125,-0.6370882262702199
PWY-6121,PWY-7400,0.9042109688623716
PWY-6122,PWY-6125,-0.6120445261743634
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7220,0.902809700948351
PWY-6122,PWY-7222,0.902809700948351
PWY-6123,PWY-6125,-0.503332500091247
PWY-6124,PWY-6125,-0.43132315159843726
PWY-6124,PWY0-1296,0.9034018192750046
PWY-6125,PWY-6126,-0.4857072804177463
PWY-6125,PWY-6151,-0.22747633650127883
PWY-6125,PWY-6163,-0.5653594788022542
PWY-6125,PWY-6277,-0.6120445261743634
PWY-6125,PWY-6385,-0.7149992075501183
PWY-6125,PWY-6386,-0.7251066835732595
PWY-6125,PWY-6387,-0.7537375875887036
PWY-6125,PWY-6527,-0.09221035289765166
PWY-6125,PWY-6609,-0.5525276124549584
PWY-6125,PWY-6700,-0.0844677327895917
PWY-6125,PWY-6737,-0.7031807939922827
PWY-6125,PWY-6892,-0.2873227720065294
PWY-6125,PWY-7111,-0.8209730427452335
PWY-6125,PWY-7219,-0.6280771031660627
PWY-6125,PWY-7220,-0.6039816913461836
PWY-6125,PWY-7221,-0.820788765259691
PWY-6125,PWY-7222,-0.6039816913461836
PWY-6125,PWY-7229,-0.5684357823401275
PWY-6125,PWY-724,-0.5636130038721381
PWY-6125,PWY-7357,-0.25073464478454455
PWY-6125,PWY-7400,-0.6340109450149055
PWY-6125,PWY0-1296,-0.4234925127710308
PWY-6125,PWY0-1319,-0.4202578933759501
PWY-6125,PWY0-1586,-0.09988853848678979
PWY-6125,PYRIDNUCSYN-PWY,-0.19784021665072782
PWY-6125,RIBOSYN2-PWY,-0.3460826408793923
PWY-6125,TRNA-CHARGING-PWY,-0.6220707050471481
PWY-6125,VALSYN-PWY,-0.8209730427452335
PWY-6151,PWY-7357,0.9005893232790564
PWY-6151,PYRIDNUCSYN-PWY,0.8993783643718665
PWY-6163,PWY-7229,0.9043257151502279
PWY-6163,PWY-724,0.9046839831007513
PWY-6168,PWY-6317,0.896726575095321
PWY-621,PWY-7111,-0.6883810526786406
PWY-621,PWY-7383,0.902593311781487
PWY-621,PWY0-162,0.9043743891647651
PWY-621,THISYNARA-PWY,0.8991144426741169
PWY-6277,PWY-7222,0.902809700948351
PWY-6277,TRNA-CHARGING-PWY,0.9021790186108061
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9012818565982414
PWY-6385,PWY-6737,0.9007586564197929
PWY-6471,PWY-6731,0.895299996334224
PWY-6471,PWY0-166,0.8974133316639149
PWY-6527,PWY-6700,0.9037280967000649
PWY-6527,PWY0-1586,0.9037379633205276
PWY-6608,PWY-6703,0.8759005968417236
PWY-6608,VALSYN-PWY,-0.5119367543161658
PWY-6609,PWY-724,0.9021960894101624
PWY-6700,PWY0-1586,0.9022977738320824
PWY-6703,VALSYN-PWY,-0.3996492942221848
PWY-6897,PWY-7111,-0.25954766817871344
PWY-6897,THISYN-PWY,0.9041088657776032
PWY-6936,PWY-7663,0.8974661493978866
PWY-6936,TRPSYN-PWY,0.8985181227670253
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8984632232096968
PWY-7187,THISYNARA-PWY,0.891338359731853
PWY-7199,PWY-841,0.8900738662784299
PWY-7199,VALSYN-PWY,-0.6289517758758307
PWY-7219,PWY-7400,0.9033503890615175
PWY-7219,TRNA-CHARGING-PWY,0.9033508087270117
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,VALSYN-PWY,0.9050461020612884
PWY-7229,PWY-724,0.9038576217035267
PWY-7237,PWY-7663,0.8950830824664803
PWY-7357,PYRIDNUCSYN-PWY,0.894557460227058
PWY-7383,PWY0-162,0.9033808586141968
PWY-7383,VALSYN-PWY,-0.6809650094121266
PWY-841,VALSYN-PWY,-0.5796671452999896
PWY0-1296,PWY0-1319,0.9044346411813341
PWY0-162,THISYNARA-PWY,0.8982939783201831
PWY0-162,VALSYN-PWY,-0.6861300181014636
PWY0-166,VALSYN-PWY,-0.7550950220673202
PWY66-422,THRESYN-PWY,0.9019852089639074
SER-GLYSYN-PWY,TRPSYN-PWY,0.8967854440965165
