OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6163,-0.7397477130142647
DTDPRHAMSYN-PWY,PWY-6168,-0.8723969355030773
DTDPRHAMSYN-PWY,PWY-6277,-0.6722381122991093
DTDPRHAMSYN-PWY,PWY-6385,-0.1086074009182513
DTDPRHAMSYN-PWY,PWY-6609,-0.12192396582797678
DTDPRHAMSYN-PWY,PWY-6700,0.8965688957158181
DTDPRHAMSYN-PWY,PWY-7111,-0.49406163156249366
DTDPRHAMSYN-PWY,PWY-7219,0.8807915775960766
DTDPRHAMSYN-PWY,PWY-7220,-0.7991891108304223
DTDPRHAMSYN-PWY,PWY-7222,-0.7991891108304223
DTDPRHAMSYN-PWY,PWY-7228,-0.7458154711672873
DTDPRHAMSYN-PWY,PWY-7229,-0.3377162832885825
DTDPRHAMSYN-PWY,PWY-724,-0.7893466910167422
DTDPRHAMSYN-PWY,PWY-7663,-0.8911357819594914
DTDPRHAMSYN-PWY,PWY-841,-0.8658238918184904
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.6198282381435236
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.8433193101077143
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.49406163156249366
HISTSYN-PWY,PWY-1042,0.8976131344747836
HISTSYN-PWY,PWY-5667,0.8517727693711167
HISTSYN-PWY,PWY-7663,-0.653270093612755
HISTSYN-PWY,PWY0-1319,0.8517727693711167
HISTSYN-PWY,TRNA-CHARGING-PWY,0.8842139374408364
ILEUSYN-PWY,PWY-6700,-0.4588608491080322
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-6700,-0.45090860692010803
PANTO-PWY,PWY-7111,0.9033197422590492
PANTO-PWY,PWY-7229,0.866813858134649
PANTO-PWY,VALSYN-PWY,0.9033197422590492
PANTOSYN-PWY,PWY-2942,0.9040199021827924
PANTOSYN-PWY,PWY-6387,0.899583830455414
PANTOSYN-PWY,PWY-6703,0.902590361717492
PANTOSYN-PWY,PWY-7663,-0.056557050627909396
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8974658250313581
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8936679802354425
PWY-1042,PWY-7663,-0.6296156033964029
PWY-1042,TRNA-CHARGING-PWY,0.8926793950660374
PWY-2942,PWY-5686,0.9002728102470435
PWY-2942,PWY-6703,0.9037346693124995
PWY-2942,PWY-7663,-0.06274403114554102
PWY-3841,PWY-6385,0.9018770800559104
PWY-3841,PWY-6609,0.9043652524836896
PWY-3841,PWY-6700,-0.08111900267320243
PWY-4242,PWY-7221,0.8807021445653007
PWY-4242,PWY-7663,-0.31983713130759245
PWY-5097,PWY-5695,0.8993167441720377
PWY-5097,PWY-6385,0.8990697934957093
PWY-5097,PWY-6700,-0.03082079579184906
PWY-5667,PWY-7663,-0.7692165135275184
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6703,0.9017346054398367
PWY-5686,PWY-6737,0.8974432862877417
PWY-5686,PWY-7663,-0.08893378693018648
PWY-5695,PWY-6385,0.904914890133574
PWY-5695,PWY-6609,0.9024402852859482
PWY-5695,PWY-6700,-0.062115495546442766
PWY-5973,PWY-6700,-0.7860402711543221
PWY-6121,PWY-6700,-0.49072804635644807
PWY-6121,PWY-7111,0.8974287204201562
PWY-6121,VALSYN-PWY,0.8974287204201562
PWY-6122,PWY-6126,0.9044608956934376
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,-0.6465009144942789
PWY-6122,PYRIDNUCSYN-PWY,0.8874751722378096
PWY-6125,PWY-6700,-0.7787090204078074
PWY-6125,PWY-7220,0.9035582461729944
PWY-6125,PWY-7222,0.9035582461729944
PWY-6125,PWY-724,0.9018535498061182
PWY-6126,PWY-6277,0.9044608956934376
PWY-6126,PWY-6700,-0.648701830320464
PWY-6151,PWY-6168,0.8952088398657355
PWY-6151,PWY-6700,-0.8740333823283779
PWY-6151,PWY-7663,0.899205192476121
PWY-6163,PWY-6700,-0.7184190096198734
PWY-6163,PWY-7228,0.9026719601079221
PWY-6163,PWY-724,0.8810018354100103
PWY-6168,PWY-6700,-0.8610712386277891
PWY-6168,PWY-841,0.9001723371115617
PWY-6277,PWY-6700,-0.6465009144942789
PWY-6277,PYRIDNUCSYN-PWY,0.8874751722378096
PWY-6385,PWY-6609,0.9026794118379123
PWY-6385,PWY-6700,-0.06340030227144867
PWY-6386,PWY-6387,0.9016202107931635
PWY-6386,PWY-7663,-0.007463838337262658
PWY-6387,PWY-7663,-0.02664459116468316
PWY-6609,PWY-6700,-0.07682983350335436
PWY-6700,PWY-7111,-0.4588608491080322
PWY-6700,PWY-7219,0.8906041391344883
PWY-6700,PWY-7220,-0.7821217853683142
PWY-6700,PWY-7222,-0.7821217853683142
PWY-6700,PWY-7228,-0.724905413508162
PWY-6700,PWY-7229,-0.2967578080399169
PWY-6700,PWY-724,-0.7715490558378096
PWY-6700,PWY-7663,-0.8813679152957978
PWY-6700,PWY-841,-0.8539602930238746
PWY-6700,PYRIDNUCSYN-PWY,-0.5909822107848612
PWY-6700,RIBOSYN2-PWY,-0.8296475713702871
PWY-6700,VALSYN-PWY,-0.4588608491080322
PWY-6703,PWY-6737,0.8937678038924777
PWY-6703,PWY-7663,-0.07047722120755393
PWY-6737,PWY-7221,0.8895763521348212
PWY-6737,PWY-7663,-0.12951450074388907
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7663,-0.8634388087574371
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7663,-0.2073055289140572
PWY-7222,PWY-724,0.9002112057801571
PWY-7228,PWY-724,0.8839958614792117
PWY-7663,PWY0-1319,-0.7692165135275184
PWY-7663,TRNA-CHARGING-PWY,-0.5887449868153242
PWY-841,RIBOSYN2-PWY,0.888846393826904
