OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.903405394200576
1CMET2-PWY,ARO-PWY,0.9001079587712091
1CMET2-PWY,GLYCOLYSIS,-0.10755462629943303
1CMET2-PWY,PHOSLIPSYN-PWY,-0.16858315807055957
1CMET2-PWY,PWY-5097,0.9035095643013017
1CMET2-PWY,PWY-6126,0.9046223538015685
ANAEROFRUCAT-PWY,PWY-1042,-0.20688751269701966
ANAEROFRUCAT-PWY,PWY-6737,-0.5673082216491806
ANAEROFRUCAT-PWY,PWY-7228,0.9041229393655895
ANAEROFRUCAT-PWY,TRPSYN-PWY,0.9044034917605464
ANAGLYCOLYSIS-PWY,ARO-PWY,0.9019072478084066
ANAGLYCOLYSIS-PWY,GLYCOLYSIS,-0.11699553488143495
ANAGLYCOLYSIS-PWY,PHOSLIPSYN-PWY,-0.17785769756388137
ANAGLYCOLYSIS-PWY,PWY-6126,0.9028703238325589
ARGSYN-PWY,PWY-6317,0.9051051284343402
ARGSYN-PWY,PWY-6737,-0.03967431860641484
ARGSYN-PWY,PWY0-1586,0.9046891963014462
ARGSYN-PWY,PWY66-422,0.9051051284343402
ARGSYNBSUB-PWY,PHOSLIPSYN-PWY,-0.010878370691136641
ARGSYNBSUB-PWY,PWY-6122,0.9010716883232927
ARGSYNBSUB-PWY,RIBOSYN2-PWY,0.9046457887700129
ARO-PWY,CALVIN-PWY,0.8990673139106082
ARO-PWY,GLYCOLYSIS,-0.13436676242373738
ARO-PWY,PHOSLIPSYN-PWY,-0.19489460292225103
BRANCHED-CHAIN-AA-SYN-PWY,PHOSLIPSYN-PWY,-0.04441439062949312
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.9030569177416866
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.9030569177416866
CALVIN-PWY,GLYCOLYSIS,-0.166293298001633
CALVIN-PWY,PHOSLIPSYN-PWY,-0.2261117258787746
CALVIN-PWY,PWY-6151,0.9034907602486267
COA-PWY,GLYCOLYSIS,-0.2272249285198007
COA-PWY,PHOSLIPSYN-PWY,-0.2853503731871272
COA-PWY,PWY-4242,0.9042675296385053
COA-PWY,PWY-6163,0.9036559369349693
COA-PWY-1,GLYCOLYSIS,-0.41971159226022997
COA-PWY-1,PHOSLIPSYN-PWY,-0.4696160614989464
COA-PWY-1,PWY-7111,0.8973354333641043
COA-PWY-1,VALSYN-PWY,0.8973354333641043
COMPLETE-ARO-PWY,GLYCOLYSIS,-0.04349813936729696
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,-0.10536878858195765
COMPLETE-ARO-PWY,PWY-6121,0.901705641627078
COMPLETE-ARO-PWY,PWY-6700,0.8999961199340836
DENOVOPURINE2-PWY,PWY-6737,-0.37725806206090884
DENOVOPURINE2-PWY,PWY-841,0.8947024683201751
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.8965100430743956
DENOVOPURINE2-PWY,THRESYN-PWY,0.8948702280864963
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.7431233492961175
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7697258386583467
DTDPRHAMSYN-PWY,PWY-1042,0.8963398967456708
DTDPRHAMSYN-PWY,PWY-6609,0.8635305947011791
DTDPRHAMSYN-PWY,PWY-6737,0.7697258386583467
GLUTORN-PWY,OANTIGEN-PWY,0.9039646630715215
GLUTORN-PWY,PWY-1042,-0.16380871563766755
GLUTORN-PWY,PWY-6737,-0.5362842499328835
GLUTORN-PWY,PWY-7199,0.9005146717979592
GLUTORN-PWY,PWY0-1296,0.9045104266889689
GLYCOGENSYNTH-PWY,PANTO-PWY,0.9000179022943777
GLYCOGENSYNTH-PWY,PWY-1042,-0.04283506900417257
GLYCOGENSYNTH-PWY,PWY-6737,-0.44342692718704124
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,0.8988543730864621
GLYCOGENSYNTH-PWY,THRESYN-PWY,0.9004353087031753
GLYCOLYSIS,ILEUSYN-PWY,-0.45340055945199836
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.29102205609037807
GLYCOLYSIS,PHOSLIPSYN-PWY,0.893246759099086
GLYCOLYSIS,PWY-1042,-0.763326158827749
GLYCOLYSIS,PWY-3841,-0.21728488886775113
GLYCOLYSIS,PWY-4242,-0.22261801102918843
GLYCOLYSIS,PWY-5097,-0.09865566177175132
GLYCOLYSIS,PWY-5154,0.902904048248655
GLYCOLYSIS,PWY-5667,-0.2517969567693844
GLYCOLYSIS,PWY-5686,-0.5189876351774985
GLYCOLYSIS,PWY-5695,-0.3060000949999131
GLYCOLYSIS,PWY-6121,-0.06217538206463602
GLYCOLYSIS,PWY-6126,-0.10468471271758382
GLYCOLYSIS,PWY-6151,-0.17512514521496708
GLYCOLYSIS,PWY-6163,-0.23498421484255871
GLYCOLYSIS,PWY-6385,-0.2855529927105854
GLYCOLYSIS,PWY-6386,-0.2743302585117302
GLYCOLYSIS,PWY-6387,-0.3098673372408147
GLYCOLYSIS,PWY-6609,-0.6437098035723443
GLYCOLYSIS,PWY-6700,-0.07120582442339286
GLYCOLYSIS,PWY-6737,-0.8932467590990861
GLYCOLYSIS,PWY-7111,-0.45340055945199836
GLYCOLYSIS,PWY-7219,-0.6284716855950112
GLYCOLYSIS,PWY-7221,-0.5509496329832771
GLYCOLYSIS,PWY-7229,-0.21123292923397793
GLYCOLYSIS,PWY0-1319,-0.2517969567693844
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.4968925100628673
GLYCOLYSIS,UDPNAGSYN-PWY,0.9021679721376518
GLYCOLYSIS,VALSYN-PWY,-0.45340055945199836
HISTSYN-PWY,PWY-6737,-0.0299369852967783
HISTSYN-PWY,PWY-724,0.9040243336415961
HISTSYN-PWY,PWY0-1586,0.9038359628581089
HSERMETANA-PWY,PWY-1042,-0.410036009305996
HSERMETANA-PWY,PWY-6703,0.8888480025090654
HSERMETANA-PWY,PWY-6737,-0.7010089800435836
HSERMETANA-PWY,PWY-6936,0.8961938330620118
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.5014252476440467
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,TRNA-CHARGING-PWY,0.8944603230348559
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.17659529513280822
NONOXIPENT-PWY,PWY-6125,0.9045195291525386
NONOXIPENT-PWY,PWY-6737,-0.5455989807435512
NONOXIPENT-PWY,PWY0-1296,0.9033891518438739
OANTIGEN-PWY,PWY-1042,-0.1574654782294429
OANTIGEN-PWY,PWY-6737,-0.5316294305692796
OANTIGEN-PWY,PWY-7199,0.9017385875152049
OANTIGEN-PWY,PWY0-1296,0.9033192810024286
PANTO-PWY,PWY-1042,-0.07043077127951272
PANTO-PWY,PWY-6737,-0.46539402556976683
PANTO-PWY,THRESYN-PWY,0.8950640838098907
PANTOSYN-PWY,PWY-5103,0.9050937362414282
PANTOSYN-PWY,PWY-6123,0.9047270906930047
PANTOSYN-PWY,PWY-6737,-0.1678867673904515
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.34690259296782033
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9021321386461444
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9040645332592635
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9018155084939475
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9013337321952873
PHOSLIPSYN-PWY,PWY-1042,-0.7880907678939195
PHOSLIPSYN-PWY,PWY-3841,-0.2757167377597603
PHOSLIPSYN-PWY,PWY-4242,-0.28088692492949
PHOSLIPSYN-PWY,PWY-5097,-0.1598311077622388
PHOSLIPSYN-PWY,PWY-5154,0.8907371123345024
PHOSLIPSYN-PWY,PWY-5667,-0.30911466461719755
PHOSLIPSYN-PWY,PWY-5686,-0.5629825025645397
PHOSLIPSYN-PWY,PWY-5695,-0.36128414534120074
PHOSLIPSYN-PWY,PWY-6121,-0.12385227903597133
PHOSLIPSYN-PWY,PWY-6122,-0.03297804228520135
PHOSLIPSYN-PWY,PWY-6126,-0.1657616751588498
PHOSLIPSYN-PWY,PWY-6151,-0.2347256865520668
PHOSLIPSYN-PWY,PWY-6163,-0.2928623236979348
PHOSLIPSYN-PWY,PWY-6277,-0.03297804228520135
PHOSLIPSYN-PWY,PWY-6385,-0.3416447725285839
PHOSLIPSYN-PWY,PWY-6386,-0.33084451114033575
PHOSLIPSYN-PWY,PWY-6387,-0.36499311097431175
PHOSLIPSYN-PWY,PWY-6609,-0.6787100596547471
PHOSLIPSYN-PWY,PWY-6700,-0.13277371928147003
PHOSLIPSYN-PWY,PWY-6737,-0.9051482536448665
PHOSLIPSYN-PWY,PWY-7111,-0.5014252476440467
PHOSLIPSYN-PWY,PWY-7219,-0.6646634722784475
PHOSLIPSYN-PWY,PWY-7221,-0.5928048186657846
PHOSLIPSYN-PWY,PWY-7229,-0.26984557669692405
PHOSLIPSYN-PWY,PWY0-1319,-0.30911466461719755
PHOSLIPSYN-PWY,RIBOSYN2-PWY,-0.008105040112268912
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.5422993323670956
PHOSLIPSYN-PWY,VALSYN-PWY,-0.5014252476440467
PWY-1042,PWY-5100,-0.5276277189985835
PWY-1042,PWY-5154,-0.7581523883861332
PWY-1042,PWY-5973,-0.48501754524070306
PWY-1042,PWY-6125,-0.1799534077225977
PWY-1042,PWY-6147,-0.6774436607477012
PWY-1042,PWY-6609,0.8511593755687926
PWY-1042,PWY-6703,-0.4771152492666549
PWY-1042,PWY-6737,0.7880907678939193
PWY-1042,PWY-6897,-0.739744037022695
PWY-1042,PWY-6936,-0.3698020525089645
PWY-1042,PWY-7184,-0.7467905897638956
PWY-1042,PWY-7187,-0.5706682672709185
PWY-1042,PWY-7199,-0.13932079320498755
PWY-1042,PWY-7208,-0.6556159772626319
PWY-1042,PWY-7228,-0.2122845182426175
PWY-1042,PWY-7282,-0.6770945665350825
PWY-1042,PWY-7357,-0.6164614833844161
PWY-1042,PWY-7539,-0.6573299860466978
PWY-1042,PWY-7663,-0.6875151061734074
PWY-1042,PWY0-1296,-0.1672307194200659
PWY-1042,PWY0-166,-0.5496185166517725
PWY-1042,PYRIDNUCSYN-PWY,-0.00908339298072945
PWY-1042,SER-GLYSYN-PWY,-0.30956119717014513
PWY-1042,THISYN-PWY,-0.7107945871828666
PWY-1042,THISYNARA-PWY,-0.57187630692686
PWY-1042,THRESYN-PWY,-0.01737487373468545
PWY-1042,TRPSYN-PWY,-0.20295385199957414
PWY-1042,UDPNAGSYN-PWY,-0.7564594051613377
PWY-2942,PWY-6317,0.9042414746426102
PWY-2942,PWY-6737,-0.04489885843332739
PWY-2942,PWY-7400,0.9046498186186854
PWY-3001,PWY-6124,0.8983221407510201
PWY-3001,PWY-6527,0.8999841302597112
PWY-3001,PWY-6737,-0.22542809148316711
PWY-3001,PWY-7220,0.8982804583833915
PWY-3001,PWY-7222,0.8982804583833915
PWY-3841,PWY-4242,0.9041303730415378
PWY-3841,PWY-7229,0.9039953955322859
PWY-4242,PWY-6163,0.902762063599019
PWY-4242,PWY-7229,0.9029657734067
PWY-5097,PWY-6126,0.9040412907873655
PWY-5097,PWY-6700,0.9000245893395031
PWY-5100,PWY-5973,0.8942344439688047
PWY-5100,PWY-6703,0.8921554771723489
PWY-5100,PWY-6737,-0.77006160565923
PWY-5100,PWY0-166,0.8993898464924166
PWY-5103,PWY-6123,0.9047818081835317
PWY-5103,PWY-6737,-0.16759364591779352
PWY-5154,PWY-6737,-0.8907371123345024
PWY-5154,UDPNAGSYN-PWY,0.9044283361938588
PWY-5667,PWY-6163,0.9018659186957636
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7221,0.896718153087851
PWY-5686,TRNA-CHARGING-PWY,0.8996190643297292
PWY-5695,PWY-6387,0.9043732156708048
PWY-5973,PWY-6703,0.9032728581747155
PWY-5973,PWY-6737,-0.7456793830282571
PWY-6121,PWY-6700,0.9034955670252818
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,RIBOSYN2-PWY,0.9005487556616795
PWY-6123,PWY-6737,-0.1656256994438459
PWY-6124,PWY-6168,0.9047572853643155
PWY-6124,PWY-6527,0.9035677223028835
PWY-6124,PWY-6737,-0.19047072679263963
PWY-6125,PWY-6737,-0.548030265314334
PWY-6125,PWY0-1296,0.902749362360268
PWY-6147,PWY-6737,-0.850512175005572
PWY-6147,PWY-7282,0.9050316459953469
PWY-6147,PWY-7663,0.9016824961274144
PWY-6151,PWY-7229,0.8981346648928424
PWY-6163,PWY0-1319,0.9018659186957636
PWY-6168,PWY-6527,0.9031705703633426
PWY-6168,PWY-6737,-0.1883888851627465
PWY-6317,PWY-6737,-0.03991253687617091
PWY-6317,PWY-7400,0.9047419374946221
PWY-6317,PWY0-1586,0.9046458728226425
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9029233393598568
PWY-6527,PWY-6737,-0.19881980206217217
PWY-6609,PWY-7219,0.9004141165952078
PWY-6609,PWY-7221,0.8752893680777364
PWY-6703,PWY-6737,-0.7410795014836344
PWY-6737,PWY-6897,-0.8817417135327498
PWY-6737,PWY-6936,-0.6760597544150636
PWY-6737,PWY-7184,-0.8851973143547066
PWY-6737,PWY-7187,-0.7939915008115811
PWY-6737,PWY-7199,-0.5181884489801063
PWY-6737,PWY-7208,-0.839274027747682
PWY-6737,PWY-7220,-0.26001580911543015
PWY-6737,PWY-7222,-0.26001580911543015
PWY-6737,PWY-7228,-0.5711241716095882
PWY-6737,PWY-724,-0.023756618591388435
PWY-6737,PWY-7282,-0.8503336761682216
PWY-6737,PWY-7357,-0.8187139984079406
PWY-6737,PWY-7400,-0.0421526797204782
PWY-6737,PWY-7539,-0.8401622123302441
PWY-6737,PWY-7663,-0.8556447963319737
PWY-6737,PWY-841,-0.32914796975608845
PWY-6737,PWY0-1296,-0.5387860247701459
PWY-6737,PWY0-1586,-0.03714353567183039
PWY-6737,PWY0-166,-0.7823739884735025
PWY-6737,PWY66-422,-0.03991253687617091
PWY-6737,PYRIDNUCSYN-PWY,-0.4158888968651248
PWY-6737,SER-GLYSYN-PWY,-0.6373435244643554
PWY-6737,THISYN-PWY,-0.8673832883955319
PWY-6737,THISYNARA-PWY,-0.7946533141829222
PWY-6737,THRESYN-PWY,-0.4227237632599424
PWY-6737,TRPSYN-PWY,-0.5645171427654215
PWY-6737,UDPNAGSYN-PWY,-0.8899141357427646
PWY-6897,PWY-7184,0.9022620485877548
PWY-6897,THISYN-PWY,0.8934708654789719
PWY-6897,UDPNAGSYN-PWY,0.8980457537605785
PWY-6936,SER-GLYSYN-PWY,0.8920484156845462
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,UDPNAGSYN-PWY,0.9010499896477357
PWY-7187,PWY0-166,0.8994478988755293
PWY-7187,THISYNARA-PWY,0.9048236693006673
PWY-7208,PWY-7282,0.8979156771444826
PWY-7208,PWY-7357,0.8925224326911386
