OTU1_clean,OTU2_clean,weight
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.6516075491204547
ASPASN-PWY,GLYCOLYSIS,0.8927103969290735
ASPASN-PWY,PWY-1042,-0.3632668798159736
ASPASN-PWY,PWY-6897,0.8945468079026266
BRANCHED-CHAIN-AA-SYN-PWY,DENOVOPURINE2-PWY,0.8991541933511409
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,-0.11504229655357451
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6125,0.8984260710266894
CALVIN-PWY,DTDPRHAMSYN-PWY,-0.0020167650770594914
CALVIN-PWY,PWY-3001,0.9042034634021765
CALVIN-PWY,PWY-6703,0.9024617664822284
COA-PWY,PWY-4242,0.903573600511705
COA-PWY,PWY-5659,-0.07479323058642184
COA-PWY,PWY-6126,0.9043646552256234
COA-PWY,PWY-6892,-0.10447103320320598
COA-PWY,PWY-7228,0.9032453453440932
COA-PWY-1,PWY-5659,-0.4243882442638933
COA-PWY-1,PWY-6124,0.9046227726712814
COA-PWY-1,PWY-6385,0.9021022504468384
COA-PWY-1,PWY-6892,-0.4486051295116741
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.16738825766927018
COMPLETE-ARO-PWY,SER-GLYSYN-PWY,0.9026473029085116
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.08314708418688481
DENOVOPURINE2-PWY,PWY-6125,0.904461232219676
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8310887015800036
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.6873793327609301
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.8494046366853045
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.6034638170886167
DTDPRHAMSYN-PWY,PWY-1042,0.8014155898056395
DTDPRHAMSYN-PWY,PWY-3001,-0.007220372945863562
DTDPRHAMSYN-PWY,PWY-5103,-0.35435193784433977
DTDPRHAMSYN-PWY,PWY-5154,-0.7667732838828321
DTDPRHAMSYN-PWY,PWY-5484,-0.7048165265581195
DTDPRHAMSYN-PWY,PWY-5659,-0.8995926278171841
DTDPRHAMSYN-PWY,PWY-6125,-0.07938327007551532
DTDPRHAMSYN-PWY,PWY-6147,-0.45316218043508216
DTDPRHAMSYN-PWY,PWY-6317,-0.8497038065435014
DTDPRHAMSYN-PWY,PWY-6703,-0.01668544247580641
DTDPRHAMSYN-PWY,PWY-6737,0.7952083846020913
DTDPRHAMSYN-PWY,PWY-6892,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6897,-0.6183450944524757
DTDPRHAMSYN-PWY,PWY-7184,-0.8461191592206256
DTDPRHAMSYN-PWY,PWY-7187,-0.8474513530941072
DTDPRHAMSYN-PWY,PWY-7199,-0.24543432263876766
DTDPRHAMSYN-PWY,PWY-7208,-0.6956642464781075
DTDPRHAMSYN-PWY,PWY-7220,-0.4256748289109736
DTDPRHAMSYN-PWY,PWY-7222,-0.4256748289109736
DTDPRHAMSYN-PWY,PWY-7237,-0.03982921790540777
DTDPRHAMSYN-PWY,PWY-7282,-0.8954792571382552
DTDPRHAMSYN-PWY,PWY-7357,-0.7523254836063672
DTDPRHAMSYN-PWY,PWY-7400,-0.7124097742330652
DTDPRHAMSYN-PWY,PWY-7539,-0.44763763914495325
DTDPRHAMSYN-PWY,PWY0-166,-0.7912535541743658
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8670742846557329
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8670742846557329
DTDPRHAMSYN-PWY,PWY66-422,-0.8497038065435014
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.04129805524198287
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.18064356211571433
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6097495923221805
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.403496864590223
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8227879371859749
GLYCOGENSYNTH-PWY,PWY-1042,-0.6607834674223416
GLYCOGENSYNTH-PWY,PWY-7184,0.8955573279731145
GLYCOGENSYNTH-PWY,TRPSYN-PWY,0.9002887917715544
GLYCOLYSIS,PWY-1042,-0.4182157646622424
GLYCOLYSIS,PWY-5484,0.8988429470767721
GLYCOLYSIS,PWY-7208,0.902237319924986
HISTSYN-PWY,PWY-2942,0.9008332268330131
HISTSYN-PWY,PWY-5659,-0.27957448662971507
HISTSYN-PWY,PWY-5973,0.8981592672309736
HISTSYN-PWY,PWY-6892,-0.3069193966372979
HISTSYN-PWY,PWY-7229,0.9002130174474118
ILEUSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9037030766161329
ILEUSYN-PWY,PWY-5659,-0.4006449526433421
ILEUSYN-PWY,PWY-6387,0.9037333291866759
ILEUSYN-PWY,PWY-6892,-0.42545783128794357
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6944852804423914
NONOXIPENT-PWY,PWY-6317,0.904953776896072
NONOXIPENT-PWY,PWY-7184,0.9030151363517059
NONOXIPENT-PWY,PWY-7187,0.9038804100344772
NONOXIPENT-PWY,PWY66-422,0.904953776896072
PANTO-PWY,PANTOSYN-PWY,0.9050118475343806
PANTO-PWY,PWY-6168,0.9010132866933753
PANTO-PWY,PWY-6892,-0.023038895462258475
PANTO-PWY,PWY-6936,0.901310620455095
PANTOSYN-PWY,PWY-6892,-0.022284949787610017
PANTOSYN-PWY,PWY-6936,0.9011689817486125
PEPTIDOGLYCANSYN-PWY,PWY-5659,-0.3939582740625163
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.41893313431658075
PEPTIDOGLYCANSYN-PWY,VALSYN-PWY,0.9037030766161329
PHOSLIPSYN-PWY,PWY-1042,-0.29235002766682233
PHOSLIPSYN-PWY,PWY-6897,0.900764120300549
PHOSLIPSYN-PWY,THISYN-PWY,0.9033347567039999
PWY-1042,PWY-5154,-0.547641688967907
PWY-1042,PWY-5484,-0.44573471214243426
PWY-1042,PWY-5659,-0.7904524456802987
PWY-1042,PWY-6147,-0.09097716025773489
PWY-1042,PWY-6317,-0.6950414619048538
PWY-1042,PWY-6737,0.9020070684528139
PWY-1042,PWY-6892,-0.8014155898056393
PWY-1042,PWY-6897,-0.3139111188254226
PWY-1042,PWY-7184,-0.6883894632422268
PWY-1042,PWY-7187,-0.6908585097589544
PWY-1042,PWY-7208,-0.43122949089943297
PWY-1042,PWY-7219,0.8823949204772207
PWY-1042,PWY-7220,-0.057097147305821175
PWY-1042,PWY-7222,-0.057097147305821175
PWY-1042,PWY-7282,-0.782380166971667
PWY-1042,PWY-7357,-0.5232820110119873
PWY-1042,PWY-7400,-0.4578732189937732
PWY-1042,PWY-7539,-0.08409979843617411
PWY-1042,PWY0-166,-0.5897823248104931
PWY-1042,PWY4FS-7,-0.7276551604250812
PWY-1042,PWY4FS-8,-0.7276551604250812
PWY-1042,PWY66-422,-0.6950414619048538
PWY-1042,THISYN-PWY,-0.30141890036525026
PWY-1042,THISYNARA-PWY,-0.03036640477871277
PWY-1042,TRPSYN-PWY,-0.6457326689112606
PWY-2942,PWY-5659,-0.300981132407556
PWY-2942,PWY-6892,-0.3279402734390573
PWY-2942,PWY-7229,0.9045536762255794
PWY-2942,THRESYN-PWY,0.9041495028939361
PWY-3001,PWY-6703,0.9034228629518612
PWY-3841,PWY-5659,-0.4551502995601519
PWY-3841,PWY-5667,0.9011415464043462
PWY-3841,PWY-6385,0.9011789060067398
PWY-3841,PWY-6892,-0.47854677264090756
PWY-4242,PWY-5659,-0.06619035881015589
PWY-4242,PWY-6126,0.9043633550186447
PWY-4242,PWY-6892,-0.09591199009484001
PWY-4242,PWY-7663,0.9047676087245823
PWY-4242,PWY-841,0.9032364818847994
PWY-5097,PWY-5659,-0.32877060234152433
PWY-5097,PWY-6122,0.9047999082068882
PWY-5097,PWY-6277,0.9047999082068882
PWY-5097,PWY-6892,-0.3551891845035876
PWY-5103,THISYNARA-PWY,0.8942185135173558
PWY-5154,PWY-7357,0.8987813402620345
PWY-5154,PWY0-166,0.8932285714427649
PWY-5484,PWY-7208,0.9018497350868074
PWY-5484,PWY-7400,0.9023537003523756
PWY-5659,PWY-5667,-0.47221477368567516
PWY-5659,PWY-5686,-0.6957807473937704
PWY-5659,PWY-5695,-0.6378582966017473
PWY-5659,PWY-5973,-0.2447638265043777
PWY-5659,PWY-6121,-0.3662023297035467
PWY-5659,PWY-6122,-0.32705318939068373
PWY-5659,PWY-6123,-0.3696668397103683
PWY-5659,PWY-6124,-0.4267632523681885
PWY-5659,PWY-6126,-0.0704966572921383
PWY-5659,PWY-6151,-0.14558740884847804
PWY-5659,PWY-6163,-0.324917242908573
PWY-5659,PWY-6168,-0.015542922923385726
PWY-5659,PWY-6277,-0.32705318939068373
PWY-5659,PWY-6385,-0.43790551065074357
PWY-5659,PWY-6386,-0.3657370578628173
PWY-5659,PWY-6387,-0.4071515444599805
PWY-5659,PWY-6609,-0.7054602928682424
PWY-5659,PWY-6700,-0.4838961675011351
PWY-5659,PWY-6737,-0.783943662342735
PWY-5659,PWY-6892,0.8995926278171841
PWY-5659,PWY-6936,-0.01396092227326249
PWY-5659,PWY-7111,-0.4006449526433421
PWY-5659,PWY-7219,-0.7438842716064431
PWY-5659,PWY-7221,-0.6142678382140546
PWY-5659,PWY-7228,-0.08515774337842111
PWY-5659,PWY-7229,-0.3039615293266127
PWY-5659,PWY-724,-0.19317027505309634
PWY-5659,PWY-7282,0.9012506478072738
PWY-5659,PWY-7663,-0.06409686237238918
PWY-5659,PWY-841,-0.055749952961413766
PWY-5659,PWY0-1319,-0.47221477368567516
PWY-5659,PWY0-1586,-0.6334807211452604
PWY-5659,RIBOSYN2-PWY,-0.3811985730345991
PWY-5659,THRESYN-PWY,-0.305974084851146
PWY-5659,TRNA-CHARGING-PWY,-0.5985027836163405
PWY-5659,VALSYN-PWY,-0.4006449526433421
PWY-5667,PWY-6700,0.9023741181450329
PWY-5667,PWY-6892,-0.49513271397818887
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.9016526841109495
PWY-5686,PWY-6892,-0.7108971766123628
PWY-5686,PWY-7219,0.8853418157540962
PWY-5695,PWY-6892,-0.6552677608592792
PWY-5695,PWY-7221,0.897883896001105
PWY-5695,PWY0-1586,0.9038119336592862
PWY-5973,PWY-6892,-0.2726789960580269
PWY-5973,PWY-724,0.8948578553935923
PWY-6121,PWY-6123,0.904421537080883
PWY-6121,PWY-6386,0.9050511264148033
PWY-6121,PWY-6892,-0.3918219644931271
PWY-6122,PWY-6163,0.9047154446178751
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.3535064791095028
PWY-6123,PWY-6386,0.9043237030715368
PWY-6123,PWY-6892,-0.39520842536363127
PWY-6123,RIBOSYN2-PWY,0.9026927400946029
PWY-6124,PWY-6385,0.9026409083851176
PWY-6124,PWY-6892,-0.4509187351609665
PWY-6126,PWY-6892,-0.10019689892425081
PWY-6126,PWY-7228,0.9024468314029079
PWY-6126,PWY-7663,0.9039797190131331
PWY-6147,PWY-7539,0.9038879809179877
PWY-6151,PWY-6892,-0.17473799318576247
PWY-6151,PWY-7228,0.8934428281747343
PWY-6151,PWY-724,0.8958906391786504
PWY-6163,PWY-6277,0.9047154446178751
PWY-6163,PWY-6892,-0.3514134595237774
PWY-6168,PWY-6892,-0.045433323468027594
PWY-6168,PWY-6936,0.9048619034507008
PWY-6277,PWY-6892,-0.3535064791095028
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6892,-0.46176859436243717
PWY-6386,PWY-6892,-0.39136712150422065
PWY-6387,PWY-6892,-0.4318043286572564
PWY-6387,VALSYN-PWY,0.9037333291866759
PWY-6609,PWY-6892,-0.7201751185757953
PWY-6609,PWY-7219,0.8893834016435697
PWY-6700,PWY-6892,-0.5064769076544575
PWY-6700,PWY0-1319,0.9023741181450329
PWY-6703,PWY-7237,0.9008736318787334
PWY-6703,PYRIDNUCSYN-PWY,0.9005960397846896
PWY-6737,PWY-6892,-0.7952083846020912
PWY-6737,PWY-7219,0.8861271389514627
PWY-6892,PWY-6936,-0.043854132183349125
PWY-6892,PWY-7111,-0.42545783128794357
PWY-6892,PWY-7219,-0.7569530506851772
PWY-6892,PWY-7221,-0.6325569579695337
PWY-6892,PWY-7228,-0.11477690695745835
PWY-6892,PWY-7229,-0.33086484500420726
PWY-6892,PWY-724,-0.22180023257268577
PWY-6892,PWY-7282,0.8954792571382552
PWY-6892,PWY-7663,-0.09382849418476977
PWY-6892,PWY-841,-0.08551886766952556
PWY-6892,PWY0-1319,-0.49513271397818887
PWY-6892,PWY0-1586,-0.6510557960119716
PWY-6892,RIBOSYN2-PWY,-0.406475370472453
PWY-6892,THRESYN-PWY,-0.3328394113983602
PWY-6892,TRNA-CHARGING-PWY,-0.6173622082844656
PWY-6892,VALSYN-PWY,-0.42545783128794357
PWY-6897,THISYN-PWY,0.9026233765687958
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.9042938194279515
PWY-7184,TRPSYN-PWY,0.8902348120139765
PWY-7199,SER-GLYSYN-PWY,0.8920959933810563
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,0.9001892483638274
PWY-7221,PWY0-1586,0.899298216675273
PWY-7221,TRNA-CHARGING-PWY,0.9005391297959273
PWY-7222,THISYNARA-PWY,0.9001892483638274
PWY-7229,THRESYN-PWY,0.9047464721649958
PWY-7237,PYRIDNUCSYN-PWY,0.9048820331444408
PWY-7663,PWY-841,0.9036229370809022
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,PWY66-422,0.892466650970893
PWY4FS-8,PWY66-422,0.892466650970893
