OTU1_clean,OTU2_clean,weight
DAPLYSINESYN-PWY,PWY-6608,0.9030345034808209
DAPLYSINESYN-PWY,PWY-7111,-0.6267496212423292
DAPLYSINESYN-PWY,PWY0-1586,-0.6675886403136534
DENOVOPURINE2-PWY,PWY-6125,0.9020417478491779
DENOVOPURINE2-PWY,PWY-7111,-0.8035325752973804
DENOVOPURINE2-PWY,PWY0-1586,-0.8270849888744632
DENOVOPURINE2-PWY,TCA-GLYOX-BYPASS,0.9012014744520704
FAO-PWY,PANTOSYN-PWY,0.9017601299981732
FAO-PWY,PWY-6113,0.9027420625785831
FAO-PWY,PWY-7111,-0.8669194196095458
FAO-PWY,PWY0-1586,-0.8833644687664179
FASYN-ELONG-PWY,PEPTIDOGLYCANSYN-PWY,0.9043749858549001
FASYN-ELONG-PWY,PWY-5686,0.9050955798271862
FASYN-ELONG-PWY,PWY-7111,-0.17872330441506948
FASYN-ELONG-PWY,PWY0-1586,-0.24585753234049068
FASYN-INITIAL-PWY,HOMOSER-METSYN-PWY,0.9041463511655972
FASYN-INITIAL-PWY,PWY-5100,0.9028359276486558
FASYN-INITIAL-PWY,PWY-7111,-0.5181417563701719
FASYN-INITIAL-PWY,PWY0-1586,-0.5677061823937615
FASYN-INITIAL-PWY,THRESYN-PWY,0.9032587880744173
FERMENTATION-PWY,PWY-3841,0.9008527476240307
FERMENTATION-PWY,PWY-5971,0.9030161673043956
FERMENTATION-PWY,PWY-7111,-0.3486605309259024
FERMENTATION-PWY,PWY0-1586,-0.4088699473726539
GLUCONEO-PWY,PWY-7111,-0.3807072423077908
GLUCONEO-PWY,PWY0-1586,-0.439186127128852
GLUTORN-PWY,PWY-5484,0.9013982144764161
GLUTORN-PWY,PWY-7111,-0.44957662897728823
GLUTORN-PWY,PWY0-1586,-0.5038890003903566
GLYCOCAT-PWY,PWY-2942,0.9021394214809692
GLYCOCAT-PWY,PWY-5097,0.9031519274553177
GLYCOCAT-PWY,PWY-7111,-0.2102352940520807
GLYCOCAT-PWY,PWY0-1586,-0.2763749787798187
GLYCOGENSYNTH-PWY,METSYN-PWY,0.9045450494458799
GLYCOGENSYNTH-PWY,PWY-6121,0.9039628881904056
GLYCOGENSYNTH-PWY,PWY-6527,0.9029120212954321
GLYCOGENSYNTH-PWY,PWY-7111,-0.1126255043013354
GLYCOGENSYNTH-PWY,PWY0-1586,-0.1814105287980653
GLYCOGENSYNTH-PWY,SER-GLYSYN-PWY,0.8998102569841641
GLYCOLYSIS,PWY-6737,0.9033680465991465
GLYCOLYSIS,PWY-7111,-0.07730252956502177
GLYCOLYSIS,PWY-7221,0.904780876980917
GLYCOLYSIS,PWY0-1586,-0.14672579350377854
GLYCOLYSIS,UDPNAGSYN-PWY,0.9041828170181573
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY-5989,0.9014699587473307
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY-6700,0.9038807791899799
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY-7111,-0.587433443040272
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY0-1261,0.9044217194204782
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY0-1586,-0.6316000302609769
HEXITOLDEGSUPER-PWY,OANTIGEN-PWY,0.9018068168628576
HEXITOLDEGSUPER-PWY,PWY-5723,0.9018154690241909
HEXITOLDEGSUPER-PWY,PWY-7111,-0.6672025861618832
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.7044196924665532
HEXITOLDEGSUPER-PWY,SO4ASSIM-PWY,0.9046018748611528
HOMOSER-METSYN-PWY,PWY-5100,0.9038508355935485
HOMOSER-METSYN-PWY,PWY-7111,-0.514094580348249
HOMOSER-METSYN-PWY,PWY0-1586,-0.5639557332894498
HOMOSER-METSYN-PWY,THRESYN-PWY,0.9022379516423997
ILEUSYN-PWY,PWY-561,-0.4691727718260461
ILEUSYN-PWY,PWY-7219,0.889635770845471
ILEUSYN-PWY,PWY-7229,0.8761753744147472
ILEUSYN-PWY,PWY-7663,0.8897398779758744
ILEUSYN-PWY,PWY66-409,-0.4323933015229365
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-6387,0.9044265281232623
MET-SAM-PWY,PWY-6609,0.9039683710405972
MET-SAM-PWY,PWY-7111,-0.040397794537545946
MET-SAM-PWY,PWY-7388,0.9049898670389218
MET-SAM-PWY,PWY0-1586,-0.1103046063338862
METSYN-PWY,PWY-6121,0.904569586881267
METSYN-PWY,PWY-6527,0.9022953252334408
METSYN-PWY,PWY-7111,-0.10933851108854493
METSYN-PWY,PWY0-1586,-0.17819013256055832
NONOXIPENT-PWY,PWY-1042,0.869377028804677
NONOXIPENT-PWY,PWY-561,-0.8142508110061043
NONOXIPENT-PWY,PWY-7111,0.8366347148733202
NONOXIPENT-PWY,PWY0-1586,0.8142508110061043
NONOXIPENT-PWY,PWY66-409,-0.7980949707622986
OANTIGEN-PWY,PWY-7111,-0.677172255291853
OANTIGEN-PWY,PWY0-1586,-0.7134660580746756
OANTIGEN-PWY,SO4ASSIM-PWY,0.9012421880066355
P105-PWY,PWY-6305,0.9050588011001457
P105-PWY,PWY-6803,0.9008724314697465
P105-PWY,PWY-7111,-0.8493480525926635
P105-PWY,PWY-7184,0.904462250902689
P105-PWY,PWY0-1586,-0.867810689269942
P4-PWY,PWY-7111,-0.7096148527185394
P4-PWY,PWY0-1586,-0.7428205955096426
P4-PWY,PWY0-166,0.9050692922328535
P4-PWY,TCA,0.9048535546005273
P461-PWY,PWY-5723,0.9017975873973171
P461-PWY,PWY-6317,0.9031547809058196
P461-PWY,PWY-7111,-0.6465245680722619
P461-PWY,PWY0-1586,-0.685618065718747
PANTO-PWY,PWY-4041,0.9050872936434274
PANTO-PWY,PWY-5173,0.9038565858039341
PANTO-PWY,PWY-7111,-0.7436456052329855
PANTO-PWY,PWY-7199,0.9030536448152761
PANTO-PWY,PWY0-1586,-0.7734755248665988
PANTOSYN-PWY,PWY-7111,-0.8714279030810101
PANTOSYN-PWY,PWY0-1586,-0.887349446369805
PANTOSYN-PWY,PWY3DJ-35471,0.9030094964891701
PENTOSE-P-PWY,PWY-7111,-0.2990515253099257
PENTOSE-P-PWY,PWY-7664,0.9014955100383761
PENTOSE-P-PWY,PWY0-1319,0.8998795073521374
PENTOSE-P-PWY,PWY0-1586,-0.3616762870291532
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9043219041857488
PEPTIDOGLYCANSYN-PWY,PWY-7111,-0.17459369208028638
PEPTIDOGLYCANSYN-PWY,PWY-7117,0.9042420061804963
PEPTIDOGLYCANSYN-PWY,PWY0-1296,0.904454936878018
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.24184836588010783
PHOSLIPSYN-PWY,PWY-5973,0.9040916275349657
PHOSLIPSYN-PWY,PWY-7111,-0.5578466848368662
PHOSLIPSYN-PWY,PWY0-1586,-0.6043912842131398
PHOSLIPSYN-PWY,SULFATE-CYS-PWY,0.8997314154121626
POLYAMSYN-PWY,PWY-621,0.904468286437748
POLYAMSYN-PWY,PWY-7111,-0.6232293812847968
POLYAMSYN-PWY,PWY0-1586,-0.6643740996665358
POLYAMSYN-PWY,PWY66-422,0.9035312016296095
PRPP-PWY,PWY-561,0.894816288330934
PRPP-PWY,PWY-7111,-0.8798829115444117
PRPP-PWY,PWY0-1586,-0.894816288330934
PRPP-PWY,PWY66-409,0.9036474962774199
PRPP-PWY,PYRIDNUCSYN-PWY,0.904737054027269
PWY-1042,PWY-561,-0.7487209833735912
PWY-1042,PWY66-409,-0.7277209578458256
PWY-2941,PWY-7111,-0.8407728827086558
PWY-2941,PWY-7211,0.9008222261045632
PWY-2941,PWY0-1298,0.9036312957176525
PWY-2941,PWY0-1586,-0.8602069821036069
PWY-2942,PWY-5097,0.9041555673536684
PWY-2942,PWY-7111,-0.19450288571238303
PWY-2942,PWY0-1586,-0.2611557520962762
PWY-3001,PWY-6901,0.9007030770441489
PWY-3001,PWY-7111,-0.23325151530095473
PWY-3001,PWY0-1586,-0.2985808186293434
PWY-3841,PWY-5913,0.9050910125939999
PWY-3841,PWY-5971,0.9030299709534096
PWY-3841,PWY-7111,-0.36893716112374564
PWY-3841,PWY0-1586,-0.4280670868773304
PWY-4041,PWY-5173,0.9037948375840174
PWY-4041,PWY-7111,-0.743796310474056
PWY-4041,PWY-7199,0.9031158445518527
PWY-4041,PWY0-1586,-0.7736109706014297
PWY-4242,PWY-7111,-0.721682367520295
PWY-4242,PWY0-1586,-0.753706978924638
PWY-4242,PWY0-781,0.9031803869851203
PWY-4242,TCA,0.9008834775322798
PWY-5097,PWY-7111,-0.19975668556602091
PWY-5097,PWY0-1586,-0.26624186411480727
PWY-5100,PWY-7111,-0.5088272210975393
PWY-5100,PWY0-1586,-0.5590714787007374
PWY-5103,PWY-561,-0.04590434318380992
PWY-5103,PWY66-400,0.9009368082947762
PWY-5154,PWY-6282,0.9040111884617457
PWY-5154,PWY-7111,-0.39842582684374633
PWY-5154,PWY0-1586,-0.45589092304716006
PWY-5154,PWY0-862,0.9044565015385284
PWY-5173,PWY-7111,-0.7404542535553552
PWY-5173,PWY0-1586,-0.7706066704247505
PWY-5345,PWY-7111,-0.7907226276271807
PWY-5345,PWY-7187,0.904614699496255
PWY-5345,PWY-841,0.904165776396116
PWY-5345,PWY0-1586,-0.8156537262093174
PWY-5347,PWY-7111,-0.020470574859763415
PWY-5347,PWY-7400,0.9032336601142382
PWY-5347,PWY0-1586,-0.09056011557294626
PWY-5484,PWY-6282,0.8984721617451163
PWY-5484,PWY-7111,-0.43317401060293304
PWY-5484,PWY0-1586,-0.48853381892879394
PWY-561,PWY-6126,-0.14732858273196536
PWY-561,PWY-6163,-0.007107836848898407
PWY-561,PWY-7013,-0.18161441693777622
PWY-561,PWY-7111,-0.8915978301222143
PWY-561,PWY-7219,-0.5290553657310867
PWY-561,PWY-7229,-0.35230352010346866
PWY-561,PWY-7663,-0.4050581635357649
PWY-561,PWY0-1586,-0.9051482536448665
PWY-561,PWY66-400,-0.06865636908346613
PWY-561,PWY66-409,0.8964471154739346
PWY-561,PWYG-321,-0.012703994986694781
PWY-561,TRNA-CHARGING-PWY,-0.00689233689951977
PWY-561,VALSYN-PWY,-0.4691727718260461
PWY-5667,PWY-6901,0.901772875628934
PWY-5667,PWY-7111,-0.27296369213885213
PWY-5667,PWY-7664,0.9035891372352933
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.33672917361168225
PWY-5686,PWY-7111,-0.179005392582889
PWY-5686,PWY0-1586,-0.24613130922975654
PWY-5690,PWY-6969,0.9013724438915616
PWY-5690,PWY-7111,-0.83022205948102
PWY-5690,PWY-7254,0.9039380086243043
PWY-5690,PWY-7328,0.9035856931772642
PWY-5690,PWY0-1586,-0.8508395665972227
PWY-5695,PWY-6151,0.901048158592282
PWY-5695,PWY0-1586,-0.031164181597579298
PWY-5723,PWY-6317,0.9038175848857574
PWY-5723,PWY-7111,-0.6570143324980203
PWY-5723,PWY0-1586,-0.6951624770713097
PWY-5723,SO4ASSIM-PWY,0.9023769885521571
PWY-5913,PWY-7111,-0.36921069704802095
PWY-5913,PWY0-1586,-0.42832569598774656
PWY-5971,PWY-7111,-0.3588737624462825
PWY-5971,PWY0-1586,-0.4185461101163989
PWY-5973,PWY-7111,-0.5618401095140041
PWY-5973,PWY0-1586,-0.6080700900363813
PWY-5973,SULFATE-CYS-PWY,0.9008335763606135
PWY-5989,PWY-7111,-0.6003713460402601
PWY-5989,PWY-724,0.9037403018269436
PWY-5989,PWY0-1586,-0.6434639684659265
PWY-6113,PWY-6803,0.8994992826422825
PWY-6113,PWY-7111,-0.8636128684491204
PWY-6113,PWY0-1586,-0.8804403480830341
PWY-6121,PWY-7111,-0.10618259202606774
PWY-6121,PWY0-1586,-0.17509676629369963
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7111,-0.08383407366549381
PWY-6122,PWY0-1586,-0.1531522117519738
PWY-6122,UDPNAGSYN-PWY,0.9049207849833408
PWY-6125,PWY-7111,-0.7974518608071095
PWY-6125,PWY-841,0.9028070104826267
PWY-6125,PWY0-1479,0.9033197361286053
PWY-6125,PWY0-1586,-0.8216611461932967
PWY-6126,PWY-7013,0.898572561555186
PWY-6126,PWY66-409,-0.10188144139049579
PWY-6151,PWY-6163,0.9022061693850071
PWY-6151,PWY0-1586,-0.008937735481708271
PWY-6151,TRNA-CHARGING-PWY,0.9022462517242016
PWY-6163,PWYG-321,0.9041317499790749
PWY-6163,TRNA-CHARGING-PWY,0.9051093018671833
PWY-621,PWY-6608,0.9026598440548206
PWY-621,PWY-7111,-0.6255175092225748
PWY-621,PWY0-1586,-0.6664636986550172
PWY-621,PWY66-422,0.902840233388394
PWY-6277,PWY-7111,-0.08383407366549381
PWY-6277,PWY0-1586,-0.1531522117519738
PWY-6277,UDPNAGSYN-PWY,0.9049207849833408
PWY-6282,PWY-7111,-0.40367622327908526
PWY-6282,PWY0-1586,-0.4608331485356006
PWY-6282,PWY0-862,0.9047060033869945
PWY-6305,PWY-6803,0.9007791565040424
PWY-6305,PWY-7111,-0.8492101412457952
PWY-6305,PWY-7184,0.9045522373497612
PWY-6305,PWY0-1586,-0.8676884699791703
PWY-6317,PWY-7111,-0.652836940038138
PWY-6317,PWY0-1586,-0.6913631683148344
PWY-6385,PWY-6387,0.9050169612662047
PWY-6385,PWY-6936,0.9050769088848655
PWY-6385,PWY-7111,-0.03569900120745599
PWY-6385,PWY0-1586,-0.10565386613351141
PWY-6386,PWY-6936,0.9044766656977534
PWY-6386,PWY-7111,-0.031604968590768424
PWY-6386,PWY-7400,0.9050312167809703
PWY-6386,PWY0-1586,-0.10159920555628026
PWY-6387,PWY-6936,0.904945522679045
PWY-6387,PWY-7111,-0.0364241294359382
PWY-6387,PWY-7388,0.904266996914914
PWY-6387,PWY0-1586,-0.10637177844839876
PWY-6527,PWY-7111,-0.12469149658311239
PWY-6527,PWY0-1586,-0.19321942096829803
PWY-6527,SER-GLYSYN-PWY,0.9021142573978059
PWY-6608,PWY-7111,-0.6337269208845632
PWY-6608,PWY0-1586,-0.6739555314656466
PWY-6609,PWY-7111,-0.0468764126006887
PWY-6609,PWY-7388,0.9041283748307026
PWY-6609,PWY0-1586,-0.11671195315219521
PWY-6700,PWY-7111,-0.582850041281122
PWY-6700,PWY0-1261,0.9046112193896818
PWY-6700,PWY0-1586,-0.627392125221249
PWY-6700,SULFATE-CYS-PWY,0.9037151131047209
PWY-6737,PWY-7111,-0.0675892490361831
PWY-6737,PWY-7221,0.902994125975758
PWY-6737,PWY0-1586,-0.13715799901476783
PWY-6803,PWY-7111,-0.8556776149604649
PWY-6803,PWY0-1586,-0.8734176478742345
PWY-6901,PWY-7111,-0.25587841090431757
PWY-6901,PWY0-1586,-0.3203423087300998
PWY-6936,PWY-7111,-0.0353048298221474
PWY-6936,PWY-7400,0.904358841766771
PWY-6936,PWY0-1586,-0.10526358663953986
PWY-6969,PWY-7111,-0.8237395723987071
PWY-6969,PWY0-1586,-0.8450776646245086
PWY-6969,PWY0-162,0.9017178144553595
PWY-7013,PWY66-409,-0.1366195382979783
PWY-7111,PWY-7117,-0.1697492930675697
PWY-7111,PWY-7184,-0.848290618859069
PWY-7111,PWY-7187,-0.791823623785923
PWY-7111,PWY-7199,-0.7487296117462399
PWY-7111,PWY-7211,-0.8337669876171138
PWY-7111,PWY-7220,-0.004671185528760414
PWY-7111,PWY-7221,-0.07931935312634399
PWY-7111,PWY-7222,-0.004671185528760414
PWY-7111,PWY-7228,-0.8133887002518806
PWY-7111,PWY-724,-0.6052965749458016
PWY-7111,PWY-7254,-0.8322792089922179
PWY-7111,PWY-7328,-0.8328692141068862
PWY-7111,PWY-7388,-0.04127212423352235
PWY-7111,PWY-7400,-0.030958319147455535
PWY-7111,PWY-7664,-0.2808683740555027
PWY-7111,PWY-841,-0.7927415194405685
PWY-7111,PWY0-1261,-0.5848036770111043
PWY-7111,PWY0-1296,-0.17088434515218912
PWY-7111,PWY0-1298,-0.8383137496022974
PWY-7111,PWY0-1319,-0.27296369213885213
PWY-7111,PWY0-1479,-0.7937719480004314
PWY-7111,PWY0-1586,0.8915978301222143
PWY-7111,PWY0-162,-0.8176466926199156
PWY-7111,PWY0-166,-0.7098316267004533
PWY-7111,PWY0-781,-0.7164746370960663
PWY-7111,PWY0-862,-0.4016302008724039
PWY-7111,PWY3DJ-35471,-0.8742170416685086
PWY-7111,PWY4FS-7,-0.7856250320712028
PWY-7111,PWY4FS-8,-0.7856250320712028
PWY-7111,PWY66-409,-0.8817308223205899
PWY-7111,PWY66-422,-0.6177703878902286
PWY-7111,PYRIDNUCSYN-PWY,-0.8793691173140059
PWY-7111,SER-GLYSYN-PWY,-0.14093914264335994
PWY-7111,SO4ASSIM-PWY,-0.6655261937042308
PWY-7111,SULFATE-CYS-PWY,-0.5776268253578596
PWY-7111,TCA,-0.7104223389794015
PWY-7111,TCA-GLYOX-BYPASS,-0.8109931269963591
PWY-7111,THRESYN-PWY,-0.5256784521947416
PWY-7111,UDPNAGSYN-PWY,-0.08258543828354024
PWY-7117,PWY0-1296,0.9049367909391385
PWY-7117,PWY0-1586,-0.23714233172356072
PWY-7184,PWY0-1586,-0.8668735170971281
PWY-7187,PWY-841,0.9047017160281005
PWY-7187,PWY0-1479,0.9041959505427797
PWY-7187,PWY0-1586,-0.8166369916810893
PWY-7199,PWY0-1586,-0.7780432516723577
PWY-7211,PWY-7254,0.9042659819900138
PWY-7211,PWY-7328,0.9046159361001473
PWY-7211,PWY0-1298,0.9023811346066908
PWY-7211,PWY0-1586,-0.8539883490855441
PWY-7219,PWY66-409,-0.4949988120297364
PWY-7219,VALSYN-PWY,0.889635770845471
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,-0.0748663439293285
PWY-7221,PWY0-1586,-0.14871078169207835
PWY-7221,UDPNAGSYN-PWY,0.9045523855060321
PWY-7222,PWY0-1586,-0.0748663439293285
PWY-7228,PWY0-1586,-0.835867094939447
PWY-7228,PWY0-162,0.902824209739003
PWY-7228,TCA-GLYOX-BYPASS,0.9038681742071427
PWY-7229,PWY-7663,0.8933723736547895
PWY-7229,PWY66-409,-0.3112228019479688
PWY-724,PWY0-1586,-0.6479749239944463
PWY-724,PWY66-422,0.9014817079524741
PWY-7254,PWY-7328,0.9048001549327641
PWY-7254,PWY0-1586,-0.8526670100482625
PWY-7328,PWY0-1586,-0.8531910417883
PWY-7388,PWY0-1586,-0.11116965684103104
PWY-7400,PWY0-1586,-0.10095856216757526
PWY-7663,PWY66-409,-0.36575413809787144
PWY-7663,VALSYN-PWY,0.8897398779758744
PWY-7664,PWY0-1319,0.9035891372352933
PWY-7664,PWY0-1586,-0.3442976792811706
PWY-841,PWY0-1479,0.9046447393742632
PWY-841,PWY0-1586,-0.8174566256959553
PWY0-1261,PWY0-1586,-0.6291860268330558
PWY0-1261,SULFATE-CYS-PWY,0.9031703770605035
PWY0-1296,PWY0-1586,-0.2382452484506221
PWY0-1298,PWY0-1586,-0.8580248433319907
PWY0-1319,PWY0-1586,-0.33672917361168225
PWY0-1479,PWY0-1586,-0.8183766266206733
PWY0-1586,PWY0-162,-0.8396575391711721
PWY0-1586,PWY0-166,-0.743016307325654
PWY0-1586,PWY0-781,-0.7490111198003429
PWY0-1586,PWY0-862,-0.45890763846429494
PWY0-1586,PWY3DJ-35471,-0.8898135318494587
PWY0-1586,PWY4FS-7,-0.8110993440134935
PWY0-1586,PWY4FS-8,-0.8110993440134935
PWY0-1586,PWY66-409,-0.8964471154739346
PWY0-1586,PWY66-422,-0.6593861554343649
PWY0-1586,PYRIDNUCSYN-PWY,-0.8943627813414956
PWY0-1586,SER-GLYSYN-PWY,-0.2090895599030128
PWY0-1586,SO4ASSIM-PWY,-0.7028973643864965
PWY0-1586,SULFATE-CYS-PWY,-0.6225936495916895
PWY0-1586,TCA,-0.7435495960906905
PWY0-1586,TCA-GLYOX-BYPASS,-0.8337336245434422
PWY0-1586,THRESYN-PWY,-0.5746848313148554
PWY0-1586,UDPNAGSYN-PWY,-0.15192412639704117
PWY0-162,TCA-GLYOX-BYPASS,0.901514387339996
PWY0-166,TCA,0.9049326865038975
PWY0-781,TCA,0.9028956471044023
PWY3DJ-35471,PYRIDNUCSYN-PWY,0.9010392147735046
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-400,PWY66-409,-0.02258822322522413
PWY66-409,PYRIDNUCSYN-PWY,0.9032301210708529
PWY66-409,VALSYN-PWY,-0.4323933015229365
PWYG-321,TRNA-CHARGING-PWY,0.9040924017787403
