OTU1_clean,OTU2_clean,weight
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.6521222544363929
ILEUSYN-PWY,NONOXIPENT-PWY,-0.286668446412735
ILEUSYN-PWY,PWY-6125,-0.28690095556409084
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,OANTIGEN-PWY,-0.03159185386553112
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.7146228856366739
NONOXIPENT-PWY,PWY-1042,-0.8178700897002602
NONOXIPENT-PWY,PWY-2941,0.8970967382337245
NONOXIPENT-PWY,PWY-2942,-0.09994775608740587
NONOXIPENT-PWY,PWY-3841,-0.5448443271810673
NONOXIPENT-PWY,PWY-5097,-0.10610990529899055
NONOXIPENT-PWY,PWY-5686,-0.5876017495940317
NONOXIPENT-PWY,PWY-6125,0.9051024618975746
NONOXIPENT-PWY,PWY-6385,-0.5360273057154528
NONOXIPENT-PWY,PWY-6386,-0.5680558346745302
NONOXIPENT-PWY,PWY-6387,-0.7077648508504334
NONOXIPENT-PWY,PWY-6609,-0.5273643108657027
NONOXIPENT-PWY,PWY-6700,-0.7959852839892216
NONOXIPENT-PWY,PWY-7111,-0.286668446412735
NONOXIPENT-PWY,PWY-7219,-0.6984612974196119
NONOXIPENT-PWY,PWY-7221,-0.48651168579053944
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.9051024618975746
NONOXIPENT-PWY,VALSYN-PWY,-0.286668446412735
OANTIGEN-PWY,PWY-6125,-0.03184494467064838
PANTO-PWY,PWY-1042,-0.6332572896561971
PANTO-PWY,PWY-4981,0.8976183236203553
PANTO-PWY,PWY0-1586,0.9010780768618001
PANTO-PWY,PWY0-166,0.9030521119690756
PANTO-PWY,TRNA-CHARGING-PWY,-0.799141429617451
PANTOSYN-PWY,PWY-1042,-0.5528027339949186
PANTOSYN-PWY,PWY-7220,0.8925853482764902
PANTOSYN-PWY,PWY-7222,0.8925853482764902
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.7494963433475176
PEPTIDOGLYCANSYN-PWY,PWY-1042,0.8472197507494975
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.7147468288191099
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9026087590439273
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.8640247010932006
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.8991418850081512
PWY-1042,PWY-2941,-0.8031753446988272
PWY-1042,PWY-3001,-0.07082467754995068
PWY-1042,PWY-4242,-0.4517849409057417
PWY-1042,PWY-4981,-0.6567130058888496
PWY-1042,PWY-5100,-0.7041533620146776
PWY-1042,PWY-5484,-0.7633355562597244
PWY-1042,PWY-5667,-0.2717602684704573
PWY-1042,PWY-5973,-0.2838781301459415
PWY-1042,PWY-6123,-0.0380776769070907
PWY-1042,PWY-6124,-0.07536686781288007
PWY-1042,PWY-6125,-0.8179539521693577
PWY-1042,PWY-6126,-0.10055358349652566
PWY-1042,PWY-6151,-0.01907834301218464
PWY-1042,PWY-6700,0.8931343150806209
PWY-1042,PWY-7187,-0.7012199266432735
PWY-1042,PWY-7199,-0.18354121160082315
PWY-1042,PWY-7220,-0.5056809863128767
PWY-1042,PWY-7222,-0.5056809863128767
PWY-1042,PWY-7663,-0.40707403646052637
PWY-1042,PWY-841,-0.6059006192514653
PWY-1042,PWY0-1296,-0.11145379999724637
PWY-1042,PWY0-1319,-0.2717602684704573
PWY-1042,PWY0-1586,-0.619848062166841
PWY-1042,PWY0-166,-0.6263310889089988
PWY-1042,PWY66-400,-0.7597020277319709
PWY-1042,PYRIDNUCSYN-PWY,-0.6907989454250574
PWY-1042,RIBOSYN2-PWY,-0.7493866429852033
PWY-1042,SER-GLYSYN-PWY,-0.2594100362185892
PWY-1042,THRESYN-PWY,-0.372827071198502
PWY-1042,TRNA-CHARGING-PWY,0.8179539521693578
PWY-2941,PWY-6125,0.8970472694947952
PWY-2941,TRNA-CHARGING-PWY,-0.8970472694947952
PWY-2942,PWY-5097,0.9040163953907222
PWY-2942,PWY-6125,-0.10019856460746902
PWY-3001,PWY-6124,0.9043196197906243
PWY-3001,PWY-6126,0.8995867819620245
PWY-3001,TRNA-CHARGING-PWY,-0.3972166709950603
PWY-3841,PWY-6125,-0.5450224412579415
PWY-3841,PWY-6385,0.9028720143711143
PWY-3841,PWY-6386,0.8988830590603278
PWY-3841,PWY-6609,0.9006153259304738
PWY-4242,PWY-7663,0.8947313531051748
PWY-4242,TRNA-CHARGING-PWY,-0.6838640551983632
PWY-4981,TRNA-CHARGING-PWY,-0.8132011368355867
PWY-5097,PWY-6125,-0.10636039174844146
PWY-5100,PWY-7187,0.9040956048273898
PWY-5100,TRNA-CHARGING-PWY,-0.8410900229151179
PWY-5103,TRNA-CHARGING-PWY,-0.011061459010699418
PWY-5103,UDPNAGSYN-PWY,0.9041116089111625
PWY-5484,PWY66-400,0.9035729246182137
PWY-5484,TRNA-CHARGING-PWY,-0.8748900009400226
PWY-5667,PWY-5973,0.9027468777319593
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,-0.5567838219642983
PWY-5686,PWY-6125,-0.5877675964493875
PWY-5686,PWY-6386,0.8997018672653635
PWY-5695,PWY-6163,0.89529523038011
PWY-5695,PWY-724,0.9049906846346132
PWY-5695,TRNA-CHARGING-PWY,-0.27580063915075237
PWY-5973,PWY0-1319,0.9027468777319593
PWY-5973,TRNA-CHARGING-PWY,-0.5657782526903481
PWY-6121,PWY-6163,0.8991340650508869
PWY-6121,PWY-7229,0.9027356051323824
PWY-6121,PWY-7400,0.9031777195909925
PWY-6121,TRNA-CHARGING-PWY,-0.19622601384093435
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,0.9036367675495205
PWY-6122,TRNA-CHARGING-PWY,-0.10750733936387113
PWY-6123,PWY-6151,0.9016522873181014
PWY-6123,TRNA-CHARGING-PWY,-0.3691964847619824
PWY-6124,PWY-6126,0.9004542616421453
PWY-6124,PWY0-1296,0.8983478541742095
PWY-6124,TRNA-CHARGING-PWY,-0.4010557553459161
PWY-6125,PWY-6385,-0.5362078342639723
PWY-6125,PWY-6386,-0.5682274041973028
PWY-6125,PWY-6387,-0.7078912651376668
PWY-6125,PWY-6609,-0.5275471733585679
PWY-6125,PWY-6700,-0.7960780930127739
PWY-6125,PWY-7111,-0.28690095556409084
PWY-6125,PWY-7219,-0.6985910259145892
PWY-6125,PWY-7221,-0.48670504233297157
PWY-6125,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-6125,VALSYN-PWY,-0.28690095556409084
PWY-6126,PWY0-1296,0.9031361094564226
PWY-6126,TRNA-CHARGING-PWY,-0.42213810763318926
PWY-6151,TRNA-CHARGING-PWY,-0.3526588580358915
PWY-6163,PWY-724,0.8954679965730058
PWY-6163,TRNA-CHARGING-PWY,-0.22709452709270603
PWY-6277,PWY-6737,0.9036367675495205
PWY-6277,TRNA-CHARGING-PWY,-0.10750733936387113
PWY-6385,PWY-6609,0.9029417542011332
PWY-6385,PWY-7221,0.8922625483053949
PWY-6387,PWY-7219,0.9017671116131085
PWY-6609,PWY-7221,0.8946983918677183
PWY-6700,TRNA-CHARGING-PWY,0.796078093012774
PWY-6737,TRNA-CHARGING-PWY,-0.09929449773369829
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PYRIDNUCSYN-PWY,0.9014278488363086
PWY-7187,TRNA-CHARGING-PWY,-0.8393863996545642
PWY-7199,PWY0-1296,0.8909004557349459
PWY-7199,TRNA-CHARGING-PWY,-0.4892252216502377
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.719354569948491
PWY-7222,TRNA-CHARGING-PWY,-0.719354569948491
PWY-7229,PWY-7400,0.9047146866366933
PWY-7229,TRNA-CHARGING-PWY,-0.18350927095782457
PWY-724,TRNA-CHARGING-PWY,-0.27499544726318614
PWY-7400,TRNA-CHARGING-PWY,-0.1858217198475253
PWY-7663,THRESYN-PWY,0.8975755632576483
PWY-7663,TRNA-CHARGING-PWY,-0.653564204737533
PWY-841,PWY0-1586,0.9010286757643323
PWY-841,PWY0-166,0.8990156261192123
PWY-841,TRNA-CHARGING-PWY,-0.7825109165525644
PWY0-1296,TRNA-CHARGING-PWY,-0.43115546500772867
PWY0-1319,SER-GLYSYN-PWY,0.902717990163194
PWY0-1319,TRNA-CHARGING-PWY,-0.5567838219642983
PWY0-1586,PWY0-166,0.9032147291100929
PWY0-1586,TRNA-CHARGING-PWY,-0.7910213717686196
PWY0-166,TRNA-CHARGING-PWY,-0.7949547618832694
PWY66-400,RIBOSYN2-PWY,0.9007242653508007
PWY66-400,TRNA-CHARGING-PWY,-0.8728456735945465
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8333122739031603
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.8670202208729495
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.5475476240064743
THRESYN-PWY,TRNA-CHARGING-PWY,-0.6298086504588495
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.016767383841754496
