OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.11849608316366797
GLYCOGENSYNTH-PWY,PWY-1042,-0.44688081167443267
GLYCOGENSYNTH-PWY,PWY-6168,0.89554064632307
GLYCOGENSYNTH-PWY,PWY-6317,0.8935290061826313
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.5438838239906642
GLYCOGENSYNTH-PWY,TRPSYN-PWY,0.8886901046051218
HISTSYN-PWY,PWY-5103,0.8957814590584526
HISTSYN-PWY,PWY-6892,-0.17894324105831708
HISTSYN-PWY,PWY-6897,-0.09696399059466339
HSERMETANA-PWY,NONOXIPENT-PWY,0.9010538260978013
HSERMETANA-PWY,OANTIGEN-PWY,0.9011848392137399
HSERMETANA-PWY,PWY-1042,-0.6989082663231113
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8993601370518047
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.759071935047379
ILEUSYN-PWY,PWY-6385,0.9021801238445919
ILEUSYN-PWY,PWY-6386,0.9047071706528608
ILEUSYN-PWY,PWY-6892,-0.7172745105122282
ILEUSYN-PWY,PWY-6897,-0.674191263475001
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,OANTIGEN-PWY,0.9050222328657258
NONOXIPENT-PWY,PWY-1042,-0.6873720569165279
NONOXIPENT-PWY,PWY-4984,0.9024305509133176
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.7495009854401644
OANTIGEN-PWY,PWY-1042,-0.6877395292469101
OANTIGEN-PWY,PWY-4984,0.9023011045381922
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8951681724800442
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.7498062577516172
PANTO-PWY,PANTOSYN-PWY,0.8977062213051242
PANTO-PWY,PWY-6892,-0.03945118425316178
PANTO-PWY,PWY-7229,0.9019751050065863
PANTO-PWY,RIBOSYN2-PWY,0.9005074141579937
PANTOSYN-PWY,PWY-5103,0.8952682291563191
PANTOSYN-PWY,PWY-6892,-0.07903035186389008
PANTOSYN-PWY,PWY-7229,0.9010103652550288
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8911674773236872
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9037845976440257
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.7576286420975525
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.719691019612774
PWY-1042,PWY-3001,-0.010214573626747353
PWY-1042,PWY-4984,-0.6794644256437663
PWY-1042,PWY-5100,-0.24023883288988385
PWY-1042,PWY-5154,-0.630845326125245
PWY-1042,PWY-5973,-0.0575094363048869
PWY-1042,PWY-6124,-0.10038644607000892
PWY-1042,PWY-6126,-0.11381520771300672
PWY-1042,PWY-6168,-0.40534353338403023
PWY-1042,PWY-6317,-0.39689539482998004
PWY-1042,PWY-6527,-0.39155455363382285
PWY-1042,PWY-6609,0.8868259554998644
PWY-1042,PWY-6703,-0.1012503744229913
PWY-1042,PWY-6892,-0.8789520702351812
PWY-1042,PWY-6897,-0.8584757153435486
PWY-1042,PWY-6936,-0.7998965922072422
PWY-1042,PWY-7219,0.8948163101230256
PWY-1042,PWY-7220,-0.24407940707315323
PWY-1042,PWY-7222,-0.24407940707315323
PWY-1042,PWY-7237,-0.7843374102912942
PWY-1042,PWY-7357,-0.8175219648333059
PWY-1042,PWY-7663,-0.28335413927390923
PWY-1042,PWY-841,-0.8559717958085455
PWY-1042,PWY0-1586,-0.022703779190079747
PWY-1042,PWY66-422,-0.39689539482998004
PWY-1042,PYRIDNUCSYN-PWY,-0.5932258479778848
PWY-1042,SER-GLYSYN-PWY,-0.714492044716036
PWY-1042,THISYN-PWY,-0.7875270092273897
PWY-1042,THRESYN-PWY,-0.3194689332652995
PWY-1042,TRNA-CHARGING-PWY,0.8789520702351812
PWY-1042,TRPSYN-PWY,-0.5117778912965741
PWY-2942,PWY-6163,0.8952323553685745
PWY-2942,PWY-6892,-0.5412720394025099
PWY-2942,PWY-6897,-0.4794977289541544
PWY-3001,PWY-6123,0.903063955160429
PWY-3001,PWY0-1586,0.9028650309037362
PWY-3001,TRNA-CHARGING-PWY,-0.13818373014362348
PWY-3841,PWY-5686,0.8875423392547009
PWY-3841,PWY-6737,0.903624698810822
PWY-3841,PWY-6892,-0.8098306448068726
PWY-3841,PWY-6897,-0.7790368041718062
PWY-4242,PWY-6892,-0.24950488744298507
PWY-4242,PWY-6897,-0.16960856329300697
PWY-4242,PWY-724,0.9043941616659834
PWY-4242,PWY0-1296,0.9020339272325153
PWY-4984,TRNA-CHARGING-PWY,-0.7429254270971859
PWY-5097,PWY-6151,0.9018414839044926
PWY-5097,PWY-6892,-0.6160649410288448
PWY-5097,PWY-6897,-0.5614970303905454
PWY-5100,PWY-7220,0.9044082735337755
PWY-5100,PWY-7222,0.9044082735337755
PWY-5100,TRNA-CHARGING-PWY,-0.3573861612168496
PWY-5103,PWY-6892,-0.1305889190110357
PWY-5103,PWY-6897,-0.04768159867545401
PWY-5154,PYRIDNUCSYN-PWY,0.8936594643171064
PWY-5154,TRNA-CHARGING-PWY,-0.7022254556002877
PWY-5667,PWY-6151,0.9028366629189152
PWY-5667,PWY-6892,-0.5966884810043452
PWY-5667,PWY-6897,-0.540150263558095
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8933562067052218
PWY-5686,PWY-6892,-0.838562232928291
PWY-5686,PWY-6897,-0.8119374101947113
PWY-5695,PWY-6892,-0.35593322362796354
PWY-5695,PWY-6897,-0.28084597417555335
PWY-5973,PWY-6124,0.8970385360103567
PWY-5973,PWY0-1586,0.8986452779512951
PWY-5973,TRNA-CHARGING-PWY,-0.1843012053008935
PWY-6121,PWY-6892,-0.4164394175143556
PWY-6121,PWY-6897,-0.3449986379628847
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.439566554084728
PWY-6122,PWY-6897,-0.3696971577094189
PWY-6123,PWY0-1586,0.9007331744483156
PWY-6123,TRNA-CHARGING-PWY,-0.12696902483534792
PWY-6124,PWY-6126,0.902662983285194
PWY-6124,PWY-6703,0.9049904082568725
PWY-6124,TRNA-CHARGING-PWY,-0.22563381255097986
PWY-6126,PWY-6703,0.9028244981259772
PWY-6126,TRNA-CHARGING-PWY,-0.2384868153095719
PWY-6151,PWY-6892,-0.604770751300741
PWY-6151,PWY-6897,-0.5490455487011573
PWY-6163,PWY-6892,-0.5032350295326099
PWY-6163,PWY-6897,-0.43820554465849365
PWY-6163,PWY-7400,0.8998216670442264
PWY-6168,PWY-6317,0.9033121958062732
PWY-6168,PWY66-422,0.9033121958062732
PWY-6168,TRNA-CHARGING-PWY,-0.5071497833814367
PWY-6277,PWY-6892,-0.439566554084728
PWY-6277,PWY-6897,-0.3696971577094189
PWY-6317,PWY-6527,0.9039989657753077
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.4996330189125403
PWY-6385,PWY-6386,0.9026323058632522
PWY-6385,PWY-6387,0.8926998764665933
PWY-6385,PWY-6892,-0.7250421970476935
PWY-6385,PWY-6897,-0.6829240783444662
PWY-6386,PWY-6892,-0.7184549247053164
PWY-6386,PWY-6897,-0.6755175673069957
PWY-6386,VALSYN-PWY,0.9047071706528608
PWY-6387,PWY-6892,-0.7544175264927324
PWY-6387,PWY-6897,-0.7160584764594197
PWY-6527,PWY66-422,0.9039989657753077
PWY-6527,TRNA-CHARGING-PWY,-0.4948729885701043
PWY-6609,PWY-6892,-0.8559521194407932
PWY-6609,PWY-6897,-0.8319331218389823
PWY-6609,PWY-7219,0.8979004807308077
PWY-6700,PWY-6892,-0.6856990360714317
PWY-6700,PWY-6897,-0.6388161499306013
PWY-6700,PWY-7111,0.8932506818312059
PWY-6700,VALSYN-PWY,0.8932506818312059
PWY-6703,TRNA-CHARGING-PWY,-0.22646201431517543
PWY-6737,PWY-6892,-0.8069312084520737
PWY-6737,PWY-6897,-0.775726046951223
PWY-6737,PWY-7221,0.8989007212576383
PWY-6892,PWY-6897,0.8888410633860779
PWY-6892,PWY-7111,-0.7172745105122282
PWY-6892,PWY-7199,-0.3329550240660814
PWY-6892,PWY-7219,-0.8659673978754497
PWY-6892,PWY-7221,-0.7949108921245902
PWY-6892,PWY-7229,-0.05669746129351748
PWY-6892,PWY-724,-0.25339935837533384
PWY-6892,PWY-7400,-0.48148109079978074
PWY-6892,PWY-841,0.8868416717517938
PWY-6892,PWY0-1296,-0.2335241773540253
PWY-6892,PWY0-1319,-0.5966884810043452
PWY-6892,RIBOSYN2-PWY,-0.014367213114229073
PWY-6892,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-6892,VALSYN-PWY,-0.7172745105122282
PWY-6897,PWY-7111,-0.674191263475001
PWY-6897,PWY-7199,-0.25665750142994154
PWY-6897,PWY-7219,-0.8434775410152812
PWY-6897,PWY-7221,-0.7620187979909938
PWY-6897,PWY-724,-0.17364343906105625
PWY-6897,PWY-7400,-0.4147126511308315
PWY-6897,PWY-841,0.9034271793212083
PWY-6897,PWY0-1296,-0.15307970979164767
PWY-6897,PWY0-1319,-0.540150263558095
PWY-6897,TRNA-CHARGING-PWY,-0.8888410633860779
PWY-6897,VALSYN-PWY,-0.674191263475001
PWY-6936,PWY-7357,0.8954999875228433
PWY-6936,THISYN-PWY,0.8989195186960309
PWY-6936,TRNA-CHARGING-PWY,-0.8417604756636454
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,TRNA-CHARGING-PWY,0.8659673978754497
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.36093969066425186
PWY-7222,PWY-7663,0.8972209811984024
PWY-7222,THRESYN-PWY,0.8891918012789992
PWY-7222,TRNA-CHARGING-PWY,-0.36093969066425186
PWY-7229,RIBOSYN2-PWY,0.8971873903007436
PWY-7237,THISYN-PWY,0.9036291652463839
PWY-7237,TRNA-CHARGING-PWY,-0.829147458707723
PWY-724,PWY0-1296,0.9012563589685013
PWY-7357,TRNA-CHARGING-PWY,-0.8559934465739594
PWY-7663,THRESYN-PWY,0.8977049678248413
PWY-7663,TRNA-CHARGING-PWY,-0.39708527932958004
PWY-841,TRNA-CHARGING-PWY,-0.8868416717517938
PWY0-1586,TRNA-CHARGING-PWY,-0.15041618352487177
PWY66-422,TRNA-CHARGING-PWY,-0.4996330189125403
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.6704100319854851
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.7719597622739655
THISYN-PWY,TRNA-CHARGING-PWY,-0.8317368230802806
THRESYN-PWY,TRNA-CHARGING-PWY,-0.430014209132671
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.6005417835559247
