OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY0-1296,0.895909053489575
COA-PWY,PWY-6163,0.9009767490017523
COA-PWY,PWY-6609,-0.21289994755341088
COA-PWY,TRNA-CHARGING-PWY,-0.06725316211015168
COA-PWY-1,GLYCOLYSIS,-0.5395416253348474
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9010419211608084
COA-PWY-1,PWY-6387,0.8920029576601726
COA-PWY-1,PWY-7221,0.8832246615659337
COA-PWY-1,SER-GLYSYN-PWY,-0.558333328983748
COMPLETE-ARO-PWY,PWY-6609,-0.453709910874117
COMPLETE-ARO-PWY,PWY-7199,0.8964376671407702
COMPLETE-ARO-PWY,RIBOSYN2-PWY,0.8920750319655929
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,-0.327932451516972
DENOVOPURINE2-PWY,PWY-6123,0.9021546343881098
DENOVOPURINE2-PWY,PWY-6124,0.901591849111564
DENOVOPURINE2-PWY,PWY-6609,-0.8169161291059274
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.7610154898541046
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.6527970792711687
DTDPRHAMSYN-PWY,PWY-1042,0.8877142899494622
DTDPRHAMSYN-PWY,PWY-7221,0.8923015250612463
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.6679635786800693
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,0.9013575777436424
GLYCOGENSYNTH-PWY,PWY-6609,-0.89169219357946
GLYCOGENSYNTH-PWY,THRESYN-PWY,0.9003193827286167
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.8568236402625946
GLYCOLYSIS,OANTIGEN-PWY,0.9010198962634706
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.5235656043882242
GLYCOLYSIS,PWY-1042,-0.7009266315269107
GLYCOLYSIS,PWY-3841,-0.3970850700449907
GLYCOLYSIS,PWY-5097,-0.0209262212569303
GLYCOLYSIS,PWY-5667,-0.20515949332944278
GLYCOLYSIS,PWY-5686,-0.22374636514196092
GLYCOLYSIS,PWY-5695,-0.3783651719571135
GLYCOLYSIS,PWY-6385,-0.4564680165636607
GLYCOLYSIS,PWY-6386,-0.4199798191926428
GLYCOLYSIS,PWY-6387,-0.48930983462160543
GLYCOLYSIS,PWY-6609,-0.9001672455185377
GLYCOLYSIS,PWY-6700,-0.7641035022577416
GLYCOLYSIS,PWY-6737,-0.8237993010008456
GLYCOLYSIS,PWY-7219,-0.8106109966116708
GLYCOLYSIS,PWY-7221,-0.6127197158011866
GLYCOLYSIS,PWY0-1319,-0.20515949332944278
GLYCOLYSIS,SER-GLYSYN-PWY,0.9001672455185376
GLYCOLYSIS,THRESYN-PWY,0.9020511713399617
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.8678365216036728
HISTSYN-PWY,PANTOSYN-PWY,0.9026904076456841
HISTSYN-PWY,PWY-6609,-0.6501472565702545
HISTSYN-PWY,PWY-724,0.898403735740435
HISTSYN-PWY,PWY-7400,0.8971909370766011
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.5557767936853724
ILEUSYN-PWY,PWY-2942,0.9007769108397246
ILEUSYN-PWY,PWY-6609,-0.03521054487987641
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6609,-0.8958339466663818
OANTIGEN-PWY,THRESYN-PWY,0.9041479435944854
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.8622016573057053
PANTO-PWY,PWY-3001,0.9021761958479199
PANTO-PWY,PWY-5973,0.9018525266701217
PANTO-PWY,PWY-6609,-0.8017843216420362
PANTO-PWY,PWY-841,0.9002129084878573
PANTO-PWY,PWY66-422,0.9005291636343143
PANTO-PWY,TRNA-CHARGING-PWY,-0.7419197794107166
PANTOSYN-PWY,PWY-6609,-0.6578367420654917
PANTOSYN-PWY,PWY-724,0.9009642188722522
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.5649936765294961
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.896463940262796
PEPTIDOGLYCANSYN-PWY,SER-GLYSYN-PWY,-0.542815685883116
PWY-1042,PWY-6700,0.8771141260421286
PWY-1042,SER-GLYSYN-PWY,-0.714354085998612
PWY-2942,PWY-6609,-0.05883346334740155
PWY-2942,PWY-7229,0.9005372180054723
PWY-2942,VALSYN-PWY,0.9007769108397246
PWY-3001,PWY-5973,0.9048339261234966
PWY-3001,PWY-6123,0.9030746803102981
PWY-3001,PWY-6609,-0.8074977883868975
PWY-3001,TRNA-CHARGING-PWY,-0.7491185426678031
PWY-3841,PWY-5695,0.9010863433871963
PWY-3841,PWY-6386,0.900056331653747
PWY-3841,SER-GLYSYN-PWY,-0.4194983989812781
PWY-4242,PWY-6126,0.9040162356475482
PWY-4242,PWY-6609,-0.2823115735142397
PWY-4242,TRNA-CHARGING-PWY,-0.14040614663154763
PWY-5097,PWY-7111,0.8889600935774519
PWY-5097,SER-GLYSYN-PWY,-0.04779241163103373
PWY-5097,VALSYN-PWY,0.8889600935774519
PWY-5103,PWY-6121,0.9042227177975576
PWY-5103,PWY-6609,-0.7222242217979353
PWY-5103,TRNA-CHARGING-PWY,-0.6430908862681588
PWY-5667,PWY-5686,0.9015646945753796
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,SER-GLYSYN-PWY,-0.23077928470580297
PWY-5686,PWY0-1319,0.9015646945753796
PWY-5686,SER-GLYSYN-PWY,-0.24914031700433517
PWY-5695,PWY-6386,0.8957882936906114
PWY-5695,SER-GLYSYN-PWY,-0.4011761279922224
PWY-5973,PWY-6123,0.9033945238152125
PWY-5973,PWY-6609,-0.8081012226161906
PWY-5973,TRNA-CHARGING-PWY,-0.7498796540621454
PWY-6121,PWY-6609,-0.7197763058313097
PWY-6121,TRNA-CHARGING-PWY,-0.6400913380772959
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,-0.78122609426911
PWY-6122,PWY-841,0.8998783334166627
PWY-6122,TRNA-CHARGING-PWY,-0.7161308254599127
PWY-6123,PWY-6124,0.8984919665001945
PWY-6123,PWY-6609,-0.8114134638988134
PWY-6123,TRNA-CHARGING-PWY,-0.7540601293849439
PWY-6124,PWY-6609,-0.8232482207423053
PWY-6124,TRNA-CHARGING-PWY,-0.7690351788946682
PWY-6125,PWY-6317,0.8967009986234202
PWY-6125,PWY-6609,-0.8417896532685989
PWY-6125,PWY-7228,0.9015973021371186
PWY-6125,TRNA-CHARGING-PWY,-0.7926167506624923
PWY-6126,PWY-6609,-0.2880341300238778
PWY-6126,TRNA-CHARGING-PWY,-0.1465070875787123
PWY-6151,PWY-6609,-0.15349475803100107
PWY-6151,PWY0-1296,0.9015852043287512
PWY-6151,TRNA-CHARGING-PWY,-0.005865310400591767
PWY-6163,PWY-6609,-0.23438353658643682
PWY-6163,TRNA-CHARGING-PWY,-0.08972863945187681
PWY-6168,PWY-6609,-0.8784881682508124
PWY-6168,PWY-7187,0.898720502202281
PWY-6168,PWY-7663,0.9045659037893296
PWY-6168,PWY66-400,0.9031087776002827
PWY-6168,TRNA-CHARGING-PWY,-0.8397288701605691
PWY-6277,PWY-6609,-0.78122609426911
PWY-6277,PWY-841,0.8998783334166627
PWY-6277,TRNA-CHARGING-PWY,-0.7161308254599127
PWY-6317,PWY-6609,-0.8543825289180625
PWY-6317,PWY-7228,0.9004193851607003
PWY-6317,PWY0-166,0.9007645706049924
PWY-6317,TRNA-CHARGING-PWY,-0.808717089740382
PWY-6385,PWY-6386,0.8966432186409151
PWY-6385,PWY-6387,0.8972026335858909
PWY-6385,SER-GLYSYN-PWY,-0.47749939979926653
PWY-6386,SER-GLYSYN-PWY,-0.4418820452790522
PWY-6387,SER-GLYSYN-PWY,-0.5094984052928999
PWY-6609,PWY-6737,0.832254206811867
PWY-6609,PWY-7111,-0.03521054487987641
PWY-6609,PWY-7187,-0.8703766835954246
PWY-6609,PWY-7199,-0.41624495785698495
PWY-6609,PWY-7220,-0.7482939384341766
PWY-6609,PWY-7222,-0.7482939384341766
PWY-6609,PWY-7228,-0.8473255410290581
PWY-6609,PWY-7229,-0.08365137085519157
PWY-6609,PWY-724,-0.6705120159767713
PWY-6609,PWY-7400,-0.6250080786479458
PWY-6609,PWY-7663,-0.8777526396165839
PWY-6609,PWY-841,-0.7920577466691047
PWY-6609,PWY0-1296,-0.13452316790370078
PWY-6609,PWY0-1586,-0.596342321155386
PWY-6609,PWY0-166,-0.8606649243715133
PWY-6609,PWY66-400,-0.8810134850815955
PWY-6609,PWY66-422,-0.7926793796782138
PWY-6609,RIBOSYN2-PWY,-0.39807434281788656
PWY-6609,SER-GLYSYN-PWY,-0.9051482536448665
PWY-6609,THRESYN-PWY,-0.8969163242877428
PWY-6609,TRNA-CHARGING-PWY,0.8743239343633582
PWY-6609,VALSYN-PWY,-0.03521054487987641
PWY-6700,PWY-7219,0.880321408058917
PWY-6700,SER-GLYSYN-PWY,-0.7750696047347212
PWY-6737,PWY-7219,0.8977072634427417
PWY-6737,SER-GLYSYN-PWY,-0.832254206811867
PWY-6737,TRNA-CHARGING-PWY,0.872696062581929
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7663,0.8993366361166837
PWY-7187,PWY0-166,0.8978994699070072
PWY-7187,TRNA-CHARGING-PWY,-0.8292651848340088
PWY-7199,RIBOSYN2-PWY,0.9011334283967404
PWY-7199,TRNA-CHARGING-PWY,-0.2860778064539407
PWY-7219,SER-GLYSYN-PWY,-0.8196361529768592
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.6751866961671599
PWY-7221,SER-GLYSYN-PWY,-0.6292441646055599
PWY-7222,TRNA-CHARGING-PWY,-0.6751866961671599
PWY-7228,TRNA-CHARGING-PWY,-0.7996860992340651
PWY-724,TRNA-CHARGING-PWY,-0.5802374432862084
PWY-7400,PWY0-1586,0.8965339251207687
PWY-7400,TRNA-CHARGING-PWY,-0.5258051485507237
PWY-7663,PWY66-400,0.9025145469390522
PWY-7663,TRNA-CHARGING-PWY,-0.8387788617795034
PWY-841,PWY66-422,0.9048459490432824
PWY-841,TRNA-CHARGING-PWY,-0.7296963092836439
PWY0-1319,SER-GLYSYN-PWY,-0.23077928470580297
PWY0-1586,TRNA-CHARGING-PWY,-0.4919269829654216
PWY0-166,TRNA-CHARGING-PWY,-0.8167749721258372
PWY66-400,TRNA-CHARGING-PWY,-0.8429923747917546
PWY66-422,TRNA-CHARGING-PWY,-0.7304763303603611
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.26595548717640877
SER-GLYSYN-PWY,THRESYN-PWY,0.8969163242877428
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.8743239343633582
THRESYN-PWY,TRNA-CHARGING-PWY,-0.863608362417222
