OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7228,-0.8398991567063578
DTDPRHAMSYN-PWY,PWY-7229,-0.7174814983851552
DTDPRHAMSYN-PWY,PWY-724,-0.5859952357809763
DTDPRHAMSYN-PWY,PWY-7400,-0.3383268573834829
DTDPRHAMSYN-PWY,PWY-841,-0.8790006854503329
DTDPRHAMSYN-PWY,PWY0-1296,-0.1233351958974401
DTDPRHAMSYN-PWY,PWY0-1319,-0.01413512032834404
DTDPRHAMSYN-PWY,PWY0-166,-0.8824193670006399
DTDPRHAMSYN-PWY,PWY66-422,-0.8791796564659659
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.8903826274212782
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.3054996057680337
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.7948367405599566
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.815987060100655
GLUTORN-PWY,PWY-6126,0.9010518509751599
GLUTORN-PWY,PWY-6168,0.8914359644417649
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.6115703080583541
GLUTORN-PWY,TRPSYN-PWY,0.9018989926990516
HISTSYN-PWY,PANTOSYN-PWY,0.8853873319209961
HISTSYN-PWY,PWY-724,0.8922569336504474
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.31229690587278053
HSERMETANA-PWY,ILEUSYN-PWY,-0.04790782577777331
HSERMETANA-PWY,PEPTIDOGLYCANSYN-PWY,-0.44862773962546576
HSERMETANA-PWY,PWY-1042,-0.6720379390981197
HSERMETANA-PWY,PWY-3841,-0.03036369941121298
HSERMETANA-PWY,PWY-5686,-0.3305144970309943
HSERMETANA-PWY,PWY-6385,-0.3874639089624745
HSERMETANA-PWY,PWY-6386,-0.37637229070194084
HSERMETANA-PWY,PWY-6387,-0.43502287913895693
HSERMETANA-PWY,PWY-6609,-0.5120598191641037
HSERMETANA-PWY,PWY-6700,-0.4031590945717523
HSERMETANA-PWY,PWY-6737,-0.42734224779668534
HSERMETANA-PWY,PWY-7219,-0.6510760311902486
HSERMETANA-PWY,PWY-7221,-0.33812520666031304
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.8903826274212782
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.7948367405599566
HSERMETANA-PWY,VALSYN-PWY,-0.04790782577777331
ILEUSYN-PWY,PWY-3841,0.9019219871940988
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PANTOSYN-PWY,0.8951904133853942
PANTO-PWY,PWY-6936,0.9012487094184871
PANTO-PWY,PWY-7229,0.903065331967648
PANTO-PWY,TRNA-CHARGING-PWY,-0.44259930528261354
PANTOSYN-PWY,PWY-6936,0.899316521916906
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.39939038981352043
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.902046146920174
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.8890685287740939
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9002732824981218
PWY-1042,PWY-6609,0.8485826769429342
PWY-1042,PWY-7219,0.8981784187289565
PWY-1042,TRNA-CHARGING-PWY,0.8425847287805496
PWY-2942,PWY-5695,0.9002068129574985
PWY-2942,TRNA-CHARGING-PWY,-0.03443843763055319
PWY-3001,PWY-6126,0.8993158907562688
PWY-3001,PWY-7199,0.9003496834764521
PWY-3001,PWY-7228,0.8976039339942052
PWY-3001,TRNA-CHARGING-PWY,-0.6440197796357243
PWY-3841,PWY-5667,0.8967732889105942
PWY-3841,PWY0-1319,0.8967732889105942
PWY-3841,VALSYN-PWY,0.9019219871940988
PWY-4242,PWY-6121,0.9005475881637284
PWY-4242,PWY-6122,0.9039615253584259
PWY-4242,PWY-6277,0.9039615253584259
PWY-4242,TRNA-CHARGING-PWY,-0.12499697135252197
PWY-5097,PWY-5103,0.9010956268467146
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8952131697625346
PWY-5686,PWY-7221,0.903587810511914
PWY-5695,TRNA-CHARGING-PWY,-0.06106693544481809
PWY-5973,PWY-6125,0.8983449765045056
PWY-5973,PWY-7187,0.9031346836090222
PWY-5973,PWY-7208,0.9049433619349722
PWY-5973,TRNA-CHARGING-PWY,-0.7088250863054495
PWY-6121,TRNA-CHARGING-PWY,-0.10042352887862431
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,-0.13141807874906966
PWY-6125,PWY-7208,0.8981261746941821
PWY-6125,TRNA-CHARGING-PWY,-0.6902300314664055
PWY-6126,TRNA-CHARGING-PWY,-0.6252888885481437
PWY-6126,TRPSYN-PWY,0.9043277591477638
PWY-6151,PWY-7111,0.9012460599617579
PWY-6163,PWY-7400,0.8985845882915662
PWY-6168,TRNA-CHARGING-PWY,-0.5651049928440217
PWY-6277,TRNA-CHARGING-PWY,-0.13141807874906966
PWY-6317,PWY-841,0.905005805324539
PWY-6317,PWY0-166,0.9025023583923015
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.7427450672218874
PWY-6385,PWY-6386,0.9027738212459312
PWY-6385,PWY-6700,0.9017294021805943
PWY-6386,PWY-6700,0.8992739102505845
PWY-6386,PWY-7221,0.8969018163994475
PWY-6387,PWY-6609,0.8854721514596676
PWY-6387,PWY-6737,0.9034286835673107
PWY-6609,PWY-7219,0.858694687141741
PWY-6700,PWY-6737,0.8997251616201274
PWY-6703,RIBOSYN2-PWY,0.9039954902245378
PWY-6936,PWY-7229,0.8990846906476255
PWY-6936,TRNA-CHARGING-PWY,-0.42541865762286263
PWY-7111,PWY0-1296,0.8961003530984031
PWY-7187,PWY-7208,0.9033432760580821
PWY-7187,TRNA-CHARGING-PWY,-0.7142714068503171
PWY-7199,PWY-7228,0.9025279414933088
PWY-7199,TRNA-CHARGING-PWY,-0.6589464390119038
PWY-7208,TRNA-CHARGING-PWY,-0.7093882152112393
PWY-7219,TRNA-CHARGING-PWY,0.8314244255924184
PWY-7228,TRNA-CHARGING-PWY,-0.6669686510516001
PWY-7229,TRNA-CHARGING-PWY,-0.4517260776600147
PWY-724,TRNA-CHARGING-PWY,-0.25052848219792434
PWY-841,PWY66-422,0.905005805324539
PWY-841,TRNA-CHARGING-PWY,-0.7423917008620505
PWY0-166,PWY66-422,0.9025023583923015
PWY0-166,PYRIDNUCSYN-PWY,0.8981998918518185
PWY0-166,TRNA-CHARGING-PWY,-0.7491548265528
PWY66-422,TRNA-CHARGING-PWY,-0.7427450672218874
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.7650169025037328
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.6225271841177377
