OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-5103,-0.1101301732683642
DTDPRHAMSYN-PWY,PWY-5154,-0.7494625091330721
DTDPRHAMSYN-PWY,PWY-5667,-0.38168277801345596
DTDPRHAMSYN-PWY,PWY-5695,-0.3600937115384596
DTDPRHAMSYN-PWY,PWY-5973,-0.45831296855494325
DTDPRHAMSYN-PWY,PWY-6121,-0.2557321103262968
DTDPRHAMSYN-PWY,PWY-6122,-0.20841282677691353
DTDPRHAMSYN-PWY,PWY-6123,-0.8923818387290571
DTDPRHAMSYN-PWY,PWY-6125,-0.8944742163451236
DTDPRHAMSYN-PWY,PWY-6126,-0.6753609079439902
DTDPRHAMSYN-PWY,PWY-6151,-0.02148923931303989
DTDPRHAMSYN-PWY,PWY-6163,-0.25985186489940737
DTDPRHAMSYN-PWY,PWY-6168,-0.7987160154827468
DTDPRHAMSYN-PWY,PWY-6277,-0.20841282677691353
DTDPRHAMSYN-PWY,PWY-6317,-0.8898991765861884
DTDPRHAMSYN-PWY,PWY-6385,-0.0439213807791224
DTDPRHAMSYN-PWY,PWY-6386,-0.08710535171149042
DTDPRHAMSYN-PWY,PWY-6387,-0.020809525118667335
DTDPRHAMSYN-PWY,PWY-6527,-0.8846854660046586
DTDPRHAMSYN-PWY,PWY-6609,-0.4598717678929013
DTDPRHAMSYN-PWY,PWY-6703,-0.7050963021214282
DTDPRHAMSYN-PWY,PWY-6737,-0.25500443326377753
DTDPRHAMSYN-PWY,PWY-6897,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6936,-0.8908844636031642
DTDPRHAMSYN-PWY,PWY-7199,-0.7026964560554274
DTDPRHAMSYN-PWY,PWY-7219,0.42740872476903324
DTDPRHAMSYN-PWY,PWY-7220,-0.888289803886786
DTDPRHAMSYN-PWY,PWY-7222,-0.888289803886786
DTDPRHAMSYN-PWY,PWY-7228,-0.8894075332869675
DTDPRHAMSYN-PWY,PWY-7229,-0.5685857234625277
DTDPRHAMSYN-PWY,PWY-7237,-0.8761573734894388
DTDPRHAMSYN-PWY,PWY-724,-0.7479854543315787
DTDPRHAMSYN-PWY,PWY-7400,-0.6602753409199185
DTDPRHAMSYN-PWY,PWY-7663,-0.5734343722397162
DTDPRHAMSYN-PWY,PWY-841,-0.8400258947766915
DTDPRHAMSYN-PWY,PWY0-1296,-0.8526617972486992
DTDPRHAMSYN-PWY,PWY0-1319,-0.38168277801345596
DTDPRHAMSYN-PWY,PWY0-1586,-0.7889571049566152
DTDPRHAMSYN-PWY,PWY66-422,-0.8898991765861884
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.7151948014088846
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.19223521211085584
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8843196053611306
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.8661631752104433
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6552857207710634
GLUTORN-PWY,PWY-6168,0.9027021414078498
GLUTORN-PWY,PWY-7219,-0.03838552662746745
GLUTORN-PWY,PWY0-1586,0.9027676927249692
HISTSYN-PWY,PWY-6122,0.9005172841664291
HISTSYN-PWY,RIBOSYN2-PWY,0.9036559880509789
HSERMETANA-PWY,PWY-7219,-0.15436246534619733
HSERMETANA-PWY,PWY-841,0.9010216755451941
HSERMETANA-PWY,PWY0-1296,0.8922920578114392
ILEUSYN-PWY,PWY-6125,-0.08107715339734681
ILEUSYN-PWY,PWY-6897,-0.1365269746107008
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-7400,0.8965249377346605
PANTO-PWY,TRPSYN-PWY,0.8982373735782465
PEPTIDOGLYCANSYN-PWY,PWY-2942,0.9024982803624557
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.904058427643487
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.005498200545632274
PWY-1042,PWY-6125,-0.2670732622725821
PWY-1042,PWY-6700,0.887034009303349
PWY-1042,PWY-6897,-0.3183760817890635
PWY-1042,PWY-7219,0.8794006273683648
PWY-2942,PWY-5097,0.9013795828702343
PWY-2942,PWY-6897,-0.01996901567521435
PWY-3001,PYRIDNUCSYN-PWY,0.9023064650367502
PWY-3841,PWY-5695,0.8957386243311629
PWY-4242,PWY-7229,0.8949360629859343
PWY-4242,PWY-7663,0.8934944644869859
PWY-5097,PWY-6151,0.9012818593628455
PWY-5097,PWY-6387,0.9014094145046312
PWY-5103,PWY-6386,0.9008569137294823
PWY-5154,PWY-724,0.9045389675526114
PWY-5667,PWY-5695,0.9005204856911744
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.07599769491023231
PWY-5686,PWY-6897,-0.13150778794616752
PWY-5686,TRNA-CHARGING-PWY,0.904275111289434
PWY-5686,VALSYN-PWY,0.9042203784496393
PWY-5695,PWY0-1319,0.9005204856911744
PWY-5973,PWY-6609,0.9047907049550179
PWY-6121,PWY-6163,0.9043475952737765
PWY-6121,PWY-6737,0.9050074849251238
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,RIBOSYN2-PWY,0.9020556636413392
PWY-6123,PWY-6125,0.9032567141672001
PWY-6123,PWY-6897,0.8923818387290571
PWY-6123,PWY-6936,0.9038194795559293
PWY-6123,PWY-7219,-0.37155244616242294
PWY-6125,PWY-6700,-0.17957840228681216
PWY-6125,PWY-6897,0.8944742163451237
PWY-6125,PWY-6936,0.9019028060050193
PWY-6125,PWY-7111,-0.08107715339734681
PWY-6125,PWY-7219,-0.3804558765786904
PWY-6125,PWY-7221,-0.1385186255337194
PWY-6125,TRNA-CHARGING-PWY,-0.08077894365502818
PWY-6125,VALSYN-PWY,-0.08107715339734681
PWY-6126,PWY-7400,0.9001039247836845
PWY-6151,PWY-6385,0.901006614162491
PWY-6151,PWY-6387,0.9050252941423714
PWY-6163,PWY-6737,0.904205698050731
PWY-6168,PWY-7219,-0.05173149813217082
PWY-6168,PWY0-1586,0.9002634026183571
PWY-6277,RIBOSYN2-PWY,0.9020556636413392
PWY-6317,PWY-6936,0.9042852455562195
PWY-6317,PWY-7219,-0.3611111109703856
PWY-6317,PWY-7228,0.904721270552898
PWY-6317,PWY66-422,0.9051482536448665
PWY-6527,PWY-7219,-0.33960706227916443
PWY-6527,PWY-7222,0.9020596422966558
PWY-6527,PWY-7237,0.8980516272426555
PWY-6527,THISYN-PWY,0.904844037798002
PWY-6700,PWY-6897,-0.23329977353258194
PWY-6700,PWY-7219,0.8567390011764686
PWY-6700,PWY-7221,0.8972377080469004
PWY-6703,PWY-7199,0.9042849904788198
PWY-6703,PYRIDNUCSYN-PWY,0.9013978471381728
PWY-6897,PWY-7111,-0.1365269746107008
PWY-6897,PWY-7219,-0.42740872476903335
PWY-6897,PWY-7221,-0.19308941518336337
PWY-6897,TRNA-CHARGING-PWY,-0.13623238200591692
PWY-6897,VALSYN-PWY,-0.1365269746107008
PWY-6936,PWY-7219,-0.3652391259174885
PWY-6936,PWY66-422,0.9042852455562195
PWY-7111,TRNA-CHARGING-PWY,0.9050939951624362
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.9005022334618529
PWY-7219,PWY-7220,-0.35441266964035945
PWY-7219,PWY-7222,-0.35441266964035945
PWY-7219,PWY-7228,-0.3590590154798089
PWY-7219,PWY-7237,-0.3056196813831515
PWY-7219,PWY-841,-0.17612752489279868
PWY-7219,PWY0-1296,-0.2189433119450689
PWY-7219,PWY0-1586,-0.025379819890490908
PWY-7219,PWY66-422,-0.3611111109703856
PWY-7219,THISYN-PWY,-0.33811916041285306
PWY-7219,THRESYN-PWY,-0.26755753493419265
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.9041815437491689
PWY-7221,VALSYN-PWY,0.8940676404263204
PWY-7222,PWY-7228,0.9041815437491689
PWY-7222,THISYN-PWY,0.9017460312994977
PWY-7228,PWY66-422,0.904721270552898
PWY-7229,PWY-7663,0.9038396675133062
PWY-7237,THISYN-PWY,0.8983764000619914
PWY-7237,THRESYN-PWY,0.8973656563555282
PWY-7400,TRPSYN-PWY,0.9035462031573099
PWY-841,PWY0-1296,0.8967628239396943
TRNA-CHARGING-PWY,VALSYN-PWY,0.9050939951624362
