OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6124,-0.18305579160717772
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7229,0.9050458657340271
CALVIN-PWY,PWY-6124,-0.03583128816089454
CALVIN-PWY,PWY-6385,0.9049233047804677
COA-PWY,HISTSYN-PWY,0.9042371179969989
COA-PWY,PWY-1042,-0.28482492198480125
COA-PWY,PWY-7219,-0.48621113173020963
COA-PWY,PWY-7220,0.9041835105481346
COA-PWY,PWY-7222,0.9041835105481346
COA-PWY-1,PWY-5103,0.9007376423771702
COMPLETE-ARO-PWY,PWY-5103,0.895039393180545
COMPLETE-ARO-PWY,PWY-6121,0.8925777306372178
COMPLETE-ARO-PWY,PWY-7219,-0.06340261589469189
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8956715770212802
DTDPRHAMSYN-PWY,PWY-1042,0.8984440780427597
DTDPRHAMSYN-PWY,PWY-6124,-0.8143473776065224
DTDPRHAMSYN-PWY,PWY-7219,0.8413944052414176
GLUCONEO-PWY,PWY-1042,-0.6397718965339667
GLUCONEO-PWY,PWY-5695,0.8930715738647891
GLUCONEO-PWY,PWY-7199,0.9005111282953305
GLUCONEO-PWY,PWY-7219,-0.759887475370238
GLUTORN-PWY,PWY-1042,-0.46678167688285593
GLUTORN-PWY,PWY-3001,0.8984963421722612
GLUTORN-PWY,PWY-7219,-0.6316211582964475
GLUTORN-PWY,PWY-724,0.9035394776986367
GLYCOLYSIS,PANTO-PWY,0.8982962773522174
GLYCOLYSIS,PWY-1042,-0.7178821051471921
GLYCOLYSIS,PWY-7219,-0.8148925270227219
GLYCOLYSIS,PWY66-400,0.9050956494485021
HISTSYN-PWY,PWY-1042,-0.2802063360852418
HISTSYN-PWY,PWY-7219,-0.48236912843074625
HISTSYN-PWY,PWY-7222,0.9032635782373618
ILEUSYN-PWY,PWY-6124,-0.7967665075811641
ILEUSYN-PWY,PWY-6737,0.8673277959755744
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTOSYN-PWY,0.8871845304959013
NONOXIPENT-PWY,PWY-1042,-0.5777191880853164
NONOXIPENT-PWY,PWY-7219,-0.7149287148587922
NONOXIPENT-PWY,RIBOSYN2-PWY,0.8967641327427673
PANTO-PWY,PWY-1042,-0.7351933675146858
PANTO-PWY,PWY-6123,0.9015680374311712
PANTO-PWY,PWY-7219,-0.8268510437326605
PANTO-PWY,PWY66-400,0.8982400760651534
PANTOSYN-PWY,PWY-1042,-0.5135771770189708
PANTOSYN-PWY,PWY-3001,0.9003396025877235
PANTOSYN-PWY,PWY-7219,-0.6672322458724377
PANTOSYN-PWY,RIBOSYN2-PWY,0.8963041094193378
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9029794281441488
PEPTIDOGLYCANSYN-PWY,PWY-6124,-0.08620353040741412
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9029794281441488
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9020559844497598
PWY-1042,PWY-2942,-0.41301504352015095
PWY-1042,PWY-3001,-0.4941877123995296
PWY-1042,PWY-4242,-0.33073668542286905
PWY-1042,PWY-5695,-0.6755536424256914
PWY-1042,PWY-5973,-0.8203592021013545
PWY-1042,PWY-6123,-0.7440103963622038
PWY-1042,PWY-6124,-0.8260946141752826
PWY-1042,PWY-6168,-0.6818857478697948
PWY-1042,PWY-6317,-0.2264349187709666
PWY-1042,PWY-6527,-0.18100349458147205
PWY-1042,PWY-7111,0.8883368433227002
PWY-1042,PWY-7199,-0.6543516768701673
PWY-1042,PWY-7219,0.8515702399928526
PWY-1042,PWY-7220,-0.2896995735233849
PWY-1042,PWY-7222,-0.2896995735233849
PWY-1042,PWY-724,-0.4598458155950625
PWY-1042,PWY0-1296,-0.39840946141237427
PWY-1042,PWY66-400,-0.717741031271462
PWY-1042,PWY66-422,-0.2264349187709666
PWY-1042,PYRIDNUCSYN-PWY,-0.7885460213124514
PWY-1042,RIBOSYN2-PWY,-0.5472706457360643
PWY-1042,THRESYN-PWY,-0.8191622346885259
PWY-1042,TRPSYN-PWY,-0.7886398853034616
PWY-2942,PWY-7219,-0.5898279417750363
PWY-2942,PWY-724,0.8941247235614217
PWY-2942,PWY0-1296,0.9019382960130431
PWY-3001,PWY-7219,-0.6525617214871308
PWY-3001,PWY-724,0.8967808561036462
PWY-3841,PWY-6124,-0.24083442427759488
PWY-3841,PWY-6151,0.9005088919199226
PWY-4242,PWY-7219,-0.5239844108308443
PWY-4242,PWY-7220,0.896595396158066
PWY-4242,PWY-7222,0.896595396158066
PWY-5097,PWY-6163,0.9005784039119713
PWY-5103,PWY-6121,0.8812126936956166
PWY-5103,PWY-7219,-0.010192324974672064
PWY-5667,PWY-6124,-0.3200852552247641
PWY-5667,PWY-6700,0.9031045768388865
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6124,-0.5245185701159014
PWY-5686,PWY-6609,0.890481181204549
PWY-5686,PWY-7221,0.8988849617632834
PWY-5695,PWY-6168,0.9030039233061335
PWY-5695,PWY-7199,0.8980368495601999
PWY-5695,PWY-7219,-0.7853002259157986
PWY-5973,PWY-6124,0.9018799459919989
PWY-5973,PWY-7219,-0.8845005512331878
PWY-5973,THRESYN-PWY,0.9044866023402848
PWY-6121,PWY-7219,-0.1283127781020192
PWY-6122,PWY-6124,-0.09797618494656582
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7219,-0.8329101054659092
PWY-6124,PWY-6151,-0.26432757733021967
PWY-6124,PWY-6277,-0.09797618494656582
PWY-6124,PWY-6385,-0.03458940128379404
PWY-6124,PWY-6387,-0.06945333104216798
PWY-6124,PWY-6609,-0.5772362412489717
PWY-6124,PWY-6700,-0.330097189980915
PWY-6124,PWY-6737,-0.7220359239180653
PWY-6124,PWY-7111,-0.7967665075811641
PWY-6124,PWY-7219,-0.8883137587842116
PWY-6124,PWY-7221,-0.4997213611313422
PWY-6124,PWY-7229,-0.1825084045196526
PWY-6124,PWY-7400,-0.14762328626564475
PWY-6124,PWY0-1319,-0.3200852552247641
PWY-6124,THRESYN-PWY,0.901196678520726
PWY-6124,TRNA-CHARGING-PWY,-0.685963686022755
PWY-6124,VALSYN-PWY,-0.7967665075811641
PWY-6126,PWY-6163,0.9022936294210939
PWY-6126,PWY-6386,0.9041572710616445
PWY-6151,PWY0-1319,0.8934989222001165
PWY-6163,PWY-6386,0.9033029029086244
PWY-6168,PWY-7199,0.8957405485310772
PWY-6168,PWY-7219,-0.7897591998736092
PWY-6317,PWY-6527,0.8962041108077221
PWY-6317,PWY-7219,-0.4370591585059651
PWY-6317,PWY66-422,0.9051482536448665
PWY-6527,PWY-7219,-0.39792509280990584
PWY-6527,PWY66-422,0.8962041108077221
PWY-6609,PWY-7221,0.8833087080673837
PWY-6609,TRNA-CHARGING-PWY,0.866289671798025
PWY-6700,PWY0-1319,0.9031045768388865
PWY-6737,TRNA-CHARGING-PWY,0.891339609179526
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.7702867726098608
PWY-7219,PWY-7220,-0.49025771719968
PWY-7219,PWY-7222,-0.49025771719968
PWY-7219,PWY-724,-0.6262831507267602
PWY-7219,PWY0-1296,-0.5783089192229995
PWY-7219,PWY66-400,-0.8147947335798328
PWY-7219,PWY66-422,-0.4370591585059651
PWY-7219,PYRIDNUCSYN-PWY,-0.8631926986359872
PWY-7219,RIBOSYN2-PWY,-0.6924450591998378
PWY-7219,THRESYN-PWY,-0.8837036611663583
PWY-7219,TRPSYN-PWY,-0.8632559605080157
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY-7400,0.8984524515826793
PWY-724,PWY0-1296,0.8905631387627168
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9051033853318867
