OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.015275999522545484
COMPLETE-ARO-PWY,THRESYN-PWY,0.8990774563441627
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.3355183117727017
DENOVOPURINE2-PWY,PWY-6609,-0.01220305361053636
DENOVOPURINE2-PWY,PWY-7228,0.8858343245413225
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.900672073814336
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.8157607804551013
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.8573289976645272
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.732581193998041
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.7645237929894342
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7130871906658348
DTDPRHAMSYN-PWY,PWY-4984,-0.8869914419983108
DTDPRHAMSYN-PWY,PWY-5154,-0.6376562644565595
DTDPRHAMSYN-PWY,PWY-5484,-0.870387177750106
DTDPRHAMSYN-PWY,PWY-5659,-0.5402063211239028
DTDPRHAMSYN-PWY,PWY-6125,-0.5116915954896099
DTDPRHAMSYN-PWY,PWY-6126,-0.08609463036900195
DTDPRHAMSYN-PWY,PWY-6147,-0.7354739353597941
DTDPRHAMSYN-PWY,PWY-6168,-0.4521458291163713
DTDPRHAMSYN-PWY,PWY-6317,-0.8749117844326695
DTDPRHAMSYN-PWY,PWY-6609,0.8220702615441497
DTDPRHAMSYN-PWY,PWY-6892,-0.7368321299966506
DTDPRHAMSYN-PWY,PWY-6897,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7184,-0.7949635065221453
DTDPRHAMSYN-PWY,PWY-7187,-0.7379704322436098
DTDPRHAMSYN-PWY,PWY-7208,-0.8528751442095183
DTDPRHAMSYN-PWY,PWY-7219,0.8004929375932078
DTDPRHAMSYN-PWY,PWY-7220,-0.6037121387475741
DTDPRHAMSYN-PWY,PWY-7222,-0.6037121387475741
DTDPRHAMSYN-PWY,PWY-7228,-0.41926196175731045
DTDPRHAMSYN-PWY,PWY-7237,-0.8023219241063199
DTDPRHAMSYN-PWY,PWY-7400,-0.5251757568112905
DTDPRHAMSYN-PWY,PWY-7539,-0.7598828678715033
DTDPRHAMSYN-PWY,PWY-841,-0.18199259249651778
DTDPRHAMSYN-PWY,PWY0-166,-0.6644376715505744
DTDPRHAMSYN-PWY,PWY0-845,-0.5605483307859812
DTDPRHAMSYN-PWY,PWY66-422,-0.8640589547001744
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.4942460157881214
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.9050123906812987
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6989385113097046
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.7335209908751739
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6086382620550996
GLUCONEO-PWY,PWY-4984,0.8920491193552951
GLUCONEO-PWY,PWY-6609,-0.8140561705030815
GLUCONEO-PWY,PWY-6897,0.900672073814336
GLUCONEO-PWY,RHAMCAT-PWY,0.9008138216050471
GLUTORN-PWY,PWY-6609,-0.6680329715045074
GLUTORN-PWY,PWY-7237,0.8978627765025938
GLYCOLYSIS,PWY-6609,-0.7381246304608258
GLYCOLYSIS,PWY-7208,0.9021085259589592
GLYCOLYSIS,PWY66-422,0.9003437299347835
HISTSYN-PWY,PWY-6386,0.9024581023196366
HISTSYN-PWY,PWY-6897,-0.6519840790771964
HISTSYN-PWY,RHAMCAT-PWY,-0.6515519143776045
HSERMETANA-PWY,PHOSLIPSYN-PWY,0.8974895661205408
HSERMETANA-PWY,PWY-6147,0.9040083668513205
HSERMETANA-PWY,PWY-6609,-0.5352295265302315
HSERMETANA-PWY,THISYNARA-PWY,0.9047804909592437
ILEUSYN-PWY,PWY-6897,-0.6359884095962688
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,RHAMCAT-PWY,-0.6355407637773206
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6609,-0.5851002951665638
OANTIGEN-PWY,PWY-7187,0.8934952033478014
OANTIGEN-PWY,PWY-7539,0.9031266928907892
PANTO-PWY,PWY-6703,0.9044536228519717
PANTO-PWY,PWY-6897,-0.3001146069087794
PANTO-PWY,PWY0-1586,0.902245680916074
PANTO-PWY,RHAMCAT-PWY,-0.2994307928406129
PANTOSYN-PWY,PWY-6277,0.9007800924356061
PANTOSYN-PWY,PWY-6897,-0.3696551902588475
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9022039027458195
PANTOSYN-PWY,RHAMCAT-PWY,-0.36900634432180535
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9044041824123382
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.7015111316328324
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.90400318692599
PEPTIDOGLYCANSYN-PWY,RHAMCAT-PWY,-0.7011293426228895
PHOSLIPSYN-PWY,PWY-6609,-0.5054556005499526
PHOSLIPSYN-PWY,THISYN-PWY,0.8999174505911302
PWY-1042,PWY-5686,0.9016605280552602
PWY-1042,PWY-6609,0.8873121993834558
PWY-1042,PWY-6897,-0.7903313762503346
PWY-1042,PWY-7219,0.900021145101299
PWY-1042,PWY-7221,0.901876627320469
PWY-1042,RHAMCAT-PWY,-0.7900491766760591
PWY-2942,PWY-5097,0.9044256779907203
PWY-2942,PWY-6124,0.9038865474860439
PWY-2942,PWY-6897,-0.5800480161702604
PWY-2942,RHAMCAT-PWY,-0.5795492571555324
PWY-3001,PWY-6151,0.8980530934300455
PWY-3001,PWY-6897,-0.2450563822115498
PWY-3001,PWY-7199,0.9021759379428377
PWY-3001,PWY-724,0.9026439525004007
PWY-3001,RHAMCAT-PWY,-0.2443500402099876
PWY-3841,PWY-5695,0.9039361793452632
PWY-3841,PWY-6387,0.8995776111268893
PWY-3841,PWY-6897,-0.7385881328183131
PWY-3841,RHAMCAT-PWY,-0.738246472451056
PWY-4242,PWY-6121,0.9022242998094486
PWY-4242,PWY-6163,0.8993040681485449
PWY-4242,PWY-6897,-0.4452827454704339
PWY-4242,RHAMCAT-PWY,-0.4446801840276623
PWY-4984,PWY-6317,0.8949013092828638
PWY-4984,PWY-6609,-0.7897653202942967
PWY-5097,PWY-6124,0.9046129950018066
PWY-5097,PWY-6897,-0.5826856081420614
PWY-5097,RHAMCAT-PWY,-0.5821891533434448
PWY-5097,RIBOSYN2-PWY,0.9041750901867742
PWY-5103,PWY-6123,0.904082550776946
PWY-5103,PWY-6163,0.9050654822914116
PWY-5103,PWY-6897,-0.47048264232372783
PWY-5103,RHAMCAT-PWY,-0.4698974142189252
PWY-5154,PWY-6609,-0.394724298475184
PWY-5154,PWY0-166,0.8963821092159573
PWY-5154,TRPSYN-PWY,0.8961942653826833
PWY-5484,PWY-6317,0.9016599754272581
PWY-5484,PWY-6609,-0.7606873961440013
PWY-5484,PWY66-422,0.9004268551476706
PWY-5659,PWY-6609,-0.26140591611732006
PWY-5659,PWY-7400,0.9012829423167369
PWY-5659,PWY0-845,0.8997327148744743
PWY-5667,PWY-6385,0.9047502232057365
PWY-5667,PWY-6700,0.9035899680847136
PWY-5667,PWY-6897,-0.7046969464104078
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RHAMCAT-PWY,-0.7043185241725022
PWY-5686,PWY-6897,-0.783102451134513
PWY-5686,PWY-7221,0.9049389994200241
PWY-5686,RHAMCAT-PWY,-0.7828117022429232
PWY-5686,TRNA-CHARGING-PWY,0.9030278730145962
PWY-5695,PWY-6387,0.8982981517602778
PWY-5695,PWY-6897,-0.7416033260868171
PWY-5695,RHAMCAT-PWY,-0.74126502005407
PWY-5973,PWY-6737,0.9026624841111189
PWY-5973,PWY-6897,-0.6030861973151077
PWY-5973,RHAMCAT-PWY,-0.6026079181819204
PWY-5973,RIBOSYN2-PWY,0.9003178930774248
PWY-6121,PWY-6163,0.8962097728260148
PWY-6121,PWY-6897,-0.43240614251615883
PWY-6121,RHAMCAT-PWY,-0.4317950928600245
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.3490522873643188
PWY-6122,PYRIDNUCSYN-PWY,0.9037651413667409
PWY-6122,RHAMCAT-PWY,-0.34839232324578834
PWY-6123,PWY-6163,0.9039988963111064
PWY-6123,PWY-6897,-0.475037691348225
PWY-6123,RHAMCAT-PWY,-0.4744556982978907
PWY-6124,PWY-6897,-0.5846333789881742
PWY-6124,RHAMCAT-PWY,-0.5841386324929421
PWY-6124,RIBOSYN2-PWY,0.9047126831703081
PWY-6125,PWY-6609,-0.22430882913659878
PWY-6125,PWY-7400,0.9017595873573098
PWY-6125,PYRIDOXSYN-PWY,0.9008374384206868
PWY-6126,PWY-841,0.8858403672707885
PWY-6147,PWY-6609,-0.5396899013521407
PWY-6147,PWY-6892,0.9046110206537883
PWY-6147,PWY-7187,0.9041567127023213
PWY-6147,THISYNARA-PWY,0.9043789619771353
PWY-6151,PWY-6897,-0.2090831705568447
PWY-6151,PWY-7199,0.901144168626713
PWY-6151,PWY-7229,0.8945348927858868
PWY-6151,RHAMCAT-PWY,-0.2083645713264606
PWY-6163,PWY-6897,-0.47012606017768327
PWY-6163,RHAMCAT-PWY,-0.4695405801409308
PWY-6168,PWY-6609,-0.14943667046000256
PWY-6168,PWY-7228,0.8975363935461429
PWY-6277,PWY-6897,-0.3490522873643188
PWY-6277,PYRIDNUCSYN-PWY,0.9037651413667409
PWY-6277,RHAMCAT-PWY,-0.34839232324578834
PWY-6317,PWY-6609,-0.7685676330019555
PWY-6317,PWY66-422,0.89677435021785
PWY-6385,PWY-6897,-0.7035886253371922
PWY-6385,PWY0-1319,0.9047502232057365
PWY-6385,RHAMCAT-PWY,-0.7032090300918324
PWY-6386,PWY-6897,-0.643457518673914
PWY-6386,RHAMCAT-PWY,-0.6430170537784522
PWY-6387,PWY-6700,0.8991493673003059
PWY-6387,PWY-6897,-0.724649217142061
PWY-6387,RHAMCAT-PWY,-0.7242922278958891
PWY-6609,PWY-6892,-0.5417879272229528
PWY-6609,PWY-6897,-0.8220702615441497
PWY-6609,PWY-7184,-0.6339219318019675
PWY-6609,PWY-7187,-0.5435481557491625
PWY-6609,PWY-7208,-0.7304894787336803
PWY-6609,PWY-7219,0.8930543630250015
PWY-6609,PWY-7220,-0.3470955579736088
PWY-6609,PWY-7222,-0.3470955579736088
PWY-6609,PWY-7228,-0.10952507146656265
PWY-6609,PWY-7237,-0.6459197775267045
PWY-6609,PWY-7400,-0.24174825787421883
PWY-6609,PWY-7539,-0.5777693426790766
PWY-6609,PWY0-166,-0.43324724086217187
PWY-6609,PWY0-845,-0.28838359921278345
PWY-6609,PWY66-422,-0.7497198804174279
PWY-6609,PYRIDOXSYN-PWY,-0.20201584835931385
PWY-6609,RHAMCAT-PWY,-0.8218265290067468
PWY-6609,THISYN-PWY,-0.4841510828522586
PWY-6609,THISYNARA-PWY,-0.5366774119163841
PWY-6609,TRPSYN-PWY,-0.3539265035902603
PWY-6700,PWY-6897,-0.7089784920476255
PWY-6700,PWY0-1319,0.9035899680847136
PWY-6700,RHAMCAT-PWY,-0.7086046186108066
PWY-6703,PWY-6897,-0.303596224386193
PWY-6703,PWY0-1586,0.9029555456943731
PWY-6703,RHAMCAT-PWY,-0.30291398810521114
PWY-6737,PWY-6897,-0.5943697597260754
PWY-6737,RHAMCAT-PWY,-0.593883638164029
PWY-6737,RIBOSYN2-PWY,0.9028604810064544
PWY-6892,PWY-7187,0.9046963763347192
PWY-6897,PWY-7111,-0.6359884095962688
PWY-6897,PWY-7199,-0.22976191064772328
PWY-6897,PWY-7219,-0.8004929375932079
PWY-6897,PWY-7221,-0.7835494257609658
PWY-6897,PWY-7229,-0.15512410091223147
PWY-6897,PWY-724,-0.2578781507488657
PWY-6897,PWY-7663,-0.5335606438009821
PWY-6897,PWY0-1319,-0.7046969464104078
PWY-6897,PWY0-1586,-0.31445266246093173
PWY-6897,PYRIDNUCSYN-PWY,-0.35570975514513203
PWY-6897,RHAMCAT-PWY,0.9050123906812987
PWY-6897,RIBOSYN2-PWY,-0.5862142192580176
PWY-6897,SER-GLYSYN-PWY,-0.10408751941298204
PWY-6897,THRESYN-PWY,-0.017335990141619788
PWY-6897,TRNA-CHARGING-PWY,-0.7785708761744506
PWY-6897,VALSYN-PWY,-0.6359884095962688
PWY-7111,RHAMCAT-PWY,-0.6355407637773206
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7237,0.9014080868567534
PWY-7187,PWY-7539,0.8957067403818295
PWY-7199,PWY-724,0.8995972966610156
PWY-7199,RHAMCAT-PWY,-0.22905011958249225
PWY-7208,PWY66-422,0.8971583424909354
PWY-7219,PWY-7221,0.8965822742421775
PWY-7219,RHAMCAT-PWY,-0.8002228886384192
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.9037309875144331
PWY-7221,RHAMCAT-PWY,-0.7832592032041202
PWY-7221,TRNA-CHARGING-PWY,0.9028141796035978
PWY-7222,TRPSYN-PWY,0.9037309875144331
PWY-7229,RHAMCAT-PWY,-0.1543907637182432
PWY-7229,SER-GLYSYN-PWY,0.8953124173013707
PWY-724,RHAMCAT-PWY,-0.2571766478484384
PWY-7663,RHAMCAT-PWY,-0.5330229911358841
PWY0-1319,RHAMCAT-PWY,-0.7043185241725022
PWY0-1586,RHAMCAT-PWY,-0.3137754630954916
PWY0-166,THISYN-PWY,0.8927872408616708
PYRIDNUCSYN-PWY,RHAMCAT-PWY,-0.3550533138616523
RHAMCAT-PWY,RIBOSYN2-PWY,-0.5857208634442213
RHAMCAT-PWY,SER-GLYSYN-PWY,-0.10334426999452884
RHAMCAT-PWY,THRESYN-PWY,-0.016584874784430086
RHAMCAT-PWY,TRNA-CHARGING-PWY,-0.7782748081095022
RHAMCAT-PWY,VALSYN-PWY,-0.6355407637773206
SER-GLYSYN-PWY,THRESYN-PWY,0.8881024286186686
