OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PWY-7187,0.9046850532010238
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.6108055334155076
PANTO-PWY,PWY-6700,-0.4666783227874795
PANTO-PWY,PWY-6936,0.8999095565771612
PANTO-PWY,PWY66-422,0.9001325619767988
PANTO-PWY,RIBOSYN2-PWY,0.902602967069302
PANTO-PWY,TRNA-CHARGING-PWY,-0.658793226491098
PANTOSYN-PWY,PWY-5103,0.8921181632474494
PANTOSYN-PWY,PWY-6123,0.8956434068023377
PANTOSYN-PWY,PWY-6700,-0.2619141249861997
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.5027843549018123
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8866275602801071
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.8918471671043997
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.8822685387072915
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.8008759479422667
PEPTIDOGLYCANSYN-PWY,PWY-7357,-0.7881099905294952
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8008759479422668
PWY-1042,PWY-6737,0.8903206520341589
PWY-1042,PWY-7208,-0.5691309212593667
PWY-1042,PWY-7221,0.8798256161965904
PWY-1042,PWY-7357,-0.5452592881460153
PWY-2942,PWY-7208,-0.08636123247615947
PWY-2942,PWY-7357,-0.051903564163560435
PWY-3001,PWY-5100,0.9026079574956797
PWY-3001,PWY-6700,-0.5993470843247684
PWY-3001,TRNA-CHARGING-PWY,-0.7517602727624466
PWY-3841,PWY-6386,0.883320245092445
PWY-3841,PWY-7208,-0.684073559810461
PWY-3841,PWY-7219,0.9010370372525026
PWY-3841,PWY-7357,-0.665211427076206
PWY-4242,PWY-4981,0.8938263794410727
PWY-4242,TRNA-CHARGING-PWY,-0.2756361500566077
PWY-4981,PWY-6700,-0.0573875131795254
PWY-4981,TRNA-CHARGING-PWY,-0.32954146343993446
PWY-5097,PWY-7208,-0.15658653346077747
PWY-5097,PWY-7357,-0.12263840275760132
PWY-5100,PWY-6700,-0.6081683707293161
PWY-5100,TRNA-CHARGING-PWY,-0.7577341538801563
PWY-5103,PWY-6700,-0.1977311166159285
PWY-5103,TRNA-CHARGING-PWY,-0.4504250444752936
PWY-5484,PWY-6125,0.8975518970098135
PWY-5484,PWY-6317,0.8984313654674827
PWY-5484,PWY-6527,0.8922217580721565
PWY-5484,PWY-6700,-0.7574778318891522
PWY-5484,TRNA-CHARGING-PWY,-0.8551830545475162
PWY-5667,PWY-6121,0.8991412737656974
PWY-5667,PWY-7208,-0.23294921044937092
PWY-5667,PWY-7357,-0.19994858288946937
PWY-5667,PWY-7400,0.9047740939771859
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7199,0.896023101804452
PWY-5686,PWY-7208,-0.4144629309207774
PWY-5686,PWY-7221,0.8895480506278373
PWY-5686,PWY-7357,-0.3853786503617272
PWY-5686,PWY0-1296,0.9037262333391063
PWY-5695,PWY-724,0.903395606721092
PWY-5695,TRNA-CHARGING-PWY,-0.20039297652885907
PWY-6121,PWY-7208,-0.20219858818205144
PWY-6121,PWY-7357,-0.16876691219829332
PWY-6121,PWY0-1319,0.8991412737656974
PWY-6122,PWY-6151,0.9006994853374568
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,0.8982891576731825
PWY-6122,PWY-7208,-0.34163959962503376
PWY-6122,PWY-7357,-0.3107008524972748
PWY-6123,PWY-6700,-0.3080708091025442
PWY-6123,PWY-7229,0.8997833057424213
PWY-6123,TRNA-CHARGING-PWY,-0.5393763465344602
PWY-6124,PWY-6700,-0.41036662711161614
PWY-6124,PWY-6936,0.8973595089260527
PWY-6124,PWY-7187,0.9027217814360663
PWY-6124,TRNA-CHARGING-PWY,-0.6174758446563422
PWY-6125,PWY-6700,-0.7742246653874995
PWY-6125,PWY-7228,0.8976024632403313
PWY-6125,TRNA-CHARGING-PWY,-0.8656986416738559
PWY-6126,PWY-6700,-0.5323907838590074
PWY-6126,PWY-841,0.8938401250584045
PWY-6126,PWY0-166,0.8969595240509021
PWY-6126,TRNA-CHARGING-PWY,-0.7055861599919369
PWY-6151,PWY-6277,0.9006994853374568
PWY-6151,PWY-7208,-0.32019184918906257
PWY-6151,PWY-7357,-0.2887794992591667
PWY-6163,PWY-7208,-0.2482312887758453
PWY-6163,PWY-7357,-0.21546978309317918
PWY-6168,PWY-6700,-0.5783175526015012
PWY-6168,PWY-841,0.9038453934998069
PWY-6168,TRNA-CHARGING-PWY,-0.737417196444611
PWY-6168,TRPSYN-PWY,0.9032308711185594
PWY-6277,PWY-7199,0.8982891576731825
PWY-6277,PWY-7208,-0.34163959962503376
PWY-6277,PWY-7357,-0.3107008524972748
PWY-6317,PWY-6527,0.8993275205030175
PWY-6317,PWY-6700,-0.741721394968632
PWY-6317,TRNA-CHARGING-PWY,-0.845215368914515
PWY-6385,PWY-6386,0.9020580373219078
PWY-6385,PWY-6387,0.8968551184884365
PWY-6385,PWY-6609,0.8918633875279917
PWY-6385,PWY-7208,-0.7455645774113143
PWY-6385,PWY-7357,-0.7297846481316321
PWY-6386,PWY-6387,0.8935098188057917
PWY-6386,PWY-7208,-0.7379902392006513
PWY-6386,PWY-7219,0.8783233493031043
PWY-6386,PWY-7357,-0.7218154174570248
PWY-6387,PWY-6609,0.9005368266573767
PWY-6387,PWY-7208,-0.7645117501074564
PWY-6387,PWY-7357,-0.7497384399627398
PWY-6527,PWY-6700,-0.7273071960495753
PWY-6527,TRNA-CHARGING-PWY,-0.8360332928716381
PWY-6609,PWY-6700,0.8659847163610821
PWY-6609,PWY-7208,-0.7746820567903047
PWY-6609,PWY-7357,-0.7604601633428202
PWY-6700,PWY-6703,-0.8222467953755452
PWY-6700,PWY-6936,-0.44428659307246116
PWY-6700,PWY-7187,-0.39927387057497027
PWY-6700,PWY-7208,-0.8382137746002765
PWY-6700,PWY-7228,-0.7898554545653071
PWY-6700,PWY-7229,-0.33400762283465796
PWY-6700,PWY-7357,-0.8276124267363094
PWY-6700,PWY-841,-0.573530354064332
PWY-6700,PWY0-166,-0.5004592052815026
PWY-6700,PWY66-422,-0.4875930166749334
PWY-6700,PYRIDNUCSYN-PWY,-0.6240483286611196
PWY-6700,RIBOSYN2-PWY,-0.47748706368761695
PWY-6700,SER-GLYSYN-PWY,-0.6272441596037831
PWY-6700,THRESYN-PWY,-0.7941905190375524
PWY-6700,TRNA-CHARGING-PWY,0.8382137746002765
PWY-6700,TRPSYN-PWY,-0.5852699068990028
PWY-6700,UDPNAGSYN-PWY,-0.6232334518241349
PWY-6703,PWY-7208,0.8954113063200165
PWY-6703,PWY-7357,0.9020666360898418
PWY-6703,TRNA-CHARGING-PWY,-0.8954113063200164
PWY-6737,PWY-7208,-0.5151439069118955
PWY-6737,PWY-7221,0.8959939821512148
PWY-6737,PWY-7357,-0.48925478608297945
PWY-6936,TRNA-CHARGING-PWY,-0.6425014503893131
PWY-7111,PWY-7208,-0.12915979047661977
PWY-7111,PWY-7357,-0.09497155006663664
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,TRNA-CHARGING-PWY,-0.6091997865417372
PWY-7199,PWY-7208,-0.3736514743631099
PWY-7199,PWY-7357,-0.3434809395240023
PWY-7199,PWY0-1296,0.8975527789537474
PWY-7208,PWY-7219,-0.6720297358876736
PWY-7208,PWY-7221,-0.47865005019302764
PWY-7208,PWY-7357,0.8986911894116152
PWY-7208,PWY-7400,-0.23490278492375607
PWY-7208,PWY0-1296,-0.4079705508216636
PWY-7208,PWY0-1319,-0.23294921044937092
PWY-7208,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-7208,VALSYN-PWY,-0.12915979047661977
PWY-7219,PWY-7357,-0.6525968707849713
PWY-7221,PWY-7357,-0.4515177184847807
PWY-7228,THRESYN-PWY,0.9030240222380119
PWY-7228,TRNA-CHARGING-PWY,-0.8754411389895508
PWY-7229,TRNA-CHARGING-PWY,-0.5595621283663026
PWY-724,TRNA-CHARGING-PWY,-0.2096035876632252
PWY-7357,PWY-7400,-0.20193180249045484
PWY-7357,PWY0-1296,-0.3787054355986121
PWY-7357,PWY0-1319,-0.19994858288946937
PWY-7357,TRNA-CHARGING-PWY,-0.8986911894116151
PWY-7357,VALSYN-PWY,-0.09497155006663664
PWY-7400,PWY0-1319,0.9047740939771859
PWY-841,TRNA-CHARGING-PWY,-0.7341319405088499
PWY-841,TRPSYN-PWY,0.9019030303695501
PWY0-166,PWY66-422,0.9020246473181551
PWY0-166,RIBOSYN2-PWY,0.8995403480870332
PWY0-166,TRNA-CHARGING-PWY,-0.683035224541469
PWY66-422,RIBOSYN2-PWY,0.902739107632063
PWY66-422,TRNA-CHARGING-PWY,-0.6738493146203531
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9041947615669821
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.7684254376044843
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.9049069865610108
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.6665934942202398
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.7705673532356958
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.9039511914324398
THRESYN-PWY,TRNA-CHARGING-PWY,-0.8781308731683464
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.7421749418712688
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.7678787713045673
