OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-6147,0.9047366195907163
CALVIN-PWY,PWY-7220,0.8932439903449803
CALVIN-PWY,PWY-7222,0.8932439903449803
CALVIN-PWY,PWY-7539,0.9046395703332569
CITRULBIO-PWY,DTDPRHAMSYN-PWY,-0.7981785175190484
CITRULBIO-PWY,PWY-1042,-0.6805596781821825
CITRULBIO-PWY,PWY-6892,0.8818479034693709
COA-PWY,PWY-1269,-0.24735028180167368
COA-PWY,PWY-3001,0.9048467019072507
COA-PWY,PWY-4242,0.9051087304886688
COA-PWY,TEICHOICACID-PWY,-0.2531326333820825
COA-PWY-1,PWY-1269,-0.516051735951733
COA-PWY-1,PWY-5097,0.9049330300258143
COA-PWY-1,PWY-6700,0.9029837056438129
COA-PWY-1,PWY-7229,0.9009387746797262
COA-PWY-1,TEICHOICACID-PWY,-0.520563204816639
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.006141257419685481
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.23733031874992758
DENOVOPURINE2-PWY,PWY-6147,0.9006195981529116
DENOVOPURINE2-PWY,PWY-7539,0.9007205253237259
DENOVOPURINE2-PWY,THISYNARA-PWY,0.8952343853906085
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.5376102735391742
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.5353653162524812
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.4161002835188042
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.5944830521224512
DTDPRHAMSYN-PWY,PWY-1042,0.8444781949680846
DTDPRHAMSYN-PWY,PWY-1269,-0.904027291152892
DTDPRHAMSYN-PWY,PWY-4041,-0.86413600681989
DTDPRHAMSYN-PWY,PWY-4981,-0.8995225695409801
DTDPRHAMSYN-PWY,PWY-4984,-0.8711817391781838
DTDPRHAMSYN-PWY,PWY-5030,-0.6737151103536216
DTDPRHAMSYN-PWY,PWY-5154,-0.6845770994842345
DTDPRHAMSYN-PWY,PWY-5484,-0.5358872431800706
DTDPRHAMSYN-PWY,PWY-5659,-0.6309222823636458
DTDPRHAMSYN-PWY,PWY-6147,-0.2603213005000939
DTDPRHAMSYN-PWY,PWY-6892,-0.8365458319726035
DTDPRHAMSYN-PWY,PWY-6897,-0.8534379995500815
DTDPRHAMSYN-PWY,PWY-7220,-0.3193972318278451
DTDPRHAMSYN-PWY,PWY-7222,-0.3193972318278451
DTDPRHAMSYN-PWY,PWY-7237,0.8346424777914457
DTDPRHAMSYN-PWY,PWY-7282,-0.8766545867178538
DTDPRHAMSYN-PWY,PWY-7400,-0.7265138314323416
DTDPRHAMSYN-PWY,PWY-7539,-0.25982286837526525
DTDPRHAMSYN-PWY,PWY0-845,-0.4491340427320292
DTDPRHAMSYN-PWY,PWY66-400,-0.6078803884733539
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.41203392546405615
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.8730196195349093
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.06668090362481324
DTDPRHAMSYN-PWY,TEICHOICACID-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5976979976388797
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.18738851643962218
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.856643565197538
GLUCONEO-PWY,GLYCOLYSIS,0.9045769959721679
GLUCONEO-PWY,PWY-1042,-0.32512848044131426
GLUCONEO-PWY,PWY-5484,0.9047099252588889
GLYCOLYSIS,PWY-1042,-0.3223065816028047
GLYCOLYSIS,PWY-5484,0.9050159053319399
HISDEG-PWY,PWY-1042,-0.17764442217879184
HISDEG-PWY,PWY0-845,0.897526564173951
HISDEG-PWY,PYRIDOXSYN-PWY,0.9042574269747959
HISTSYN-PWY,PWY-1269,-0.5295493044630691
HISTSYN-PWY,PWY-6386,0.9020105401096311
HISTSYN-PWY,PWY-6700,0.9039255855359862
HISTSYN-PWY,TEICHOICACID-PWY,-0.5339736247439552
ILEUSYN-PWY,PWY-1269,-0.7220398233955034
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.9050524908346691
ILEUSYN-PWY,TEICHOICACID-PWY,-0.7249793746476956
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-1269,-0.40574995555130433
PANTO-PWY,PWY-7199,0.9047088733401728
PANTO-PWY,PWY0-1586,0.9041082585865097
PANTO-PWY,TEICHOICACID-PWY,-0.41089011943800346
PANTOSYN-PWY,PWY-1269,-0.268917270440537
PANTOSYN-PWY,PWY-6126,0.9044065421049479
PANTOSYN-PWY,PWY-6936,0.8977368594854213
PANTOSYN-PWY,TEICHOICACID-PWY,-0.27463028470830897
PEPTIDOGLYCANSYN-PWY,PWY-1269,-0.5622712846187229
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.904356998770055
PEPTIDOGLYCANSYN-PWY,RIBOSYN2-PWY,0.9030043191559217
PEPTIDOGLYCANSYN-PWY,TEICHOICACID-PWY,-0.5664750946596574
PHOSLIPSYN-PWY,PWY-1042,-0.39790214331432106
PHOSLIPSYN-PWY,PWY66-400,0.9012839406016236
PHOSLIPSYN-PWY,THISYN-PWY,0.9042430022236787
PWY-1042,PWY-1269,-0.842699430806701
PWY-1042,PWY-4041,-0.7802589633115374
PWY-1042,PWY-4981,-0.8355647303495158
PWY-1042,PWY-4984,-0.7911671631216783
PWY-1042,PWY-5030,-0.5035852389716002
PWY-1042,PWY-5154,-0.5184814455328005
PWY-1042,PWY-5484,-0.3229623031913969
PWY-1042,PWY-5659,-0.4458669079356247
PWY-1042,PWY-6147,-0.0030358976896069064
PWY-1042,PWY-6892,-0.7380293995957539
PWY-1042,PWY-6897,-0.7637932970699869
PWY-1042,PWY-7219,0.8756335825160075
PWY-1042,PWY-7220,-0.06745599830857554
PWY-1042,PWY-7222,-0.06745599830857554
PWY-1042,PWY-7237,0.8989392815330128
PWY-1042,PWY-7282,-0.7996754978239725
PWY-1042,PWY-7400,-0.5769555779557848
PWY-1042,PWY-7539,-0.002501311301968071
PWY-1042,PWY0-845,-0.21670662129805054
PWY-1042,PWY66-400,-0.4154129420653905
PWY-1042,PYRIDOXSYN-PWY,-0.1728873671810368
PWY-1042,RHAMCAT-PWY,-0.7940209647411927
PWY-1042,TEICHOICACID-PWY,-0.8444781949680846
PWY-1042,THISYN-PWY,-0.4020911712134116
PWY-1042,TRPSYN-PWY,-0.7687148799326938
PWY-1269,PWY-2942,-0.5738925014961779
PWY-1269,PWY-3001,-0.24578536014734753
PWY-1269,PWY-3841,-0.6824902235976278
PWY-1269,PWY-4242,-0.24714497829570012
PWY-1269,PWY-4981,0.9006934030372964
PWY-1269,PWY-5097,-0.5169240930243145
PWY-1269,PWY-5103,-0.017558405595903104
PWY-1269,PWY-5667,-0.36823524956749293
PWY-1269,PWY-5686,-0.7331042214279687
PWY-1269,PWY-5695,-0.7313293555337607
PWY-1269,PWY-5973,-0.6844041964064677
PWY-1269,PWY-6121,-0.6292719856269426
PWY-1269,PWY-6122,-0.618243952493484
PWY-1269,PWY-6123,-0.5875246068821466
PWY-1269,PWY-6124,-0.6277052684303173
PWY-1269,PWY-6125,-0.033799784969866006
PWY-1269,PWY-6126,-0.2651195051909488
PWY-1269,PWY-6151,-0.108883017386429
PWY-1269,PWY-6163,-0.41734638614590686
PWY-1269,PWY-6168,-0.02147318775917856
PWY-1269,PWY-6277,-0.618243952493484
PWY-1269,PWY-6385,-0.6051062401716363
PWY-1269,PWY-6386,-0.5417400543397773
PWY-1269,PWY-6387,-0.5652465260444509
PWY-1269,PWY-6609,-0.77608055073577
PWY-1269,PWY-6700,-0.5246929565526377
PWY-1269,PWY-6703,-0.0423671917978143
PWY-1269,PWY-6737,-0.6199068368698497
PWY-1269,PWY-6936,-0.3052168164426408
PWY-1269,PWY-7111,-0.7220398233955034
PWY-1269,PWY-7199,-0.40777466035630866
PWY-1269,PWY-7219,-0.7958352107415697
PWY-1269,PWY-7221,-0.7222932628416366
PWY-1269,PWY-7228,-0.23887629568660065
PWY-1269,PWY-7229,-0.49911426527866865
PWY-1269,PWY-7237,-0.8327614185608696
PWY-1269,PWY-724,-0.14890214903411791
PWY-1269,PWY-7663,-0.6030787084186643
PWY-1269,PWY-841,-0.04007006823608409
PWY-1269,PWY0-1319,-0.36823524956749293
PWY-1269,PWY0-1586,-0.4105216240517773
PWY-1269,PYRIDNUCSYN-PWY,-0.232302997079898
PWY-1269,RIBOSYN2-PWY,-0.5541908301890874
PWY-1269,TEICHOICACID-PWY,0.904027291152892
PWY-1269,THRESYN-PWY,-0.338458812867444
PWY-1269,TRNA-CHARGING-PWY,-0.6994014540158838
PWY-1269,VALSYN-PWY,-0.7220398233955034
PWY-2942,PWY-6123,0.9013612145778238
PWY-2942,PWY-6387,0.9028085949473845
PWY-2942,TEICHOICACID-PWY,-0.578014851042007
PWY-3001,PWY-4242,0.9048863287522009
PWY-3001,PWY-7228,0.9038129932705372
PWY-3001,PYRIDNUCSYN-PWY,0.9025304895181467
PWY-3001,TEICHOICACID-PWY,-0.25157252066505525
PWY-3841,PWY-5973,0.9044971087448733
PWY-3841,TEICHOICACID-PWY,-0.6857717085285672
PWY-3841,TRNA-CHARGING-PWY,0.8991249514452884
PWY-4041,PWY-4984,0.8998609013083375
PWY-4041,PWY-6897,0.8975020118506745
PWY-4041,TRPSYN-PWY,0.8997959254040919
PWY-4242,TEICHOICACID-PWY,-0.2529279624789588
PWY-4981,TEICHOICACID-PWY,0.89952256954098
PWY-4984,PWY-7282,0.9008728927197104
PWY-4984,RHAMCAT-PWY,0.9037514986567314
PWY-5030,PWY-5154,0.9014375011153606
PWY-5030,PWY-5659,0.8907266077745859
PWY-5097,PWY-6700,0.9032031181225145
PWY-5097,PWY-7229,0.9007144973021862
PWY-5097,TEICHOICACID-PWY,-0.5214299967023586
PWY-5103,PWY-6168,0.9044380421386572
PWY-5103,TEICHOICACID-PWY,-0.02372441743657045
PWY-5154,PWY-7400,0.8888399490244151
PWY-5659,PWY66-400,0.8981574970059777
PWY-5659,THISYN-PWY,0.8950207496381117
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TEICHOICACID-PWY,-0.37355530419871746
PWY-5667,THRESYN-PWY,0.8988060779719044
PWY-5686,PWY-5695,0.9044544124853217
PWY-5686,PWY-6609,0.8853444388148384
PWY-5686,PWY-7221,0.9009077078348754
PWY-5686,TEICHOICACID-PWY,-0.7359447040921804
PWY-5695,PWY-7221,0.9016259743527341
PWY-5695,TEICHOICACID-PWY,-0.7341858303634662
PWY-5973,TEICHOICACID-PWY,-0.6876695723683827
PWY-5973,TRNA-CHARGING-PWY,0.8998107972005296
PWY-6121,PWY-6124,0.9046791955821997
PWY-6121,PWY-6737,0.9023344004898054
PWY-6121,TEICHOICACID-PWY,-0.6329835051910098
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,0.9046598366607571
PWY-6122,TEICHOICACID-PWY,-0.6220402663299711
PWY-6123,PWY-7663,0.9006980638676255
PWY-6123,TEICHOICACID-PWY,-0.5915492992665453
PWY-6124,PWY-6737,0.9028144081645733
PWY-6124,TEICHOICACID-PWY,-0.6314289248290488
PWY-6125,PWY-6168,0.9028939675906718
PWY-6125,PWY-6703,0.9035857116303101
PWY-6125,PWY-841,0.9040071499911306
PWY-6125,TEICHOICACID-PWY,-0.039960034876522735
PWY-6126,TEICHOICACID-PWY,-0.27084514343678884
PWY-6147,PWY-7539,0.9050516028342142
PWY-6151,PWY-6703,0.8922952755255392
PWY-6151,PWY-724,0.8975163427531897
PWY-6151,TEICHOICACID-PWY,-0.11497437585763394
PWY-6163,PWY-7199,0.9030418561385366
PWY-6163,PWY0-1586,0.9036488122806331
PWY-6163,TEICHOICACID-PWY,-0.4224274554895963
PWY-6168,TEICHOICACID-PWY,-0.02763810828313457
PWY-6277,PWY-6737,0.9046598366607571
PWY-6277,TEICHOICACID-PWY,-0.6220402663299711
PWY-6385,PWY-7663,0.9045696585599975
PWY-6385,TEICHOICACID-PWY,-0.6090016334191133
PWY-6386,RIBOSYN2-PWY,0.9018803834884778
PWY-6386,TEICHOICACID-PWY,-0.5460837507724482
PWY-6387,RIBOSYN2-PWY,0.9021960976855615
PWY-6387,TEICHOICACID-PWY,-0.569429637747253
PWY-6609,PWY-7219,0.8953542159052981
PWY-6609,TEICHOICACID-PWY,-0.7785221008042416
PWY-6700,TEICHOICACID-PWY,-0.529148888757346
PWY-6703,PWY-841,0.904731574413693
PWY-6703,TEICHOICACID-PWY,-0.04852309195050438
PWY-6737,TEICHOICACID-PWY,-0.6236904597922696
PWY-6892,PWY-6897,0.8938747525356306
PWY-6897,TRPSYN-PWY,0.9029706098956293
PWY-6936,TEICHOICACID-PWY,-0.3108002372503272
PWY-6936,THRESYN-PWY,0.8982165714746962
PWY-7111,TEICHOICACID-PWY,-0.7249793746476956
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.9045502695001386
PWY-7199,TEICHOICACID-PWY,-0.4129046251377358
PWY-7219,PWY-7237,0.8831863300527872
PWY-7219,TEICHOICACID-PWY,-0.7980858496322936
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TEICHOICACID-PWY,-0.7252305615193816
PWY-7221,VALSYN-PWY,0.9050524908346691
PWY-7228,PYRIDNUCSYN-PWY,0.9038826546607251
PWY-7228,TEICHOICACID-PWY,-0.24468432794951384
PWY-7229,TEICHOICACID-PWY,-0.5037319432168669
PWY-7237,TEICHOICACID-PWY,-0.8346424777914456
PWY-724,PYRIDNUCSYN-PWY,0.888212915406549
PWY-724,TEICHOICACID-PWY,-0.15492842638849666
PWY-7282,RHAMCAT-PWY,0.9023092783011858
PWY-7663,TEICHOICACID-PWY,-0.6069892049622312
PWY-841,TEICHOICACID-PWY,-0.04622722344308391
PWY0-1319,TEICHOICACID-PWY,-0.37355530419871746
PWY0-1319,THRESYN-PWY,0.8988060779719044
PWY0-1586,TEICHOICACID-PWY,-0.4156376712271093
PWY0-845,PYRIDOXSYN-PWY,0.8965680424778575
PWY66-400,THISYN-PWY,0.9022157294233588
PYRIDNUCSYN-PWY,TEICHOICACID-PWY,-0.2381303425150415
RIBOSYN2-PWY,TEICHOICACID-PWY,-0.5584503094480138
TEICHOICACID-PWY,THRESYN-PWY,-0.34390937661623655
TEICHOICACID-PWY,TRNA-CHARGING-PWY,-0.702539060770091
TEICHOICACID-PWY,VALSYN-PWY,-0.7249793746476956
