OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-6897,-0.8814608565857801
PWY-1042,PWY-6936,-0.5417035808095588
PWY-1042,PWY-7199,-0.612884221477362
PWY-1042,PWY-7208,-0.7760737886555173
PWY-1042,PWY-7220,-0.40897184352829274
PWY-1042,PWY-7222,-0.40897184352829274
PWY-1042,PWY-7228,-0.39020018517929383
PWY-1042,PWY-7229,-0.12502710023428998
PWY-1042,PWY-7237,-0.015048032201068838
PWY-1042,PWY-7357,-0.8589938824834323
PWY-1042,PWY-7400,-0.09864199434508854
PWY-1042,PWY-841,-0.3176748596507505
PWY-1042,PWY0-1296,-0.15421251906210554
PWY-1042,PWY66-422,-0.4592844463798429
PWY-1042,PYRIDNUCSYN-PWY,-0.460676581371339
PWY-1042,RIBOSYN2-PWY,-0.09937347931220569
PWY-1042,SER-GLYSYN-PWY,-0.3791274543537583
PWY-1042,THISYNARA-PWY,-0.8089189352046698
PWY-1042,THRESYN-PWY,-0.37921278884744697
PWY-1042,TRNA-CHARGING-PWY,0.8588662748111741
PWY-1042,TRPSYN-PWY,-0.8250368329751326
PWY-2942,PWY-5097,0.8961444826524617
PWY-2942,PWY-5973,0.905021694464273
PWY-3001,PWY-4242,0.9050594312745971
PWY-3001,TRNA-CHARGING-PWY,-0.004259375474709997
PWY-3841,PWY-6151,0.8979567558349091
PWY-3841,PWY-6700,0.9041778350393601
PWY-3841,PWY-6737,0.8988072252166849
PWY-4242,TRNA-CHARGING-PWY,-0.004750674932660495
PWY-5097,PWY-5973,0.8960065656505812
PWY-5103,PWY-7229,0.9043729569842283
PWY-5103,PWY0-1296,0.9004335065716235
PWY-5667,PWY-5686,0.9030323688458232
PWY-5667,PWY-6386,0.9033829453411394
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8963067785127148
PWY-5686,PWY0-1319,0.9030323688458232
PWY-5695,PWY-7219,0.8985028332605548
PWY-6121,PWY-6122,0.9038355852285054
PWY-6121,PWY-6277,0.9038355852285054
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6124,0.9047926320336832
PWY-6123,PWY-6168,0.9032351143618782
PWY-6123,PWY-841,0.899567388445339
PWY-6123,TRNA-CHARGING-PWY,-0.08778663525856986
PWY-6124,PWY-6168,0.9035962592230087
PWY-6124,PWY-841,0.8991919500127383
PWY-6124,TRNA-CHARGING-PWY,-0.08583698741646065
PWY-6125,PWY66-422,0.8962865241727673
PWY-6125,TRNA-CHARGING-PWY,-0.2340042689252619
PWY-6126,PWY-7228,0.9045472950425573
PWY-6126,TRNA-CHARGING-PWY,-0.20156077226991898
PWY-6151,PWY-6737,0.9043483925005195
PWY-6163,PWY-7237,0.8995160780093537
PWY-6163,PWY-7400,0.8949801248358512
PWY-6168,TRNA-CHARGING-PWY,-0.07737136186952148
PWY-6317,PWY-6892,0.8967254624824391
PWY-6317,TRNA-CHARGING-PWY,-0.5103996573773086
PWY-6385,PWY-6386,0.9007053584169729
PWY-6385,PWY-7221,0.9044623849868229
PWY-6386,PWY-7221,0.8999890498630804
PWY-6386,PWY0-1319,0.9033829453411394
PWY-6387,PWY-6609,0.8884007586843815
PWY-6527,PWY-7208,0.8988893608235377
PWY-6527,TRNA-CHARGING-PWY,-0.6588810045460165
PWY-6703,SER-GLYSYN-PWY,0.9031165552178738
PWY-6703,THRESYN-PWY,0.9030981776423542
PWY-6703,TRNA-CHARGING-PWY,-0.1750940765073874
PWY-6892,TRNA-CHARGING-PWY,-0.5427342072354776
PWY-6897,PWY-7357,0.8869009260776621
PWY-6897,TRNA-CHARGING-PWY,-0.8246844381702823
PWY-6936,TRNA-CHARGING-PWY,-0.3761526881729432
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,TRNA-CHARGING-PWY,-0.46410834137742896
PWY-7208,THISYNARA-PWY,0.8878182735792846
PWY-7208,TRNA-CHARGING-PWY,-0.6774733168845674
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.2197401294007009
PWY-7222,TRNA-CHARGING-PWY,-0.2197401294007009
PWY-7228,TRNA-CHARGING-PWY,-0.19837772522846808
PWY-7229,PWY0-1296,0.8996217030865264
PWY-724,PWY0-1586,0.9012830874040455
PWY-7357,TRNA-CHARGING-PWY,-0.7926424842204051
PWY-7400,RIBOSYN2-PWY,0.9050146715855052
PWY-7663,VALSYN-PWY,0.9051137586049935
PWY-841,TRNA-CHARGING-PWY,-0.1175203992628062
PWY66-422,PYRIDNUCSYN-PWY,0.9048286635091186
PWY66-422,TRNA-CHARGING-PWY,-0.27790580476573135
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.2795343665138377
SER-GLYSYN-PWY,THRESYN-PWY,0.9051302422456244
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.18586168746152976
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.7225215201110653
THISYNARA-PWY,TRPSYN-PWY,0.8959897614469723
THRESYN-PWY,TRNA-CHARGING-PWY,-0.18595790591043848
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.7448993933083806
