OTU1_clean,OTU2_clean,weight
PWY-2941,PWY66-422,-0.10706099018613174
PWY-2941,RIBOSYN2-PWY,-0.37967636588139864
PWY-2941,THRESYN-PWY,-0.10041509867595146
PWY-2941,TRNA-CHARGING-PWY,-0.7133247619182858
PWY-2941,VALSYN-PWY,-0.7622401163423705
PWY-2942,PWY-5484,-0.35926861449122055
PWY-2942,RIBOSYN2-PWY,0.9031321949382173
PWY-3001,PWY-3841,0.9046127479328651
PWY-3001,PWY-5484,-0.3311504373558825
PWY-3001,PWY-6123,0.9032472568133013
PWY-3841,PWY-5484,-0.32851648760442836
PWY-3841,PWY-6123,0.9027015667412926
PWY-4242,PWY-5484,-0.3863701015011103
PWY-4242,PWY-7229,0.9046100457123936
PWY-5097,PWY-5484,-0.5048758168423618
PWY-5097,PWY-5667,0.8994080446402889
PWY-5097,PWY0-1319,0.8994080446402889
PWY-5100,PWY-7663,0.9029647639048586
PWY-5103,PWY-5484,-0.5642378981470559
PWY-5103,PWY-6121,0.900737796665791
PWY-5154,TRPSYN-PWY,0.8879025598540166
PWY-5484,PWY-5667,-0.4815046042595284
PWY-5484,PWY-5686,-0.8085675883833252
PWY-5484,PWY-5695,-0.2689597853475225
PWY-5484,PWY-6121,-0.547738688392194
PWY-5484,PWY-6122,-0.6424005934403684
PWY-5484,PWY-6123,-0.34039637630155284
PWY-5484,PWY-6124,-0.28176154146687543
PWY-5484,PWY-6126,-0.289380874820314
PWY-5484,PWY-6151,-0.5294455622152067
PWY-5484,PWY-6163,-0.6181041285506357
PWY-5484,PWY-6168,-0.12210015211331605
PWY-5484,PWY-6277,-0.6424005934403684
PWY-5484,PWY-6385,-0.5946911522987287
PWY-5484,PWY-6386,-0.6573936947320859
PWY-5484,PWY-6387,-0.6442877913502579
PWY-5484,PWY-6609,-0.7353830231065671
PWY-5484,PWY-6700,-0.156513402534626
PWY-5484,PWY-6737,-0.7792298120719969
PWY-5484,PWY-7111,-0.7569141429328334
PWY-5484,PWY-7208,0.8969875046184411
PWY-5484,PWY-7219,-0.8005431320075063
PWY-5484,PWY-7221,-0.734994840943186
PWY-5484,PWY-7229,-0.3888941304480493
PWY-5484,PWY-724,-0.2591274599367324
PWY-5484,PWY-7357,-0.03717452418013443
PWY-5484,PWY-7400,-0.4152285361773428
PWY-5484,PWY0-1296,-0.373276548851728
PWY-5484,PWY0-1319,-0.4815046042595284
PWY-5484,PWY0-1586,-0.052759726421573165
PWY-5484,PWY66-422,-0.09459901946453358
PWY-5484,RIBOSYN2-PWY,-0.36884996627624755
PWY-5484,THRESYN-PWY,-0.08793679080425391
PWY-5484,TRNA-CHARGING-PWY,-0.7070851834575633
PWY-5484,VALSYN-PWY,-0.7569141429328334
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.8897092243983306
PWY-5686,PWY-7219,0.9009505403850003
PWY-5695,PWY-6124,0.9026134231568305
PWY-5695,PWY-6126,0.9010647176280093
PWY-5695,PWY-724,0.9032199315016427
PWY-5973,PWY-7237,0.897203446313874
PWY-5973,PYRIDNUCSYN-PWY,0.8979351964732402
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9003454490571295
PWY-6122,PWY-6387,0.9045647001902302
PWY-6124,PWY-6126,0.9036378170418674
PWY-6147,PWY-7187,0.9001838582620811
PWY-6147,PWY-7539,0.8992384795600675
PWY-6163,PWY-6385,0.8982263046445176
PWY-6277,PWY-6387,0.9045647001902302
PWY-6317,PWY-6897,0.9017985159998665
PWY-6317,PWY-6936,0.9043533005025945
PWY-6317,THISYNARA-PWY,0.9029186983043939
PWY-6386,PWY-6387,0.9009534600706739
PWY-6471,PWY66-400,0.89603448156062
PWY-6527,SER-GLYSYN-PWY,0.9028139555222573
PWY-6527,THISYN-PWY,0.895356330179524
PWY-6609,PWY-7221,0.9049954762976561
PWY-6609,TRNA-CHARGING-PWY,0.8938949096967934
PWY-6703,PWY-7228,0.9037615018027843
PWY-6703,PWY-7539,0.8981431494459498
PWY-6737,PWY-7111,0.8948080403400234
PWY-6737,PWY-7219,0.8943568685580733
PWY-6737,VALSYN-PWY,0.8948080403400234
PWY-6892,PWY-841,0.8998273885504765
PWY-6897,PWY-6936,0.9009769478822254
PWY-6936,THISYNARA-PWY,0.9037249721325044
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9014536645569202
PWY-7199,PWY-7220,0.9022035067416204
PWY-7199,PWY-7222,0.9022035067416204
PWY-7208,PWY66-409,0.8981463129774397
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.9046244791364263
PWY-7221,TRNA-CHARGING-PWY,0.89406454525677
PWY-7222,PWY-7237,0.9046244791364263
PWY-7222,PYRIDNUCSYN-PWY,0.9039382601960639
PWY-7228,PWY-7539,0.8996065898736009
PWY-7237,PYRIDNUCSYN-PWY,0.9044656141929895
PWY-7357,PWY0-1586,0.9022859113382677
PWY-7357,THRESYN-PWY,0.8955003396038889
PWY-7663,THISYNARA-PWY,0.904072071258928
PWY0-1296,RIBOSYN2-PWY,0.9042162912633475
PWY0-1586,THRESYN-PWY,0.8985508514777939
PWY66-422,THRESYN-PWY,0.9039268182723474
SER-GLYSYN-PWY,THISYN-PWY,0.8978601369126288
THISYN-PWY,TRPSYN-PWY,0.8902974123218417
