OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-841,0.9037796786339999
DENOVOPURINE2-PWY,PWY66-422,0.8967170238771701
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.7749180705153969
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.0729780798503507
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.8584844706883415
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.44725282383517134
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.5015461361874836
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8244107906281424
DTDPRHAMSYN-PWY,PRPP-PWY,-0.8516613694923985
DTDPRHAMSYN-PWY,PWY-1042,0.8584844706883415
DTDPRHAMSYN-PWY,PWY-5154,-0.3378857768125894
DTDPRHAMSYN-PWY,PWY-6125,-0.4575768179648309
DTDPRHAMSYN-PWY,PWY-6147,-0.7835669862493276
DTDPRHAMSYN-PWY,PWY-6317,-0.42277830825331697
DTDPRHAMSYN-PWY,PWY-6527,-0.4961941663605327
DTDPRHAMSYN-PWY,PWY-6737,0.8702973932597516
DTDPRHAMSYN-PWY,PWY-6892,-0.5946111556280645
DTDPRHAMSYN-PWY,PWY-6897,-0.5101887071858807
DTDPRHAMSYN-PWY,PWY-6936,-0.524113384686351
DTDPRHAMSYN-PWY,PWY-7187,-0.791341306442426
DTDPRHAMSYN-PWY,PWY-7219,0.8675533753788549
DTDPRHAMSYN-PWY,PWY-7228,-0.5460856964635603
DTDPRHAMSYN-PWY,PWY-7237,-0.25552295817243964
DTDPRHAMSYN-PWY,PWY-7357,-0.47897894658070983
DTDPRHAMSYN-PWY,PWY-7539,-0.7823339568811291
DTDPRHAMSYN-PWY,PWY-841,-0.21360952142082587
DTDPRHAMSYN-PWY,PWY0-162,-0.4644920471734404
DTDPRHAMSYN-PWY,PWY0-166,-0.7829587805448938
DTDPRHAMSYN-PWY,PWY66-400,-0.7961158385103385
DTDPRHAMSYN-PWY,PWY66-422,-0.1631605505628639
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.36077937336756094
DTDPRHAMSYN-PWY,THISYN-PWY,-0.2696167710053548
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.42291110436648227
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.43040911670651144
GLUCONEO-PWY,PWY-1042,-0.846866824269825
GLUCONEO-PWY,PWY-7539,0.9016858461559295
GLUCONEO-PWY,PWY0-166,0.9013839121510084
GLUTORN-PWY,PWY-1042,-0.27803802971509123
GLUTORN-PWY,PWY66-422,0.8871700825624427
GLUTORN-PWY,PYRIDNUCSYN-PWY,0.8883692404649042
GLYCOGENSYNTH-PWY,PWY-1042,-0.11442630568726832
GLYCOGENSYNTH-PWY,PWY-6703,0.9011725749416813
GLYCOGENSYNTH-PWY,PWY0-1296,0.9040204078161794
GLYCOLYSIS,HISTSYN-PWY,-0.26876326093400776
GLYCOLYSIS,ILEUSYN-PWY,-0.7827031485890079
GLYCOLYSIS,PANTO-PWY,-0.2177645339775217
GLYCOLYSIS,PANTOSYN-PWY,-0.30466969560925733
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.6449361577814222
GLYCOLYSIS,PRPP-PWY,0.900454514422047
GLYCOLYSIS,PWY-1042,-0.9051482536448665
GLYCOLYSIS,PWY-2942,-0.4906822575621889
GLYCOLYSIS,PWY-3001,-0.2468199403130387
GLYCOLYSIS,PWY-3841,-0.5103510935965517
GLYCOLYSIS,PWY-4242,-0.42383993282851884
GLYCOLYSIS,PWY-5097,-0.5555898963589979
GLYCOLYSIS,PWY-5103,-0.31769364199682787
GLYCOLYSIS,PWY-5667,-0.5131072164966277
GLYCOLYSIS,PWY-5686,-0.7770572632609466
GLYCOLYSIS,PWY-5695,-0.6081832416197798
GLYCOLYSIS,PWY-5973,-0.1862821545951911
GLYCOLYSIS,PWY-6121,-0.4146322271200338
GLYCOLYSIS,PWY-6122,-0.4639769251233027
GLYCOLYSIS,PWY-6123,-0.19389707286658048
GLYCOLYSIS,PWY-6124,-0.1516421083418479
GLYCOLYSIS,PWY-6126,-0.1174983223149989
GLYCOLYSIS,PWY-6151,-0.5808904336469449
GLYCOLYSIS,PWY-6163,-0.6006174114016772
GLYCOLYSIS,PWY-6168,-0.051999576924826936
GLYCOLYSIS,PWY-6277,-0.4639769251233027
GLYCOLYSIS,PWY-6385,-0.6019740399626369
GLYCOLYSIS,PWY-6386,-0.6149295668982913
GLYCOLYSIS,PWY-6387,-0.6546035037392974
GLYCOLYSIS,PWY-6609,-0.7880314884001941
GLYCOLYSIS,PWY-6700,-0.3575630031615929
GLYCOLYSIS,PWY-6737,-0.8082141711431481
GLYCOLYSIS,PWY-7111,-0.7827031485890079
GLYCOLYSIS,PWY-7219,-0.8042941441014644
GLYCOLYSIS,PWY-7220,-0.30747016094578944
GLYCOLYSIS,PWY-7221,-0.7587165812460037
GLYCOLYSIS,PWY-7222,-0.30747016094578944
GLYCOLYSIS,PWY-7229,-0.3672130392194676
GLYCOLYSIS,PWY-724,-0.3529552070090439
GLYCOLYSIS,PWY-7400,-0.20995688477853944
GLYCOLYSIS,PWY-7663,-0.04109081689117498
GLYCOLYSIS,PWY0-1319,-0.5131072164966277
GLYCOLYSIS,PWY0-1586,-0.5421272529228768
GLYCOLYSIS,RIBOSYN2-PWY,-0.25616510704706164
GLYCOLYSIS,THRESYN-PWY,-0.03681051974115721
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.7323375885907873
GLYCOLYSIS,VALSYN-PWY,-0.7827031485890079
HISTSYN-PWY,PWY-3001,0.9008089064905066
HISTSYN-PWY,RIBOSYN2-PWY,0.9026730457755162
HSERMETANA-PWY,PWY-1042,-0.600358339368749
HSERMETANA-PWY,PWY-6125,0.9027747068283417
HSERMETANA-PWY,TRPSYN-PWY,0.9013063337477517
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6433192849345439
NONOXIPENT-PWY,PWY-6527,0.9038523302695195
NONOXIPENT-PWY,PWY-6897,0.9030271309405838
OANTIGEN-PWY,PRPP-PWY,0.8871245215298895
OANTIGEN-PWY,PWY-1042,-0.8815943100218889
OANTIGEN-PWY,PWY66-400,0.889072521566917
PANTO-PWY,PWY-7400,0.9036587302784975
PANTOSYN-PWY,PWY-7220,0.9045883186851927
PANTOSYN-PWY,PWY-7222,0.9045883186851927
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8957384540595826
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9020784256889549
PRPP-PWY,PWY-1042,-0.9004545144220472
PWY-1042,PWY-5100,-0.18462967396075594
PWY-1042,PWY-5154,-0.5110502926316699
PWY-1042,PWY-6125,-0.6085960687700374
PWY-1042,PWY-6147,-0.8529800671133503
PWY-1042,PWY-6317,-0.5806989396148484
PWY-1042,PWY-6527,-0.6391237041095068
PWY-1042,PWY-6703,-0.13566261584580624
PWY-1042,PWY-6737,0.8082141711431481
PWY-1042,PWY-6892,-0.7149394172048715
PWY-1042,PWY-6897,-0.650076542758979
PWY-1042,PWY-6936,-0.6609173130834464
PWY-1042,PWY-7187,-0.858458921554476
PWY-1042,PWY-7199,-0.17326595694752736
PWY-1042,PWY-7228,-0.677908060219796
PWY-1042,PWY-7237,-0.44123161856231635
PWY-1042,PWY-7357,-0.6255702036649007
PWY-1042,PWY-7539,-0.8521096974239294
PWY-1042,PWY-841,-0.4048170980496108
PWY-1042,PWY0-1296,-0.1082969664396798
PWY-1042,PWY0-162,-0.6140957281365734
PWY-1042,PWY0-166,-0.8525507956446863
PWY-1042,PWY66-400,-0.8618161375120533
PWY-1042,PWY66-422,-0.3601675311698063
PWY-1042,PYRIDNUCSYN-PWY,-0.19707795141345794
PWY-1042,SER-GLYSYN-PWY,-0.5300595838619685
PWY-1042,THISYN-PWY,-0.4533404919005817
PWY-1042,THISYNARA-PWY,-0.5808061086986799
PWY-1042,TRPSYN-PWY,-0.5868482867129429
PWY-2942,PWY-3841,0.9002911846399245
PWY-3001,RIBOSYN2-PWY,0.9033291142033103
PWY-3841,PWY-5667,0.9044712249531344
PWY-3841,PWY0-1319,0.9044712249531344
PWY-4242,PWY-6121,0.9031089883908476
PWY-5097,PWY0-1586,0.9016050846374832
PWY-5100,PWY-7199,0.9030041089203219
PWY-5100,PYRIDNUCSYN-PWY,0.9027862063231349
PWY-5103,PWY-7220,0.9030795900348004
PWY-5154,SER-GLYSYN-PWY,0.9003230352813586
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.9025098002284611
PWY-5686,PWY-7221,0.8967327952010761
PWY-5686,TRNA-CHARGING-PWY,0.8844514602110907
PWY-5686,VALSYN-PWY,0.9025098002284611
PWY-5695,PWY-6163,0.9029707269586507
PWY-5695,PWY-6385,0.903362325080922
PWY-5695,PWY-6386,0.9031816486212371
PWY-5973,PWY-6123,0.9037103395162209
PWY-5973,PWY-6124,0.8984918270062422
PWY-6122,PWY-6277,0.9051482536448665
PWY-6124,PWY-6126,0.8986622269195194
PWY-6125,PWY0-162,0.903548627443473
PWY-6147,PWY-7187,0.9013807737441112
PWY-6147,PWY-7539,0.9045708183983004
PWY-6147,PWY0-166,0.9048634832307277
PWY-6147,PWY66-400,0.8989326118789668
PWY-6151,PWY-6163,0.8995188990481149
PWY-6163,PWY-6385,0.9047635304069871
PWY-6168,PWY-7663,0.9031530038373605
PWY-6168,THRESYN-PWY,0.9023598163289914
PWY-6317,THISYNARA-PWY,0.9051190274109002
PWY-6317,TRPSYN-PWY,0.903448223249041
PWY-6385,PWY-6386,0.9013606087325334
PWY-6386,PWY-6387,0.8923812859377179
PWY-6527,PWY-6897,0.9017037227018262
PWY-6527,PWY-7357,0.9009823348491892
PWY-6609,PWY-6737,0.8945717141074948
PWY-6609,PWY-7111,0.9026035619710634
PWY-6609,PWY-7219,0.8967869045135298
PWY-6609,VALSYN-PWY,0.9026035619710634
PWY-6700,PWY-7229,0.9031204633926326
PWY-6700,PWY-724,0.9041907618054374
PWY-6703,PWY0-1296,0.8999999371836722
PWY-6737,PWY-7219,0.9031033496917986
PWY-6892,PWY-7228,0.8912595800978886
PWY-6897,PWY-6936,0.9016534149464979
PWY-6936,PWY-7228,0.8994261942466959
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY66-400,0.9027888355236376
PWY-7199,PYRIDNUCSYN-PWY,0.9005914530677935
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.8938117186977285
PWY-7221,VALSYN-PWY,0.8938732923202349
PWY-7229,PWY-724,0.9021435532050305
PWY-7237,PWY-841,0.8968020241169535
PWY-7237,THISYN-PWY,0.9023749686429597
PWY-7357,PWY0-162,0.9017235273758325
PWY-7539,PWY0-166,0.9048564210851717
PWY-7663,THRESYN-PWY,0.9043705863345093
PWY-841,PWY66-422,0.895233488001442
PWY-841,THISYN-PWY,0.8937983144404223
THISYNARA-PWY,TRPSYN-PWY,0.9034779380666919
