OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-1042,0.8832203598572647
DTDPRHAMSYN-PWY,PWY-5030,-0.8247833391152696
DTDPRHAMSYN-PWY,PWY-5100,-0.8484333531391441
DTDPRHAMSYN-PWY,PWY-5154,-0.49407768172270056
DTDPRHAMSYN-PWY,PWY-5484,-0.5954017793333711
DTDPRHAMSYN-PWY,PWY-5686,0.8050017461042879
DTDPRHAMSYN-PWY,PWY-6147,-0.7824446160883041
DTDPRHAMSYN-PWY,PWY-6527,-0.15666942264898046
DTDPRHAMSYN-PWY,PWY-6892,-0.007969263963952013
DTDPRHAMSYN-PWY,PWY-6897,-0.5604665030329272
DTDPRHAMSYN-PWY,PWY-6936,-0.2523683762557249
DTDPRHAMSYN-PWY,PWY-7184,-0.5934780021253734
DTDPRHAMSYN-PWY,PWY-7187,-0.4714718554348883
DTDPRHAMSYN-PWY,PWY-7208,-0.38212199616419906
DTDPRHAMSYN-PWY,PWY-7211,-0.8832203598572647
DTDPRHAMSYN-PWY,PWY-7237,-0.20620626029464706
DTDPRHAMSYN-PWY,PWY-7357,-0.6069871135996868
DTDPRHAMSYN-PWY,PWY-7539,-0.7923418408439173
DTDPRHAMSYN-PWY,PWY0-1261,-0.6866124397557565
DTDPRHAMSYN-PWY,PWY0-166,-0.44119790611822435
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5703788767988015
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.5127798819289738
GLUCONEO-PWY,PHOSLIPSYN-PWY,0.89956619145692
GLUCONEO-PWY,PWY-1042,-0.8349541470609734
GLUCONEO-PWY,PWY-6147,0.8970963237984628
GLUCONEO-PWY,PWY-7539,0.9020642923369778
GLUTORN-PWY,NONOXIPENT-PWY,0.893788335024278
GLUTORN-PWY,PWY-1042,-0.3027520151740222
GLUTORN-PWY,PWY-6527,0.8967161232165098
GLUTORN-PWY,PWY-6936,0.8946659952575585
GLUTORN-PWY,PWY-7237,0.90397871709358
GLYCOGENSYNTH-PWY,PWY-7211,-0.04657033475882858
GLYCOGENSYNTH-PWY,PWY-7400,0.9051299545990091
GLYCOLYSIS,PWY-1042,-0.6049399866865145
GLYCOLYSIS,PWY-6897,0.8971881567454676
GLYCOLYSIS,THISYNARA-PWY,0.900596377855484
HISDEG-PWY,PHOSLIPSYN-PWY,0.8982588130927035
HISDEG-PWY,PWY-1042,-0.854123824814821
HISDEG-PWY,PWY-5030,0.9032940019375658
HISDEG-PWY,PWY-5100,0.8876841353895708
HISTSYN-PWY,PWY-5100,-0.12813701806612918
HISTSYN-PWY,PWY-6123,0.9017367833746325
HISTSYN-PWY,PWY-6124,0.9047493622651996
HISTSYN-PWY,PWY-7211,-0.26226212015771005
HSERMETANA-PWY,PWY-1042,-0.4399614596578222
HSERMETANA-PWY,PWY-7208,0.8976265296339317
ILEUSYN-PWY,PWY-5100,-0.6788204457244748
ILEUSYN-PWY,PWY-6609,0.9029085518674043
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7211,-0.7472125406440195
ILEUSYN-PWY,PWY-7219,0.900779657902815
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.2477336590158745
NONOXIPENT-PWY,PWY-6527,0.9024471973864888
OANTIGEN-PWY,PWY-1042,-0.7108473582751721
OANTIGEN-PWY,PWY-7357,0.8906409634367689
OANTIGEN-PWY,PWY0-1261,0.893213807531135
PANTO-PWY,PANTOSYN-PWY,0.9019972734321031
PANTO-PWY,PWY-5100,-0.18952402735864649
PANTO-PWY,PWY-6151,0.898698333265289
PANTO-PWY,PWY-7211,-0.31989863071605507
PANTO-PWY,PWY-7229,0.8955534004862172
PANTO-PWY,THRESYN-PWY,0.9046597762479287
PANTOSYN-PWY,PWY-5100,-0.17292054472243276
PANTOSYN-PWY,PWY-7211,-0.30440417644713064
PANTOSYN-PWY,THRESYN-PWY,0.9024986938963288
PENTOSE-P-PWY,PWY-1042,-0.7741319849181981
PENTOSE-P-PWY,PWY-6147,0.8784958135016645
PENTOSE-P-PWY,PWY0-1261,0.889752274601377
PEPTIDOGLYCANSYN-PWY,PWY-5100,-0.5413861775960414
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8989031643186716
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8997188447578489
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9025234061826438
PEPTIDOGLYCANSYN-PWY,PWY-7211,-0.6326397296162172
PHOSLIPSYN-PWY,PWY-1042,-0.8438320817397547
PHOSLIPSYN-PWY,PWY-5030,0.8962772125920611
PWY-1042,PWY-5030,-0.8568499618320641
PWY-1042,PWY-5100,-0.876464771127978
PWY-1042,PWY-5154,-0.5724878044397849
PWY-1042,PWY-5484,-0.6616643499799622
PWY-1042,PWY-5686,0.762804385074602
PWY-1042,PWY-6125,-0.02187156742343474
PWY-1042,PWY-6147,-0.8215017561371054
PWY-1042,PWY-6317,-0.10109617283004363
PWY-1042,PWY-6527,-0.26152583793540113
PWY-1042,PWY-6892,-0.11720340224660869
PWY-1042,PWY-6897,-0.6311276933348624
PWY-1042,PWY-6936,-0.3519921137638917
PWY-1042,PWY-7184,-0.6599884906083305
PWY-1042,PWY-7187,-0.5523357762151502
PWY-1042,PWY-7199,-0.031875396658650704
PWY-1042,PWY-7208,-0.47174869563841465
PWY-1042,PWY-7211,-0.9051482536448665
PWY-1042,PWY-7220,-0.0069724092001727175
PWY-1042,PWY-7222,-0.0069724092001727175
PWY-1042,PWY-7237,-0.3085852142023214
PWY-1042,PWY-7357,-0.6717426991960216
PWY-1042,PWY-7539,-0.8297918297313761
PWY-1042,PWY0-1261,-0.7403680586998175
PWY-1042,PWY0-166,-0.5251991237119961
PWY-1042,SER-GLYSYN-PWY,-0.0316707132682647
PWY-1042,THISYN-PWY,-0.6398143364027482
PWY-1042,THISYNARA-PWY,-0.5890886325357937
PWY-1042,TRPSYN-PWY,-0.10585509845278109
PWY-2942,PWY-5097,0.9044340342959067
PWY-2942,PWY-5100,-0.4416696193688268
PWY-2942,PWY-7211,-0.5469324091008412
PWY-3001,PWY-5100,-0.326994687707329
PWY-3001,PWY-7211,-0.4455627488091131
PWY-3001,PWY-724,0.90267465903549
PWY-3001,PWY0-1586,0.904075333304662
PWY-3841,PWY-5100,-0.47530116329737954
PWY-3841,PWY-6163,0.9045783650822877
PWY-3841,PWY-7211,-0.5760877586902015
PWY-4242,PWY-5100,-0.338334361457411
PWY-4242,PWY-7211,-0.45572403994491223
PWY-4242,PWY0-1586,0.9039035729495972
PWY-4242,RIBOSYN2-PWY,0.9051082138287583
PWY-5030,PWY-5100,0.8898203659746733
PWY-5030,PWY-7211,0.856849961832064
PWY-5097,PWY-5100,-0.4448341466111579
PWY-5097,PWY-7211,-0.5496866788914979
PWY-5100,PWY-5103,-0.37191649207778643
PWY-5100,PWY-5667,-0.4921432727075099
PWY-5100,PWY-5686,-0.6979013161235409
PWY-5100,PWY-5695,-0.5833046755644871
PWY-5100,PWY-5973,-0.4066195256340473
PWY-5100,PWY-6121,-0.3869131336450643
PWY-5100,PWY-6122,-0.3765456808120924
PWY-5100,PWY-6123,-0.14635026652660013
PWY-5100,PWY-6124,-0.1259695815821382
PWY-5100,PWY-6126,-0.10166427141994228
PWY-5100,PWY-6151,-0.22264080060404412
PWY-5100,PWY-6163,-0.47286324980838373
PWY-5100,PWY-6168,-0.08565051470010099
PWY-5100,PWY-6277,-0.3765456808120924
PWY-5100,PWY-6385,-0.5172595005562438
PWY-5100,PWY-6386,-0.5203766532862447
PWY-5100,PWY-6387,-0.5514429331476511
PWY-5100,PWY-6609,-0.6853747229415235
PWY-5100,PWY-6700,-0.3027214363335534
PWY-5100,PWY-6703,-0.04882717878151371
PWY-5100,PWY-6737,-0.6827602421500635
PWY-5100,PWY-7111,-0.6788204457244748
PWY-5100,PWY-7211,0.8764647711279779
PWY-5100,PWY-7219,-0.6658561141622289
PWY-5100,PWY-7221,-0.6453285368675549
PWY-5100,PWY-7229,-0.23790130385097016
PWY-5100,PWY-724,-0.3148658662216358
PWY-5100,PWY-7663,-0.3004212468432998
PWY-5100,PWY0-1319,-0.4921432727075099
PWY-5100,PWY0-1586,-0.33225868254112106
PWY-5100,PYRIDNUCSYN-PWY,-0.09312737218688454
PWY-5100,RIBOSYN2-PWY,-0.33813817607923896
PWY-5100,THRESYN-PWY,-0.18692300298347383
PWY-5100,TRNA-CHARGING-PWY,-0.6522576782020335
PWY-5100,VALSYN-PWY,-0.6788204457244748
PWY-5103,PWY-6122,0.9041707378335533
PWY-5103,PWY-6277,0.9041707378335533
PWY-5103,PWY-7211,-0.48563801620915925
PWY-5154,PWY-7187,0.8996767131455665
PWY-5154,THISYNARA-PWY,0.9005168634753177
PWY-5484,PWY-7184,0.9046091950906934
PWY-5484,PWY-7357,0.9018151766490583
PWY-5667,PWY-7211,-0.5905925255585652
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.9007126833328437
PWY-5686,PWY-6737,0.8997812174228619
PWY-5686,PWY-7211,-0.762804385074602
PWY-5695,PWY-6387,0.8962835606277927
PWY-5695,PWY-7211,-0.6680138722365518
PWY-5973,PWY-6121,0.9008309417035694
PWY-5973,PWY-7211,-0.5162731452823556
PWY-6121,PWY-6277,0.9029309366517568
PWY-6121,PWY-7211,-0.49891110811449296
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7211,-0.4897407792842747
PWY-6123,PWY-6124,0.9013242884060869
PWY-6123,PWY-7211,-0.2794630397399197
PWY-6124,PWY-7211,-0.26020946354441776
PWY-6126,PWY-6168,0.9021857236223707
PWY-6126,PWY-7211,-0.2371078826418237
PWY-6126,PYRIDNUCSYN-PWY,0.903578589074481
PWY-6147,PWY-7539,0.900328526997809
PWY-6151,PWY-7211,-0.35059650161520145
PWY-6151,PWY-7229,0.9021932452503535
PWY-6163,PWY-7211,-0.573982905876419
PWY-6168,PWY-6703,0.8982346861303845
PWY-6168,PWY-7211,-0.22180304099988127
PWY-6168,PYRIDNUCSYN-PWY,0.9037769167692844
PWY-6277,PWY-7211,-0.4897407792842747
PWY-6317,PWY-6892,0.9021585579411417
PWY-6317,TRPSYN-PWY,0.9042751801622175
PWY-6385,PWY-6386,0.9043745126764071
PWY-6385,PWY-7211,-0.6121056056610079
PWY-6386,PWY-7211,-0.6147658173971968
PWY-6387,PWY-7211,-0.6411612756679609
PWY-6609,PWY-6737,0.9042563040036949
PWY-6609,PWY-7211,-0.7525768403286339
PWY-6700,PWY-7211,-0.4237087231164149
PWY-6700,PWY-724,0.9026926179814064
PWY-6700,PWY-7663,0.904689961020046
PWY-6703,PWY-7211,-0.1863534999202411
PWY-6703,PYRIDNUCSYN-PWY,0.8967688111149701
PWY-6737,PWY-7211,-0.7504381066428374
PWY-6737,VALSYN-PWY,0.9038124229757697
PWY-6892,TRPSYN-PWY,0.903049953562751
PWY-6897,THISYN-PWY,0.9024801477780423
PWY-6936,PWY-7237,0.8959427613373047
PWY-7111,PWY-7211,-0.7472125406440195
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7357,0.9012581574202302
PWY-7187,PWY0-166,0.8979931273312401
PWY-7199,SER-GLYSYN-PWY,0.9051112217521831
PWY-7211,PWY-7219,-0.7365756673044851
PWY-7211,PWY-7221,-0.7196615084118441
PWY-7211,PWY-7228,-0.0038053115609156486
PWY-7211,PWY-7229,-0.3646504102808463
PWY-7211,PWY-724,-0.4346603974983503
PWY-7211,PWY-7400,-0.04646929933653456
PWY-7211,PWY-7663,-0.4216304529272619
PWY-7211,PWY-841,-0.12580939383800993
PWY-7211,PWY0-1296,-0.11757538546026829
PWY-7211,PWY0-1319,-0.5905925255585652
PWY-7211,PWY0-1586,-0.4502835283446223
PWY-7211,PWY66-422,-0.03996571419128898
PWY-7211,PYRIDNUCSYN-PWY,-0.22895726310329784
PWY-7211,RIBOSYN2-PWY,-0.4555485012248411
PWY-7211,THRESYN-PWY,-0.3174759394536269
PWY-7211,TRNA-CHARGING-PWY,-0.7253808112143594
PWY-7211,VALSYN-PWY,-0.7472125406440195
PWY-7219,PWY-7221,0.8984248329824233
PWY-7219,TRNA-CHARGING-PWY,0.9007076876857586
PWY-7219,VALSYN-PWY,0.900779657902815
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.9031815137291324
PWY-7221,TRNA-CHARGING-PWY,0.9029622808565118
PWY-7222,PWY-7228,0.9031815137291324
PWY-7400,PWY66-422,0.9039638406715287
PWY-841,PWY0-1296,0.9036264612632279
PWY0-1586,RIBOSYN2-PWY,0.9039440954381707
