OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-6703,0.9050921571091687
GLYCOGENSYNTH-PWY,PWY-7199,0.9037188914348726
HISTSYN-PWY,PWY-6126,0.8995681322804067
HISTSYN-PWY,PWY-6168,0.8975811022230055
HISTSYN-PWY,PWY-7184,-0.11546201813414535
HISTSYN-PWY,PWY-7208,-0.06169087958490813
HSERMETANA-PWY,PWY-1042,-0.5728212364854469
HSERMETANA-PWY,PWY-6125,0.9013188728757349
HSERMETANA-PWY,PWY-6527,0.9047299596733084
HSERMETANA-PWY,THISYN-PWY,0.9000734365726565
ILEUSYN-PWY,PWY-6737,0.8949226978045991
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.6397779569175125
ILEUSYN-PWY,PWY-7208,-0.6066401651506161
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.525191056650593
NONOXIPENT-PWY,PWY-5154,0.9036077768755375
NONOXIPENT-PWY,THISYN-PWY,0.8974899650288495
OANTIGEN-PWY,PRPP-PWY,0.8822891352704347
OANTIGEN-PWY,PWY-1042,-0.8948315896462897
OANTIGEN-PWY,PWY-7184,0.8948315896462897
OANTIGEN-PWY,PWY-7208,0.9051249524979597
PANTO-PWY,PWY-5973,0.9003367805093149
PANTO-PWY,PWY-7184,-0.29450876495069356
PANTO-PWY,PWY-7208,-0.2442475395578436
PANTOSYN-PWY,PWY-4242,0.9013550991530861
PANTOSYN-PWY,PWY-7184,-0.3285475488962165
PANTOSYN-PWY,PWY-7208,-0.27936136222986
PANTOSYN-PWY,PWY-7229,0.9049473276049603
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.9025138858378552
PEPTIDOGLYCANSYN-PWY,PWY-7184,-0.5536178723842793
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.5148987882726109
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.9025138858378552
PRPP-PWY,PWY-1042,-0.8696562759340677
PWY-1042,PWY-5100,-0.3513962945322638
PWY-1042,PWY-5104,-0.7113766974739207
PWY-1042,PWY-5154,-0.5190375912390799
PWY-1042,PWY-6125,-0.5586829847417395
PWY-1042,PWY-6147,-0.798861822270628
PWY-1042,PWY-6317,-0.4363089972135399
PWY-1042,PWY-6527,-0.5743711706894297
PWY-1042,PWY-6703,-0.1672782783941409
PWY-1042,PWY-6892,-0.2721140185463097
PWY-1042,PWY-6897,-0.6789311415067251
PWY-1042,PWY-6936,-0.5957966223527802
PWY-1042,PWY-7184,-0.9051482536448665
PWY-1042,PWY-7187,-0.811770145393246
PWY-1042,PWY-7199,-0.15933192817964184
PWY-1042,PWY-7208,-0.8948572793046425
PWY-1042,PWY-7219,0.8062011644022368
PWY-1042,PWY-7228,-0.6201608443627076
PWY-1042,PWY-7237,-0.7960956860752938
PWY-1042,PWY-7357,-0.745135358211658
PWY-1042,PWY-7400,-0.07781567717828448
PWY-1042,PWY-7539,-0.8011187613275594
PWY-1042,PWY-841,-0.3149425345106107
PWY-1042,PWY0-162,-0.6168578168013316
PWY-1042,PWY0-166,-0.8021736490160998
PWY-1042,PWY66-422,-0.24310106286965577
PWY-1042,PYRIDNUCSYN-PWY,-0.033788698980401974
PWY-1042,SER-GLYSYN-PWY,-0.2501107832440738
PWY-1042,THISYN-PWY,-0.554127293391433
PWY-1042,THISYNARA-PWY,-0.6308609618996764
PWY-1042,TRPSYN-PWY,-0.7622515744850367
PWY-2942,PWY-6121,0.9003411541633688
PWY-2942,PWY-6124,0.9010722980492456
PWY-2942,PWY-7184,-0.47185440505735515
PWY-2942,PWY-7208,-0.4286513385302683
PWY-3001,PWY-6151,0.9049171710051114
PWY-3001,PWY-7184,-0.2545275745469132
PWY-3001,PWY-7208,-0.2031712778432912
PWY-3001,PWY-724,0.9023721472400866
PWY-3841,PWY-6163,0.9044785545113193
PWY-3841,PWY-6387,0.9032998345796006
PWY-3841,PWY-7184,-0.5325592867441904
PWY-3841,PWY-7208,-0.492610133247415
PWY-4242,PWY-6700,0.8998578179013749
PWY-4242,PWY-7184,-0.34679975678760117
PWY-4242,PWY-7208,-0.29824436706555635
PWY-4242,RIBOSYN2-PWY,0.8989195513045737
PWY-5097,PWY-6385,0.9037734710203935
PWY-5097,PWY-6386,0.9040640344236043
PWY-5097,PWY-7184,-0.502680724546746
PWY-5097,PWY-7208,-0.46107598995862503
PWY-5100,PWY-6317,0.8852160508353832
PWY-5100,PWY-841,0.8974556545917469
PWY-5103,PWY-7184,-0.40495610138466465
PWY-5103,PWY-7208,-0.35866515049281456
PWY-5103,RIBOSYN2-PWY,0.898749485345987
PWY-5104,PWY-6897,0.8931251772510386
PWY-5154,THISYN-PWY,0.8958319114410265
PWY-5667,PWY-7184,-0.5435593686866101
PWY-5667,PWY-7208,-0.5042462149832632
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8854331783382855
PWY-5686,PWY-7184,-0.7307001458972953
PWY-5686,PWY-7208,-0.7044188303087935
PWY-5686,PWY-7219,0.8653211465728774
PWY-5686,PWY-7221,0.8939800526534871
PWY-5686,TRNA-CHARGING-PWY,0.894503705635679
PWY-5695,PWY-7184,-0.5728810790400121
PWY-5695,PWY-7208,-0.535333140812012
PWY-5695,PWY0-1586,0.903727806649673
PWY-5973,PWY-7184,-0.31807256445066495
PWY-5973,PWY-7208,-0.2685415174118005
PWY-5973,PWY-7229,0.9032166481044279
PWY-6121,PWY-6122,0.9044519592010747
PWY-6121,PWY-6124,0.9044457197399782
PWY-6121,PWY-6277,0.9044519592010747
PWY-6121,PWY-7184,-0.4514111372450362
PWY-6121,PWY-7208,-0.4072092978726408
PWY-6122,PWY-6123,0.9026107257478788
PWY-6122,PWY-6124,0.9037445286476193
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7184,-0.44834848538249134
PWY-6122,PWY-7208,-0.4040012086272443
PWY-6123,PWY-7184,-0.4372004659327436
PWY-6123,PWY-7208,-0.39233300363910817
PWY-6124,PWY-7184,-0.4544903961807235
PWY-6124,PWY-7208,-0.4104358827748671
PWY-6125,PWY-6527,0.9008845699969299
PWY-6125,THISYN-PWY,0.90394870570793
PWY-6126,PWY-6168,0.9032660033571581
PWY-6126,PWY-7184,-0.08571951150335035
PWY-6126,PWY-7208,-0.03170982249993611
PWY-6126,THRESYN-PWY,0.899746531612811
PWY-6147,PWY-7237,0.903765615963736
PWY-6147,PWY-7539,0.9040089420264653
PWY-6147,PWY0-166,0.9034679933154066
PWY-6151,PWY-7184,-0.2533326408007355
PWY-6151,PWY-7208,-0.20194639099940176
PWY-6151,PWY-724,0.9026090988998302
PWY-6163,PWY-6387,0.9039773810324339
PWY-6163,PWY-7184,-0.535200123809954
PWY-6163,PWY-7208,-0.4954023551152958
PWY-6168,PWY-7184,-0.0754674951275045
PWY-6168,PWY-7208,-0.021398055207455916
PWY-6168,PWY0-1296,0.8966528668435203
PWY-6168,THRESYN-PWY,0.901693726605816
PWY-6277,PWY-7184,-0.44834848538249134
PWY-6277,PWY-7208,-0.4040012086272443
PWY-6385,PWY-6386,0.9048608099610914
PWY-6385,PWY-7184,-0.5083058881205056
PWY-6385,PWY-7208,-0.46700482698583107
PWY-6386,PWY-7184,-0.507126955358215
PWY-6386,PWY-7208,-0.46576194209361094
PWY-6387,PWY-7184,-0.5397808278752937
PWY-6387,PWY-7208,-0.500247597222752
PWY-6387,PWY0-1319,0.9041772214953607
PWY-6527,PWY-6936,0.8990835118783318
PWY-6609,PWY-7184,-0.7738484192874334
PWY-6609,PWY-7208,-0.751172586942908
PWY-6609,PWY-7219,0.888292119472306
PWY-6700,PWY-7184,-0.37164444222001325
PWY-6700,PWY-7208,-0.3240089093423439
PWY-6700,RIBOSYN2-PWY,0.9042570569979291
PWY-6737,PWY-7184,-0.670515563304466
PWY-6737,PWY-7208,-0.6395839044835079
PWY-6737,VALSYN-PWY,0.8949226978045991
PWY-6892,PWY66-422,0.8993715850978695
PWY-6892,SER-GLYSYN-PWY,0.900788581485929
PWY-7111,PWY-7184,-0.6397779569175125
PWY-7111,PWY-7208,-0.6066401651506161
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.8948572793046425
PWY-7184,PWY-7219,-0.8062011644022368
PWY-7184,PWY-7220,-0.19534335068758255
PWY-7184,PWY-7221,-0.7022024454243306
PWY-7184,PWY-7222,-0.19534335068758255
PWY-7184,PWY-7229,-0.32755631501510774
PWY-7184,PWY-724,-0.24030250162220199
PWY-7184,PWY-7663,-0.17829642272181037
PWY-7184,PWY0-1296,-0.030478023437548893
PWY-7184,PWY0-1319,-0.5435593686866101
PWY-7184,PWY0-1586,-0.5676140851400515
PWY-7184,RIBOSYN2-PWY,-0.3758684076313976
PWY-7184,THRESYN-PWY,-0.056756376463979456
PWY-7184,TRNA-CHARGING-PWY,-0.7035250505130346
PWY-7184,VALSYN-PWY,-0.6397779569175125
PWY-7187,PWY-7539,0.8994877247659147
PWY-7187,PWY0-166,0.9000498070040936
PWY-7208,PWY-7219,-0.7863786228936617
PWY-7208,PWY-7220,-0.1426960637839536
PWY-7208,PWY-7221,-0.673664403856787
PWY-7208,PWY-7222,-0.1426960637839536
PWY-7208,PWY-7229,-0.2783369593030088
PWY-7208,PWY-724,-0.18860005420258855
PWY-7208,PWY-7663,-0.12534990337995913
PWY-7208,PWY0-1319,-0.5042462149832632
PWY-7208,PWY0-1586,-0.5297415599161923
PWY-7208,RIBOSYN2-PWY,-0.32839630321466423
PWY-7208,THRESYN-PWY,-0.002607495655584192
PWY-7208,TRNA-CHARGING-PWY,-0.675089561869005
PWY-7208,VALSYN-PWY,-0.6066401651506161
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7663,0.9019047450313545
PWY-7221,TRNA-CHARGING-PWY,0.9046747785522041
PWY-7222,PWY-7663,0.9019047450313545
PWY-7228,PWY0-162,0.9041768644896482
PWY-7228,THISYNARA-PWY,0.9019206650768932
PWY-7237,PWY-7539,0.9026105457577184
PWY-7237,TRPSYN-PWY,0.8882788297089628
PWY-7357,TRPSYN-PWY,0.8977225255645461
PWY-7400,PYRIDNUCSYN-PWY,0.8968393209986233
PWY-7539,PWY0-166,0.9046134037668823
PWY0-1296,THRESYN-PWY,0.9002752428650392
PWY0-162,THISYNARA-PWY,0.9009179408296432
PWY66-422,SER-GLYSYN-PWY,0.9037903729777031
