OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PWY-1042,-0.738496992240275
OANTIGEN-PWY,PWY-6897,0.8936708503861658
OANTIGEN-PWY,PWY-7357,0.9024059897061765
OANTIGEN-PWY,THISYNARA-PWY,0.9025830176665506
PANTO-PWY,PANTOSYN-PWY,0.9033567930792656
PANTO-PWY,PWY-5695,0.9042827515864694
PANTO-PWY,PWY0-162,-0.3638490053155847
PANTO-PWY,PWY66-409,-0.3586180210149065
PANTO-PWY,RIBOSYN2-PWY,0.9014194436368238
PANTOSYN-PWY,PWY-5695,0.9024757811080456
PANTOSYN-PWY,PWY0-162,-0.355293703284944
PANTOSYN-PWY,PWY66-409,-0.35002589639070636
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8986302783486226
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8979244955868197
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.7335339469678669
PEPTIDOGLYCANSYN-PWY,PWY66-409,-0.7307426873689604
PWY-1042,PWY-5100,-0.5774426681835949
PWY-1042,PWY-5154,-0.709009322695785
PWY-1042,PWY-5484,-0.6519274225773795
PWY-1042,PWY-6125,-0.4349310374743087
PWY-1042,PWY-6317,-0.7139936329890855
PWY-1042,PWY-6527,-0.8352129421947733
PWY-1042,PWY-6703,-0.07081226221138971
PWY-1042,PWY-6737,0.8755542563982306
PWY-1042,PWY-6892,-0.8417538055922055
PWY-1042,PWY-6897,-0.7646424306980323
PWY-1042,PWY-6936,-0.7920531617120866
PWY-1042,PWY-7184,-0.8351522723971372
PWY-1042,PWY-7187,-0.6777758873960414
PWY-1042,PWY-7208,-0.81316014714367
PWY-1042,PWY-7228,-0.4675869500162181
PWY-1042,PWY-7357,-0.7316154014337996
PWY-1042,PWY-841,-0.14961600438454273
PWY-1042,PWY0-1296,-0.1964384771914806
PWY-1042,PWY0-162,-0.8816983110431554
PWY-1042,PWY0-166,-0.6477295118972276
PWY-1042,PWY66-400,-0.44247439573021163
PWY-1042,PWY66-409,-0.8803519673850504
PWY-1042,PWY66-422,-0.48492270108142194
PWY-1042,PYRIDNUCSYN-PWY,-0.3716443819533478
PWY-1042,SER-GLYSYN-PWY,-0.5562745761188465
PWY-1042,THISYN-PWY,-0.5784132965984667
PWY-1042,THISYNARA-PWY,-0.7320585968457789
PWY-1042,THRESYN-PWY,-0.14793031765427286
PWY-1042,TRPSYN-PWY,-0.6240711878113131
PWY-2942,PWY-6121,0.8962194436524529
PWY-2942,PWY0-162,-0.5356709479931882
PWY-2942,PWY66-409,-0.5313673561314115
PWY-3001,PWY-5973,0.9017479549011194
PWY-3001,PWY0-162,-0.09971230039591927
PWY-3001,PWY66-409,-0.09375257512545176
PWY-3841,PWY-6163,0.8982965338742451
PWY-3841,PWY-6385,0.8905127542669152
PWY-3841,PWY0-162,-0.6608469014966721
PWY-3841,PWY66-409,-0.6574446949945717
PWY-4242,PWY-6121,0.9037701134227416
PWY-4242,PWY0-162,-0.4953760407730588
PWY-4242,PWY66-409,-0.4908228092845246
PWY-5097,PWY-6700,0.9037418218031691
PWY-5097,PWY0-162,-0.6079509512892718
PWY-5097,PWY66-409,-0.6041445922507327
PWY-5100,SER-GLYSYN-PWY,0.8993491617327458
PWY-5100,THISYN-PWY,0.9048845437040139
PWY-5103,PWY-6151,0.9040155484806106
PWY-5103,PWY0-162,-0.47494524416012207
PWY-5103,PWY66-409,-0.4702729690732436
PWY-5154,PWY-6317,0.9033073155448004
PWY-5154,PWY-7357,0.8962833955553745
PWY-5484,PWY-7187,0.8964132304294269
PWY-5484,PWY0-166,0.9038265010749206
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.5775059843437935
PWY-5667,PWY66-409,-0.5734824445697116
PWY-5686,PWY-7111,0.9015633363415465
PWY-5686,PWY-7221,0.898483490088481
PWY-5686,PWY0-162,-0.7957089621817349
PWY-5686,PWY66-409,-0.7934914069263692
PWY-5686,VALSYN-PWY,0.9015633363415465
PWY-5695,PWY0-162,-0.36797937460262975
PWY-5695,PWY66-409,-0.362766484962886
PWY-5695,RIBOSYN2-PWY,0.9023095083141304
PWY-5973,PWY0-162,-0.11799617924713099
PWY-5973,PWY66-409,-0.11205976186033142
PWY-6121,PWY0-162,-0.5010701199791432
PWY-6121,PWY66-409,-0.49655096888923783
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-162,-0.4431472418686477
PWY-6122,PWY66-409,-0.43829976639742313
PWY-6123,PWY-7229,0.9030671231744705
PWY-6123,PWY0-162,-0.26686939725030434
PWY-6123,PWY66-409,-0.26127290059812386
PWY-6124,PWY-724,0.903220531276749
PWY-6124,PWY0-1586,0.9047328857446945
PWY-6124,PWY0-162,-0.21828020772817977
PWY-6124,PWY66-409,-0.21254334819125134
PWY-6125,PWY-7228,0.8974551964002098
PWY-6125,PWY66-400,0.9034458805292876
PWY-6125,PYRIDNUCSYN-PWY,0.8905065142642635
PWY-6126,PWY-6168,0.8973098454553062
PWY-6126,PWY-7199,0.8922230932853475
PWY-6151,PWY0-162,-0.4701040363495313
PWY-6151,PWY66-409,-0.465404295544968
PWY-6163,PWY-6700,0.8968244181175291
PWY-6163,PWY0-162,-0.6396853978016166
PWY-6163,PWY66-409,-0.6361174198121485
PWY-6168,PWY-7199,0.9004294000336454
PWY-6168,PWY-7222,0.9003510312524777
PWY-6277,PWY0-162,-0.4431472418686477
PWY-6277,PWY66-409,-0.43829976639742313
PWY-6317,PWY-7357,0.8982509134863078
PWY-6385,PWY-6609,0.9020866917793616
PWY-6385,PWY0-162,-0.7013324676609999
PWY-6385,PWY66-409,-0.6982626067702616
PWY-6386,PWY-6387,0.9044855690432361
PWY-6386,PWY0-162,-0.7492655621532754
PWY-6386,PWY66-409,-0.7466150059979872
PWY-6387,PWY0-162,-0.7508642938417344
PWY-6387,PWY66-409,-0.7482282056658824
PWY-6527,PWY-6892,0.9010869762001475
PWY-6527,PWY-7184,0.9051120007088219
PWY-6609,PWY0-162,-0.7097132358028305
PWY-6609,PWY66-409,-0.706714667193286
PWY-6700,PWY0-162,-0.612800186442562
PWY-6700,PWY66-409,-0.6090294604856383
PWY-6737,PWY-7219,0.9028028302776067
PWY-6737,PWY0-162,-0.8453816585373257
PWY-6737,PWY66-409,-0.8436563498102473
PWY-6737,TRNA-CHARGING-PWY,0.8790167523090409
PWY-6892,PWY-7184,0.9010492516397236
PWY-6897,PWY-6936,0.8917447159656222
PWY-6936,PWY-7208,0.893824488225932
PWY-7111,PWY0-162,-0.8027490498815673
PWY-7111,PWY66-409,-0.8005994281356434
PWY-7111,TRNA-CHARGING-PWY,0.9042641219418172
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.8919443677119068
PWY-7199,PWY-7220,0.9050734134025397
PWY-7199,PWY-7222,0.9050734134025397
PWY-7219,PWY0-162,-0.8416811825634031
PWY-7219,PWY66-409,-0.8399181640238487
PWY-7219,TRNA-CHARGING-PWY,0.8819005231976781
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7663,0.9047086711732694
PWY-7221,PWY0-162,-0.7822334125853555
PWY-7221,PWY66-409,-0.7798875118222997
PWY-7221,VALSYN-PWY,0.8946606060974629
PWY-7222,PWY-7663,0.9047086711732694
PWY-7228,PWY66-400,0.8992576027085104
PWY-7228,PWY66-422,0.9010130505823651
PWY-7229,PWY0-162,-0.25625103224480483
PWY-7229,PWY66-409,-0.25062142527424985
PWY-724,PWY0-1586,0.9027971523417182
PWY-724,PWY0-162,-0.2283193096432054
PWY-724,PWY66-409,-0.2226091125751906
PWY-7357,THISYNARA-PWY,0.9049756544562899
PWY-7400,PWY0-162,-0.34331778026335913
PWY-7400,PWY66-409,-0.3379999168422274
PWY-841,PWY0-1296,0.896032898129664
PWY-841,THRESYN-PWY,0.9048362574881784
PWY0-1319,PWY0-162,-0.5775059843437935
PWY0-1319,PWY66-409,-0.5734824445697116
PWY0-1586,PWY0-162,-0.21609460115548176
PWY0-1586,PWY66-409,-0.2103520983228327
PWY0-162,PWY66-409,0.9040551767965781
PWY0-162,RIBOSYN2-PWY,-0.3812950459017155
PWY0-162,TRNA-CHARGING-PWY,-0.8044744240695045
PWY0-162,VALSYN-PWY,-0.8027490498815673
PWY66-400,PWY66-422,0.8948797580329254
PWY66-400,PYRIDNUCSYN-PWY,0.8885567271147587
PWY66-409,RIBOSYN2-PWY,-0.37614189754091626
PWY66-409,TRNA-CHARGING-PWY,-0.8023415436750424
PWY66-409,VALSYN-PWY,-0.8005994281356434
TRNA-CHARGING-PWY,VALSYN-PWY,0.9042641219418172
