OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-6608,-0.6709000508324191
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.6544988602890162
GLYCOLYSIS,PWY-1042,-0.8466500689577152
GLYCOLYSIS,PWY-5188,0.8976224747463002
GLYCOLYSIS,PWY-7208,0.895435111699624
GLYCOLYSIS,THISYNARA-PWY,0.8991384041660718
HISTSYN-PWY,PANTOSYN-PWY,0.9048908295189708
HISTSYN-PWY,PWY-6608,-0.23543758711803076
HISTSYN-PWY,PWY-7229,0.9029658219493578
HISTSYN-PWY,UDPNAGSYN-PWY,-0.20762595545883725
HSERMETANA-PWY,PWY-1042,-0.018199955348452243
HSERMETANA-PWY,PWY-6892,0.9023898340635944
HSERMETANA-PWY,SER-GLYSYN-PWY,0.902931568472436
HSERMETANA-PWY,THRESYN-PWY,0.9001874075488595
ILEUSYN-PWY,PWY-6608,-0.765325406114155
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7529342228135378
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.29069083378032784
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.9038000442490687
OANTIGEN-PWY,PWY-1042,-0.4457658236084592
OANTIGEN-PWY,PWY-841,0.8853395750819334
PANTO-PWY,PWY-6608,-0.09778827257372291
PANTO-PWY,PWY-6700,0.9023323337471671
PANTO-PWY,PWY0-1586,0.8934870086959157
PANTO-PWY,UDPNAGSYN-PWY,-0.0687438215854141
PANTOSYN-PWY,PWY-6608,-0.23409329157252282
PANTOSYN-PWY,PWY-7229,0.9032281916437169
PANTOSYN-PWY,UDPNAGSYN-PWY,-0.20626417688713336
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9035936160670468
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9039082647485154
PEPTIDOGLYCANSYN-PWY,PWY-6608,-0.7048227320866881
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.6897982725953422
PHOSLIPSYN-PWY,PWY-1042,-0.8779882486477012
PHOSLIPSYN-PWY,PWY-6608,0.8970597719009349
PHOSLIPSYN-PWY,UDPNAGSYN-PWY,0.902624110372565
PWY-1042,PWY-2941,-0.7727473349086778
PWY-1042,PWY-5100,-0.10319388769928564
PWY-1042,PWY-5104,-0.8653371519140375
PWY-1042,PWY-5188,-0.8348851543247868
PWY-1042,PWY-5973,-0.664230556826796
PWY-1042,PWY-6125,-0.5930998701425131
PWY-1042,PWY-6168,-0.3598959556808927
PWY-1042,PWY-6317,-0.10038766629001769
PWY-1042,PWY-6471,-0.6035486235855482
PWY-1042,PWY-6527,-0.13374444556549409
PWY-1042,PWY-6608,-0.8874863892890633
PWY-1042,PWY-6703,-0.6496903375558847
PWY-1042,PWY-6737,0.8572474202645517
PWY-1042,PWY-6892,-0.003144222394359175
PWY-1042,PWY-6897,-0.6739088036605816
PWY-1042,PWY-6936,-0.6962225006132928
PWY-1042,PWY-7187,-0.6335995762384811
PWY-1042,PWY-7199,-0.08362896149677793
PWY-1042,PWY-7208,-0.8605615286682364
PWY-1042,PWY-7220,-0.08790066966207678
PWY-1042,PWY-7222,-0.08790066966207678
PWY-1042,PWY-7228,-0.6964298546734683
PWY-1042,PWY-7237,-0.10821269636702277
PWY-1042,PWY-7663,-0.7842587223451835
PWY-1042,PWY-841,-0.36214086524717615
PWY-1042,PWY0-166,-0.68123102906355
PWY-1042,PYRIDNUCSYN-PWY,-0.2974607532421406
PWY-1042,SER-GLYSYN-PWY,-0.030325315453060508
PWY-1042,THISYN-PWY,-0.6410739889768583
PWY-1042,THISYNARA-PWY,-0.8372503779395394
PWY-1042,THRESYN-PWY,-0.04496490264767963
PWY-1042,TRPSYN-PWY,-0.5648625475519062
PWY-1042,UDPNAGSYN-PWY,-0.8811110897836281
PWY-2941,PWY-7663,0.8997247044313658
PWY-2942,PWY-6122,0.9049716883548584
PWY-2942,PWY-6277,0.9049716883548584
PWY-2942,PWY-6608,-0.5979964902104818
PWY-2942,UDPNAGSYN-PWY,-0.5788777428658309
PWY-3001,PWY-6124,0.9040849297341084
PWY-3001,PWY-6608,-0.184588908546293
PWY-3001,PWY0-1586,0.9000377517677879
PWY-3001,UDPNAGSYN-PWY,-0.15619094068945388
PWY-3841,PWY-4242,0.9037351799684497
PWY-3841,PWY-6608,-0.4607003868190558
PWY-3841,UDPNAGSYN-PWY,-0.43735107666733636
PWY-4242,PWY-5103,0.8938224375907131
PWY-4242,PWY-6608,-0.46679530733853686
PWY-4242,PWY0-1296,0.8989069956704281
PWY-4242,UDPNAGSYN-PWY,-0.4436093655891941
PWY-5097,PWY-5667,0.9039687510364888
PWY-5097,PWY-6151,0.900391855243818
PWY-5097,PWY-6608,-0.6231913033341228
PWY-5097,PWY0-1319,0.9039687510364888
PWY-5097,UDPNAGSYN-PWY,-0.6049745841463718
PWY-5100,PWY-6317,0.9046345239809619
PWY-5100,PWY-6527,0.8993888108064528
PWY-5100,PWY-7237,0.9042268466127719
PWY-5103,PWY-6608,-0.5119324782853718
PWY-5103,PWY0-1296,0.9003611335540707
PWY-5103,UDPNAGSYN-PWY,-0.4900268810323248
PWY-5104,PWY-7208,0.9017100795402954
PWY-5188,THISYNARA-PWY,0.9037180716880271
PWY-5667,PWY-6608,-0.6192064082671446
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.6008444142014083
PWY-5686,PWY-6386,0.9048905089877999
PWY-5686,PWY-6608,-0.7297528278744746
PWY-5686,PWY-7221,0.900944124285423
PWY-5686,TRNA-CHARGING-PWY,0.9010929223810897
PWY-5686,UDPNAGSYN-PWY,-0.7157857580787104
PWY-5695,PWY-6608,-0.21277720394441063
PWY-5695,PWY-7229,0.9029721727572181
PWY-5695,RIBOSYN2-PWY,0.9016261403021183
PWY-5695,UDPNAGSYN-PWY,-0.18468526378468442
PWY-5973,PWY-6703,0.9004165070307324
PWY-5973,PWY-6897,0.9019310080231335
PWY-6121,PWY-6608,-0.5761018507704828
PWY-6121,UDPNAGSYN-PWY,-0.5562309906327481
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6608,-0.5986232476691709
PWY-6122,UDPNAGSYN-PWY,-0.5795264648922809
PWY-6123,PWY-6608,-0.2856339117298471
PWY-6123,PWY-724,0.900317493071984
PWY-6123,UDPNAGSYN-PWY,-0.2585523807683149
PWY-6124,PWY-6608,-0.19023645505414022
PWY-6124,PWY0-1586,0.8989201768217142
PWY-6124,RIBOSYN2-PWY,0.9043607640846848
PWY-6124,UDPNAGSYN-PWY,-0.16189601623988753
PWY-6125,PWY-6471,0.9021633886084728
PWY-6125,TRPSYN-PWY,0.8971681113053891
PWY-6126,PWY-6892,0.8931664707108758
PWY-6126,PWY-7357,0.900904615402628
PWY-6151,PWY-6608,-0.6386675760613402
PWY-6151,PWY0-1319,0.8991563365345292
PWY-6151,UDPNAGSYN-PWY,-0.6210243676465845
PWY-6163,PWY-6387,0.9048374623145405
PWY-6163,PWY-6608,-0.7005008853550786
PWY-6163,UDPNAGSYN-PWY,-0.6852970523538435
PWY-6168,PWY-841,0.9046806952055368
PWY-6277,PWY-6608,-0.5986232476691709
PWY-6277,PWY-7400,0.9027395653861204
PWY-6277,UDPNAGSYN-PWY,-0.5795264648922809
PWY-6317,PWY-7237,0.9037083787181448
PWY-6385,PWY-6608,-0.6799398241676551
PWY-6385,UDPNAGSYN-PWY,-0.663898524107074
PWY-6386,PWY-6608,-0.730418023255436
PWY-6386,PWY-7221,0.9006755511606074
PWY-6386,TRNA-CHARGING-PWY,0.9013604255044793
PWY-6386,UDPNAGSYN-PWY,-0.7164796974756272
PWY-6387,PWY-6608,-0.7013743986916752
PWY-6387,UDPNAGSYN-PWY,-0.6862067262485504
PWY-6471,PWY-7187,0.8959502745599224
PWY-6471,TRPSYN-PWY,0.8939461006155162
PWY-6527,PWY-7237,0.9003543275840724
PWY-6608,PWY-6609,-0.8066827458589498
PWY-6608,PWY-6700,-0.08254621874350608
PWY-6608,PWY-6737,-0.8314552631839006
PWY-6608,PWY-7111,-0.765325406114155
PWY-6608,PWY-7219,-0.8264164514042801
PWY-6608,PWY-7221,-0.7189215771479268
PWY-6608,PWY-7229,-0.22412135728241753
PWY-6608,PWY-724,-0.3094280652571254
PWY-6608,PWY-7400,-0.6070079151343295
PWY-6608,PWY0-1296,-0.49258555126672254
PWY-6608,PWY0-1319,-0.6192064082671446
PWY-6608,PWY0-1586,-0.15781741003382527
PWY-6608,PWY66-422,-0.3845621826769482
PWY-6608,RIBOSYN2-PWY,-0.19441662550854943
PWY-6608,TRNA-CHARGING-PWY,-0.7398720858403761
PWY-6608,UDPNAGSYN-PWY,0.8997205498556711
PWY-6608,VALSYN-PWY,-0.765325406114155
PWY-6609,PWY-6737,0.8905598153630985
PWY-6609,PWY-7219,0.8938448842503998
PWY-6609,UDPNAGSYN-PWY,-0.796223219695377
PWY-6700,PWY0-1586,0.8903448205279141
PWY-6700,UDPNAGSYN-PWY,-0.05343417566562649
PWY-6703,PWY-7187,0.9000807245857149
PWY-6703,THISYN-PWY,0.9024436718521467
PWY-6737,PWY-7219,0.9021949134402378
PWY-6737,UDPNAGSYN-PWY,-0.8222041644369786
PWY-6892,PWY-7357,0.8884181675010943
PWY-6892,SER-GLYSYN-PWY,0.9001120645251118
PWY-6897,PWY0-166,0.9026717187362661
PWY-6936,PWY-7228,0.9050754876979
PWY-6936,PWY0-166,0.8998585922340969
PWY-7111,UDPNAGSYN-PWY,-0.7529342228135378
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,THISYN-PWY,0.90284746969084
PWY-7199,PWY-7220,0.9043675702484998
PWY-7199,PWY-7222,0.9043675702484998
PWY-7219,UDPNAGSYN-PWY,-0.8169164296205834
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,UDPNAGSYN-PWY,-0.7044903539916559
PWY-7228,PWY0-166,0.8997819817649458
PWY-7229,UDPNAGSYN-PWY,-0.19616591881793713
PWY-724,PWY66-422,0.8884480510886661
PWY-724,UDPNAGSYN-PWY,-0.28274532362164617
PWY-7400,UDPNAGSYN-PWY,-0.588207299195059
PWY0-1296,UDPNAGSYN-PWY,-0.47011594286480174
PWY0-1319,UDPNAGSYN-PWY,-0.6008444142014083
PWY0-1586,UDPNAGSYN-PWY,-0.1291724886812301
PWY66-422,UDPNAGSYN-PWY,-0.3593621878775264
RIBOSYN2-PWY,UDPNAGSYN-PWY,-0.16611998867090255
SER-GLYSYN-PWY,THRESYN-PWY,0.9024635472132184
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.7263452660770542
UDPNAGSYN-PWY,VALSYN-PWY,-0.7529342228135378
