OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-5484,-0.12438787232789977
COMPLETE-ARO-PWY,PWY-6168,0.9042541124442152
COMPLETE-ARO-PWY,PWY-7196,-0.14014061011026366
DENOVOPURINE2-PWY,PANTO-PWY,0.9036219876615428
DENOVOPURINE2-PWY,PWY-1042,-0.16537917843101993
DENOVOPURINE2-PWY,PWY-7220,0.9019520427066441
DTDPRHAMSYN-PWY,PWY-5484,-0.43285622250258177
DTDPRHAMSYN-PWY,PWY-5667,0.896189170097012
DTDPRHAMSYN-PWY,PWY-7196,-0.4457947747293117
DTDPRHAMSYN-PWY,PWY0-1319,0.896189170097012
GLUTORN-PWY,PWY-1042,-0.49998476560518756
GLUTORN-PWY,PWY-7663,0.9043199598898598
GLUTORN-PWY,PWY4FS-7,0.9035307186065226
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,0.9013795545776495
GLYCOGENSYNTH-PWY,PWY-1042,-0.41565932828352425
GLYCOGENSYNTH-PWY,PWY-7357,0.8970088551925491
GLYCOLYSIS,PWY-1042,-0.8950233422754118
GLYCOLYSIS,PWY-1861,0.9042114660057674
GLYCOLYSIS,PWY-5100,0.900283762468621
GLYCOLYSIS,PWY-6471,0.8975539802489468
GLYCOLYSIS,PWY-6609,-0.6791154122788867
HISTSYN-PWY,PWY-1042,-0.2886192561575505
HISTSYN-PWY,PWY-5973,0.9007189146063387
HISTSYN-PWY,PWY0-1296,0.9049433621164524
HSERMETANA-PWY,PWY-1042,-0.39858155588458727
HSERMETANA-PWY,PWY-7237,0.9004293064394476
ILEUSYN-PWY,PWY-1042,0.6601407994354037
ILEUSYN-PWY,PWY-5484,-0.6509984430220159
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7196,-0.6601407994354036
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.5751124620044569
NONOXIPENT-PWY,PWY-6609,-0.0359594351124217
NONOXIPENT-PWY,PWY66-422,0.9029836404013837
OANTIGEN-PWY,PWY-1042,-0.7613967652221262
OANTIGEN-PWY,PWY-621,0.8905556800514448
OANTIGEN-PWY,PWY-6527,0.8915907099929056
OANTIGEN-PWY,PWY-6609,-0.3630342965458128
OANTIGEN-PWY,PWY-7184,0.9036893909205179
PANTO-PWY,PWY-1042,-0.15721509402780276
PANTO-PWY,PWY-7220,0.9035034137921736
PANTOSYN-PWY,PWY-1042,-0.1341758991256045
PANTOSYN-PWY,PWY-7199,0.9025659802262657
PANTOSYN-PWY,PWY-7220,0.9024911442778829
PANTOSYN-PWY,PWY-841,0.9017179802984686
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.5636028195165698
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.904244612156085
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9034741526256153
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.90499222049649
PEPTIDOGLYCANSYN-PWY,PWY-7196,-0.5744444635263765
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9028526900039293
PHOSLIPSYN-PWY,PWY-1042,-0.614185484822589
PHOSLIPSYN-PWY,PWY-5154,0.9029251306219845
PHOSLIPSYN-PWY,PWY-6609,-0.09616268007980276
PHOSLIPSYN-PWY,PWY-6703,0.9033503964523834
PWY-1042,PWY-1861,-0.8960450819292689
PWY-1042,PWY-4984,-0.6829865675093365
PWY-1042,PWY-5100,-0.889669664064139
PWY-1042,PWY-5154,-0.6065511783356597
PWY-1042,PWY-5484,-0.9022084664451754
PWY-1042,PWY-5973,-0.3104498802451082
PWY-1042,PWY-6125,-0.3451260571983983
PWY-1042,PWY-6147,-0.2362362705007748
PWY-1042,PWY-621,-0.7913095507275635
PWY-1042,PWY-6317,-0.6062985731218288
PWY-1042,PWY-6471,-0.8866666449948134
PWY-1042,PWY-6527,-0.7894236766368733
PWY-1042,PWY-6545,-0.835744076012511
PWY-1042,PWY-6609,0.70684300372404
PWY-1042,PWY-6703,-0.6080073454022362
PWY-1042,PWY-6892,-0.6790004059434496
PWY-1042,PWY-6897,-0.5379878508512883
PWY-1042,PWY-7184,-0.7580077764829053
PWY-1042,PWY-7187,-0.7045733692501289
PWY-1042,PWY-7196,-0.9051482536448665
PWY-1042,PWY-7199,-0.14800314146529878
PWY-1042,PWY-7208,-0.7196306722054255
PWY-1042,PWY-7220,-0.14839783211442906
PWY-1042,PWY-7222,-0.14839783211442906
PWY-1042,PWY-7228,-0.3131451102348459
PWY-1042,PWY-7237,-0.3769031076777138
PWY-1042,PWY-7357,-0.4508271472741336
PWY-1042,PWY-7400,-0.222873049510355
PWY-1042,PWY-7539,-0.2237754216555653
PWY-1042,PWY-7663,-0.5034005638152942
PWY-1042,PWY-841,-0.11580396598885465
PWY-1042,PWY0-1296,-0.2896572366232977
PWY-1042,PWY0-162,-0.8609167870876144
PWY-1042,PWY0-166,-0.6491265697749334
PWY-1042,PWY4FS-7,-0.5066148852712818
PWY-1042,PWY4FS-8,-0.5066148852712818
PWY-1042,PWY66-422,-0.5671274012857433
PWY-1042,PYRIDNUCSYN-PWY,-0.22595657560776677
PWY-1042,SER-GLYSYN-PWY,-0.3470904870955093
PWY-1042,THISYN-PWY,-0.5258956596928723
PWY-1042,THISYNARA-PWY,-0.6471348813589054
PWY-1042,TRPSYN-PWY,-0.6440136303625025
PWY-1861,PWY-5100,0.8993014708635904
PWY-1861,PWY-5484,0.8991603292505068
PWY-1861,PWY-6609,-0.6818858233628562
PWY-1861,PWY-7196,0.896045081929269
PWY-2942,PWY-5484,-0.2891380676799095
PWY-2942,PWY-6121,0.9045182773020405
PWY-2942,PWY-7196,-0.303762179432801
PWY-3001,PWY-5484,-0.16749625940123997
PWY-3001,PWY-7196,-0.18303695179602966
PWY-3841,PWY-5484,-0.21776477498016994
PWY-3841,PWY-6126,0.9018105034211059
PWY-3841,PWY-6163,0.9028230842596857
PWY-3841,PWY-7196,-0.23298357892712795
PWY-4242,PWY-5484,-0.02178876145452751
PWY-4242,PWY-6123,0.8991212663827955
PWY-4242,PWY-6124,0.9009465457314505
PWY-4242,PWY-6936,0.9034141948400951
PWY-4242,PWY-7196,-0.037807762274048154
PWY-4984,PWY-6609,-0.21225997362119706
PWY-4984,PWY-6892,0.9037958941676182
PWY-4984,PWY-7187,0.8973347233964764
PWY-4984,PWY-7208,0.8912173356228602
PWY-5097,PWY-5484,-0.36103407209389926
PWY-5097,PWY-6122,0.8989162564704457
PWY-5097,PWY-7196,-0.37489631515199684
PWY-5097,PWY-7229,0.8995536277980445
PWY-5100,PWY-6471,0.9025448098658265
PWY-5100,PWY-6609,-0.6646989666168325
PWY-5103,PWY-5484,-0.12045600416824294
PWY-5103,PWY-6168,0.9049792754003656
PWY-5103,PWY-7196,-0.13622513739383948
PWY-5103,THRESYN-PWY,0.9036060675137995
PWY-5154,PWY-6317,0.9050760289972787
PWY-5154,PWY-6609,-0.08409416767922129
PWY-5154,PWY-6703,0.9047305025675519
PWY-5484,PWY-5667,-0.3934891291483501
PWY-5484,PWY-5686,-0.6208870048594226
PWY-5484,PWY-5695,-0.5135881234761959
PWY-5484,PWY-6121,-0.2859501788665743
PWY-5484,PWY-6122,-0.3897708487067888
PWY-5484,PWY-6123,-0.054125548171055374
PWY-5484,PWY-6126,-0.23500190750214986
PWY-5484,PWY-6151,-0.2596570512085863
PWY-5484,PWY-6163,-0.20561531489966112
PWY-5484,PWY-6168,-0.11953515073928611
PWY-5484,PWY-6277,-0.3897708487067888
PWY-5484,PWY-6385,-0.5146652815344986
PWY-5484,PWY-6386,-0.5669901093373744
PWY-5484,PWY-6387,-0.5573013196229885
PWY-5484,PWY-6609,-0.6987289699804322
PWY-5484,PWY-6700,-0.19541341466399179
PWY-5484,PWY-6737,-0.5641912575248765
PWY-5484,PWY-6936,-0.012277949158272516
PWY-5484,PWY-7111,-0.6509984430220159
PWY-5484,PWY-7196,0.9022084664451755
PWY-5484,PWY-7219,-0.622092831869599
PWY-5484,PWY-7221,-0.554972171706718
PWY-5484,PWY-7229,-0.3869426890667052
PWY-5484,PWY-724,-0.10275917425582841
PWY-5484,PWY0-1319,-0.3934891291483501
PWY-5484,PWY0-1586,-0.48194825865901003
PWY-5484,RIBOSYN2-PWY,-0.24251109321456094
PWY-5484,THRESYN-PWY,-0.112101582173034
PWY-5484,TRNA-CHARGING-PWY,-0.47764474566972304
PWY-5484,VALSYN-PWY,-0.6509984430220159
PWY-5667,PWY-6122,0.9043514472946939
PWY-5667,PWY-7196,-0.4069540675075775
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7196,-0.6306416858841318
PWY-5686,PWY-7219,0.9047925894375196
PWY-5686,VALSYN-PWY,0.8955776725060518
PWY-5695,PWY-6385,0.9048833157550089
PWY-5695,PWY-7196,-0.5252950771513429
PWY-5695,PWY0-1586,0.8972493439140251
PWY-5695,TRNA-CHARGING-PWY,0.8961540311119601
PWY-5973,PWY-7228,0.9046072985741668
PWY-5973,PWY0-1296,0.9009324382510246
PWY-6121,PWY-7196,-0.3006042926256077
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7196,-0.403282986681898
PWY-6122,PWY-7229,0.9045445984639509
PWY-6122,PWY0-1319,0.9043514472946939
PWY-6123,PWY-6936,0.8972829641494191
PWY-6123,PWY-7196,-0.07009692931846671
PWY-6124,PWY-6936,0.902722643428892
PWY-6124,PWY-7196,-0.015048444398871924
PWY-6125,SER-GLYSYN-PWY,0.904744140915549
PWY-6126,PWY-7196,-0.25009186941633993
PWY-6126,RIBOSYN2-PWY,0.9036988394305734
PWY-6147,PYRIDNUCSYN-PWY,0.9031664154063791
PWY-6151,PWY-7196,-0.2745463567174637
PWY-6163,PWY-6700,0.9032088693759477
PWY-6163,PWY-7196,-0.22091926961343838
PWY-6168,PWY-7196,-0.13530805261194548
PWY-6168,PWY-724,0.902031101127652
PWY-6168,THRESYN-PWY,0.9037773644266196
PWY-621,PWY-6527,0.904236110353515
PWY-621,PWY-6545,0.878243679085479
PWY-621,PWY-6609,-0.4266314581955345
PWY-6277,PWY-7196,-0.403282986681898
PWY-6277,PWY-7229,0.9045445984639509
PWY-6317,PWY-6609,-0.0836974453347408
PWY-6317,PWY-6703,0.9046579757432598
PWY-6385,PWY-7196,-0.5263544228769006
PWY-6386,PWY-6737,0.9044018115011084
PWY-6386,PWY-7196,-0.577770325291544
PWY-6387,PWY-7196,-0.5682562879379914
PWY-6387,PWY-7221,0.9045370288358562
PWY-6471,PWY-6609,-0.6566850866598563
PWY-6471,PWY0-162,0.8833378499676281
PWY-6527,PWY-6609,-0.4225125046419995
PWY-6527,PWY-7184,0.8899353728480692
PWY-6545,PWY-6609,-0.5282653267560696
PWY-6545,PWY0-162,0.8874970327484865
PWY-6609,PWY-6703,-0.0863843457449732
PWY-6609,PWY-6892,-0.20515028545257663
PWY-6609,PWY-7111,0.8879639780853477
PWY-6609,PWY-7184,-0.3560557240890558
PWY-6609,PWY-7187,-0.2516476106519353
PWY-6609,PWY-7196,-0.7068430037240399
PWY-6609,PWY-7208,-0.28003933898028643
PWY-6609,PWY0-162,-0.5900366536630106
PWY-6609,PWY0-166,-0.15341314262642655
PWY-6609,PWY66-422,-0.024119593062944557
PWY-6609,THISYNARA-PWY,-0.15005783030389855
PWY-6609,TRPSYN-PWY,-0.14482252403765405
PWY-6609,VALSYN-PWY,0.8879639780853477
PWY-6700,PWY-7196,-0.21078525166028636
PWY-6737,PWY-7196,-0.5750222559817738
PWY-6892,PWY-7187,0.8958770501508982
PWY-6897,PWY66-422,0.8972715469854952
PWY-6897,THISYN-PWY,0.902053722337476
PWY-6936,PWY-7196,-0.028304585510017806
PWY-7111,PWY-7196,-0.6601407994354036
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7208,0.8994717729598686
PWY-7196,PWY-7219,-0.6318235340968268
PWY-7196,PWY-7221,-0.5659687130336005
PWY-7196,PWY-7229,-0.40049043626908537
PWY-7196,PWY-724,-0.11859600041144955
PWY-7196,PWY0-1319,-0.4069540675075775
PWY-7196,PWY0-1586,-0.49416222591770537
PWY-7196,RIBOSYN2-PWY,-0.2575419809159916
PWY-7196,THRESYN-PWY,-0.12790391656698227
PWY-7196,TRNA-CHARGING-PWY,-0.48992525302648865
PWY-7196,VALSYN-PWY,-0.6601407994354036
PWY-7199,PWY-7220,0.9050753021021234
PWY-7199,PWY-7222,0.9050753021021234
PWY-7199,PWY-841,0.8990472685676258
PWY-7219,VALSYN-PWY,0.8959658805391745
PWY-7220,PWY-7222,0.9051482536448665
PWY-7237,SER-GLYSYN-PWY,0.8987514760065558
PWY-724,THRESYN-PWY,0.9034256073939071
PWY-7400,PWY-7539,0.904976481844886
PWY-7400,PYRIDNUCSYN-PWY,0.904559761236487
PWY-7539,PYRIDNUCSYN-PWY,0.9047322486603114
PWY-7663,PWY4FS-7,0.9043655016332669
PWY-7663,PWY4FS-8,0.9043655016332669
PWY0-1586,TRNA-CHARGING-PWY,0.9041328878432926
PWY0-166,THISYNARA-PWY,0.9045257040997196
PWY0-166,TRPSYN-PWY,0.903547870811807
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-8,THISYN-PWY,0.9002829283045404
THISYNARA-PWY,TRPSYN-PWY,0.9041764756127927
