OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY-1,0.9015119895485202
1CMET2-PWY,PWY-5686,0.8967989253583032
1CMET2-PWY,PWY-5695,-0.0034682177901837717
ANAGLYCOLYSIS-PWY,PWY-6703,0.8876980509913271
ANAGLYCOLYSIS-PWY,PWY-7219,-0.5299556532626699
ANAGLYCOLYSIS-PWY,RIBOSYN2-PWY,0.8859729316143095
ANAGLYCOLYSIS-PWY,TRNA-CHARGING-PWY,-0.6975805274642453
ARGSYN-PWY,HISTSYN-PWY,0.895582898328387
ARGSYN-PWY,PWY-6277,0.8989270608000841
ARGSYN-PWY,PWY-7219,-0.22062585073062002
ARGSYN-PWY,PWY-7400,0.9030564301555415
ARGSYN-PWY,TRNA-CHARGING-PWY,-0.4595987981971014
ARGSYNBSUB-PWY,COMPLETE-ARO-PWY,0.9000867629721897
ARGSYNBSUB-PWY,PANTO-PWY,0.902428937395871
ARGSYNBSUB-PWY,PWY-6163,0.9038787934880971
ARGSYNBSUB-PWY,PWY-7219,-0.40949243816491326
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,-0.6091003959744459
ARO-PWY,COMPLETE-ARO-PWY,0.8993873646969995
ARO-PWY,PANTO-PWY,0.896976131812083
ARO-PWY,PWY-7219,-0.3598225016960358
ARO-PWY,TRNA-CHARGING-PWY,-0.5711113733098235
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.8963745974184548
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.8957482084729119
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,-0.06543697241785361
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1296,0.9033896466532506
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,-0.3257079197787715
CALVIN-PWY,ILEUSYN-PWY,0.903181957552768
CALVIN-PWY,PWY-2942,0.9004998260434031
CALVIN-PWY,TRNA-CHARGING-PWY,-0.22601127754264064
CALVIN-PWY,VALSYN-PWY,0.903181957552768
COA-PWY,PWY-4242,0.9025501222796105
COA-PWY,PWY-6527,0.8998784122623343
COA-PWY,PWY-7219,-0.6306541377913587
COA-PWY,TRNA-CHARGING-PWY,-0.7678181131712505
COA-PWY-1,PWY-5686,0.900600103688366
COA-PWY-1,TRNA-CHARGING-PWY,-0.016295419111118137
COMPLETE-ARO-PWY,PANTO-PWY,0.9028680230612486
COMPLETE-ARO-PWY,PWY-7219,-0.38649895906991816
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,-0.5916274422733011
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.8947022518935366
DTDPRHAMSYN-PWY,PWY-5695,-0.3985419113111613
DTDPRHAMSYN-PWY,PWY-6168,-0.3880941309620098
DTDPRHAMSYN-PWY,PWY-7199,0.8760250008313567
DTDPRHAMSYN-PWY,PWY-7221,0.8945224148374405
GLUTORN-PWY,PWY-6936,0.9034257495566507
GLUTORN-PWY,PWY-7219,-0.7809014336607174
GLUTORN-PWY,PWY0-1297,0.8989789693901336
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.8668250198541058
GLUTORN-PWY,TRPSYN-PWY,0.8951061815440546
HISTSYN-PWY,PWY-7219,-0.2681503373544921
HISTSYN-PWY,PWY-7400,0.8932919396392166
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.498537789882932
ILEUSYN-PWY,PWY-6151,0.9021368299563224
ILEUSYN-PWY,TRNA-CHARGING-PWY,-0.21576169068532508
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-6163,0.9011249717547013
PANTO-PWY,PWY-7219,-0.39706027928239696
PANTO-PWY,TRNA-CHARGING-PWY,-0.599677085558722
PANTOSYN-PWY,PWY-4242,0.8926191997766596
PANTOSYN-PWY,PWY-7219,-0.6761719452347268
PANTOSYN-PWY,PWY-724,0.9044066583969438
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.7985205804266701
PEPTIDOGLYCANSYN-PWY,PWY-5695,-0.35130068544095366
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.34041930837603496
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9049853625556006
PWY-1042,PWY-5695,-0.5991998381356316
PWY-1042,PWY-6168,-0.5912188338413783
PWY-1042,PWY-6609,0.8791653652824015
PWY-1042,PWY-7199,0.8790565901518379
PWY-2942,PWY-5097,0.8983587930861664
PWY-2942,TRNA-CHARGING-PWY,-0.2497307231231928
PWY-2942,VALSYN-PWY,0.898442303909431
PWY-3841,PWY-5695,-0.28806463920951725
PWY-3841,PWY-6168,-0.2766903079717747
PWY-3841,PWY-6385,0.8922826867938972
PWY-3841,PWY-6387,0.9027121220793056
PWY-4242,PWY-6527,0.8971437252416747
PWY-4242,PWY-7219,-0.639126347548085
PWY-4242,PWY-724,0.8934471235162309
PWY-4242,TRNA-CHARGING-PWY,-0.773580870909161
PWY-5097,PWY-7219,-0.01898670007627694
PWY-5097,PWY0-1296,0.8982540740026062
PWY-5097,TRNA-CHARGING-PWY,-0.28349424709248733
PWY-5103,PWY-6122,0.9023978892793766
PWY-5103,PWY-6277,0.9023978892793766
PWY-5103,PWY-7219,-0.1741084703263956
PWY-5103,TRNA-CHARGING-PWY,-0.420573953317543
PWY-5667,PWY-6151,0.8992150203060759
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,-0.16924695788475214
PWY-5686,TRNA-CHARGING-PWY,-0.0408871099979536
PWY-5695,PWY-6168,0.9028895530884724
PWY-5695,PWY-6385,-0.22552432227807084
PWY-5695,PWY-6386,-0.12125864964952068
PWY-5695,PWY-6387,-0.3002313851860481
PWY-5695,PWY-6609,-0.6749707168565282
PWY-5695,PWY-6700,-0.7634760829809665
PWY-5695,PWY-6737,-0.09596487330119023
PWY-5695,PWY-7111,-0.06807175325466162
PWY-5695,PWY-7199,-0.5105689657431756
PWY-5695,PWY-7219,-0.8418559555845494
PWY-5695,PWY-7221,-0.35051091315421484
PWY-5695,PWY-7229,0.8869189491301875
PWY-5695,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-6121,PWY-7219,-0.11474311547402442
PWY-6121,PWY0-1296,0.8938250319841999
PWY-6121,TRNA-CHARGING-PWY,-0.36940969653856826
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,-0.18862863177288877
PWY-6122,TRNA-CHARGING-PWY,-0.43285406224354767
PWY-6151,PWY0-1319,0.8992150203060759
PWY-6151,TRNA-CHARGING-PWY,-0.20005324033388908
PWY-6151,VALSYN-PWY,0.9021368299563224
PWY-6163,PWY-7219,-0.4152859345221898
PWY-6163,TRNA-CHARGING-PWY,-0.6134725746583213
PWY-6168,PWY-6385,-0.2137607126239626
PWY-6168,PWY-6386,-0.10906266429193509
PWY-6168,PWY-6387,-0.28894413115807005
PWY-6168,PWY-6609,-0.6681854557253557
PWY-6168,PWY-6700,-0.7582718010039715
PWY-6168,PWY-6737,-0.08370471677555144
PWY-6168,PWY-7111,-0.055759228758153256
PWY-6168,PWY-7199,-0.5013733681554952
PWY-6168,PWY-7219,-0.8382180651331534
PWY-6168,PWY-7221,-0.3396227624783968
PWY-6168,PWY-7229,0.8895275461417649
PWY-6168,TRNA-CHARGING-PWY,-0.9028895530884723
PWY-6277,PWY-7219,-0.18862863177288877
PWY-6277,PWY-7400,0.9011033563503019
PWY-6277,TRNA-CHARGING-PWY,-0.43285406224354767
PWY-6385,PWY-6387,0.8895352808066398
PWY-6386,PWY-6737,0.9004140216791459
PWY-6386,PWY-7111,0.8949625947312725
PWY-6387,PWY-7221,0.894449650271387
PWY-6527,PWY-6703,0.8986272348510365
PWY-6527,PWY-7219,-0.613229816026958
PWY-6527,RIBOSYN2-PWY,0.9001710406038905
PWY-6527,TRNA-CHARGING-PWY,-0.755895992097188
PWY-6609,PWY-6700,0.8656157025135603
PWY-6700,PWY-7219,0.8556795587224373
PWY-6700,TRNA-CHARGING-PWY,0.7634760829809665
PWY-6703,PWY-7219,-0.590948566568929
PWY-6703,RIBOSYN2-PWY,0.9036775163125326
PWY-6703,TRNA-CHARGING-PWY,-0.7405115330619212
PWY-6737,PWY-7111,0.8999423381672498
PWY-6936,PWY-7219,-0.7845619411584307
PWY-6936,PWY-7229,0.8900815290020165
PWY-6936,PWY0-1297,0.8971504794947455
PWY-6936,TRNA-CHARGING-PWY,-0.869155461340646
PWY-7219,PWY-7229,-0.8126588076992359
PWY-7219,PWY-724,-0.6739464946313622
PWY-7219,PWY-7400,-0.20970008845136395
PWY-7219,PWY0-1296,-0.05582535568736007
PWY-7219,PWY0-1297,-0.7676365997708856
PWY-7219,RIBOSYN2-PWY,-0.5961814232221487
PWY-7219,TRNA-CHARGING-PWY,0.8418559555845494
PWY-7219,TRPSYN-PWY,-0.7593666581462166
PWY-7229,TRNA-CHARGING-PWY,-0.8869189491301875
PWY-724,TRNA-CHARGING-PWY,-0.7970341351220355
PWY-7400,TRNA-CHARGING-PWY,-0.45051501889944384
PWY0-1296,TRNA-CHARGING-PWY,-0.3170572749429336
PWY0-1297,TRNA-CHARGING-PWY,-0.8583484705957661
PWY0-1297,TRPSYN-PWY,0.9014997065398968
PWY0-1319,TRNA-CHARGING-PWY,-0.16924695788475214
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.7441387853817453
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.8530385980446524
TRNA-CHARGING-PWY,VALSYN-PWY,-0.21576169068532508
