OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.8953957745426995
DTDPRHAMSYN-PWY,PWY-5100,-0.771088064131999
DTDPRHAMSYN-PWY,PWY-5484,-0.8132507822319573
DTDPRHAMSYN-PWY,PWY-6609,0.8895915845021352
DTDPRHAMSYN-PWY,PWY-7221,0.8971471632248244
GLUTORN-PWY,HISTSYN-PWY,0.8936556875655348
GLUTORN-PWY,PWY-6123,0.8992403452262488
GLUTORN-PWY,PWY-7219,-0.13632003742229482
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.22824682132200516
GLYCOGENSYNTH-PWY,PWY-3001,0.8945422623148352
GLYCOGENSYNTH-PWY,PWY-7219,-0.5367046751913547
GLYCOGENSYNTH-PWY,PWY0-1586,0.895593849708784
GLYCOGENSYNTH-PWY,SER-GLYSYN-PWY,0.896057341185757
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.6009804807300196
GLYCOLYSIS,PWY-7187,0.9021617614308475
GLYCOLYSIS,PWY-7219,-0.8440377254731808
GLYCOLYSIS,PWY-7663,0.9022920159527262
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.8693017507061106
HISTSYN-PWY,PWY-6123,0.8998737821511233
HISTSYN-PWY,PWY-7219,-0.0768135886612864
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.17045025357009302
HSERMETANA-PWY,PWY-5973,0.8983806709081236
HSERMETANA-PWY,PWY-7219,-0.7720604845128288
HSERMETANA-PWY,THRESYN-PWY,0.9042152156039285
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.8077685246962344
ILEUSYN-PWY,PWY-5100,-0.3458253667784666
ILEUSYN-PWY,PWY-5484,-0.4416213251644535
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6168,0.8862837697441246
NONOXIPENT-PWY,PWY-7219,-0.6313003019970135
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.9010575067018782
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.886233388719492
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.6851412457628507
OANTIGEN-PWY,PWY-4981,0.9039285709772069
OANTIGEN-PWY,PWY-6168,0.8944226934051889
OANTIGEN-PWY,PWY-6936,0.9031507515178098
OANTIGEN-PWY,PWY-7219,-0.7141649583869243
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.757702552515972
PANTO-PWY,PWY-7219,-0.3216508134356336
PANTO-PWY,PWY-7220,0.9030442593855615
PANTO-PWY,PWY-7222,0.9030442593855615
PANTO-PWY,RIBOSYN2-PWY,0.9020305362524861
PANTO-PWY,TRNA-CHARGING-PWY,-0.4041945582063859
PANTOSYN-PWY,PWY-6124,0.9024381751356049
PANTOSYN-PWY,PWY-7219,-0.21917668394374393
PANTOSYN-PWY,PWY66-422,0.8996722823660301
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.3076577701539936
PEPTIDOGLYCANSYN-PWY,PWY-5100,-0.7493651197586197
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.7950659628236816
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8999290822698803
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9035261800977292
PWY-1042,PWY-3841,0.8986840593210015
PWY-1042,PWY-5100,-0.6897888324825495
PWY-1042,PWY-5484,-0.7447679013411824
PWY-2942,PWY-5100,-0.06588574210879232
PWY-2942,PWY-5103,0.9032869371837774
PWY-2942,PWY-5484,-0.1776260018020376
PWY-2942,PWY-7229,0.8980871531761915
PWY-3001,PWY-7219,-0.49580365446434
PWY-3001,PWY0-1586,0.9041880349564737
PWY-3001,TRNA-CHARGING-PWY,-0.5641444656396681
PWY-3841,PWY-5100,-0.6711809365214876
PWY-3841,PWY-5484,-0.7289288639403686
PWY-4242,PWY-6126,0.8938452292733056
PWY-4242,PWY-724,0.9049646070634217
PWY-4242,TRNA-CHARGING-PWY,-0.07406226258587427
PWY-4981,PWY-6168,0.89307283327058
PWY-4981,PWY-6936,0.9043798131145188
PWY-4981,PWY-7219,-0.7174362549755141
PWY-4981,TRNA-CHARGING-PWY,-0.7605451792629058
PWY-4981,TRPSYN-PWY,0.90328550177737
PWY-5097,PWY-5100,-0.27133658364220536
PWY-5097,PWY-5484,-0.37295831918540695
PWY-5100,PWY-5103,-0.05571813855345846
PWY-5100,PWY-5484,0.8823876358508156
PWY-5100,PWY-5667,-0.22548049906727094
PWY-5100,PWY-5686,-0.8526592332819597
PWY-5100,PWY-5695,-0.17456842345675885
PWY-5100,PWY-6121,-0.5922944183144394
PWY-5100,PWY-6122,-0.6227278236455458
PWY-5100,PWY-6151,-0.3943708412785951
PWY-5100,PWY-6163,-0.4875108088603755
PWY-5100,PWY-6277,-0.6227278236455458
PWY-5100,PWY-6385,-0.720810341282656
PWY-5100,PWY-6386,-0.7289923993668597
PWY-5100,PWY-6387,-0.7367584675671545
PWY-5100,PWY-6609,-0.8015887610737943
PWY-5100,PWY-6700,-0.5893550463910682
PWY-5100,PWY-6703,0.8989761489952345
PWY-5100,PWY-6737,-0.5839126473001598
PWY-5100,PWY-7111,-0.3458253667784666
PWY-5100,PWY-7199,-0.17837488608442523
PWY-5100,PWY-7219,-0.8594629452627265
PWY-5100,PWY-7221,-0.7532431925980165
PWY-5100,PWY-7229,-0.10336883280333758
PWY-5100,PWY-7400,-0.38746503804647686
PWY-5100,PWY0-1296,-0.4675384458374044
PWY-5100,PWY0-1319,-0.22548049906727094
PWY-5100,PWY0-166,0.901879913465698
PWY-5100,TRNA-CHARGING-PWY,-0.8823876358508156
PWY-5100,VALSYN-PWY,-0.3458253667784666
PWY-5103,PWY-5484,-0.1677249676966147
PWY-5103,PWY-7229,0.8960948308234922
PWY-5484,PWY-5667,-0.33012779607331394
PWY-5484,PWY-5686,-0.8808086781465548
PWY-5484,PWY-5695,-0.282064669987389
PWY-5484,PWY-6121,-0.6610869533135604
PWY-5484,PWY-6122,-0.6873934402310327
PWY-5484,PWY-6151,-0.485774138043072
PWY-5484,PWY-6163,-0.5692001394711111
PWY-5484,PWY-6277,-0.6873934402310327
PWY-5484,PWY-6385,-0.7710364005013645
PWY-5484,PWY-6386,-0.7779364598506435
PWY-5484,PWY-6387,-0.7844748071304469
PWY-5484,PWY-6609,-0.8386454445663567
PWY-5484,PWY-6700,-0.658537186524177
PWY-5484,PWY-6737,-0.6538119645762162
PWY-5484,PWY-7111,-0.4416213251644535
PWY-5484,PWY-7199,-0.28567688985287676
PWY-5484,PWY-7219,-0.886392249962669
PWY-5484,PWY-7221,-0.7983184304387351
PWY-5484,PWY-7229,-0.2139320025024489
PWY-5484,PWY-7400,-0.4795215389736813
PWY-5484,PWY0-1296,-0.5514513406541481
PWY-5484,PWY0-1319,-0.33012779607331394
PWY-5484,PWY0-166,0.8783850888362926
PWY-5484,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-5484,VALSYN-PWY,-0.4416213251644535
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.900437845608272
PWY-5686,TRNA-CHARGING-PWY,0.8808086781465548
PWY-5695,PWY-7199,0.9044357596598557
PWY-5973,PWY-7219,-0.7570083398672411
PWY-5973,THRESYN-PWY,0.8973846471589857
PWY-5973,TRNA-CHARGING-PWY,-0.7948013362424567
PWY-6121,PWY-6122,0.896037283898325
PWY-6121,PWY-6277,0.896037283898325
PWY-6121,PWY-6700,0.904328894608979
PWY-6121,PWY-6737,0.9028056561574201
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7219,-0.10502093762151517
PWY-6123,TRNA-CHARGING-PWY,-0.19792763740900338
PWY-6124,PWY-6317,0.9024552526136568
PWY-6124,PWY-7219,-0.23321662630212092
PWY-6124,PWY66-422,0.9024552526136568
PWY-6124,TRNA-CHARGING-PWY,-0.32099281430552207
PWY-6126,PWY-724,0.8936409201536722
PWY-6126,TRNA-CHARGING-PWY,-0.014930228233035593
PWY-6151,PWY-7400,0.9036642974845612
PWY-6163,PWY0-1296,0.9003615469274255
PWY-6168,PWY-7219,-0.6854096054835923
PWY-6168,PYRIDNUCSYN-PWY,0.8909502942910913
PWY-6168,TRNA-CHARGING-PWY,-0.732644001997665
PWY-6317,PWY-6527,0.9045964555997215
PWY-6317,PWY-7219,-0.24707360757138874
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.3341200455070567
PWY-6385,PWY-6386,0.901983061669802
PWY-6385,PWY-6387,0.8988073888542228
PWY-6386,PWY-6387,0.9020698504675483
PWY-6387,PWY-7221,0.8982225230593108
PWY-6527,PWY-7219,-0.24993070683361512
PWY-6527,PWY66-422,0.9045964555997215
PWY-6527,TRNA-CHARGING-PWY,-0.33682248858334035
PWY-6609,PWY-7221,0.8803606396711464
PWY-6700,PWY-6737,0.9036374005843388
PWY-6703,PWY-7187,0.9039102663007659
PWY-6703,PWY-7219,-0.8505512484225797
PWY-6703,PWY0-166,0.9023362455380498
PWY-6703,TRNA-CHARGING-PWY,-0.8748317789218257
PWY-6936,PWY-7219,-0.7194857502294264
PWY-6936,TRNA-CHARGING-PWY,-0.7623252675832686
PWY-6936,TRPSYN-PWY,0.9040622935794439
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8486572784275044
PWY-7187,PWY-7663,0.8992203497695274
PWY-7187,TRNA-CHARGING-PWY,-0.8732244369232364
PWY-7219,PWY-7220,-0.311282694543269
PWY-7219,PWY-7222,-0.311282694543269
PWY-7219,PWY-7357,-0.8253934304381647
PWY-7219,PWY-7663,-0.8394963196440098
PWY-7219,PWY-841,-0.822747888155277
PWY-7219,PWY0-1586,-0.49978151286346817
PWY-7219,PWY0-166,-0.854740436004569
PWY-7219,PWY66-400,-0.8184743612444891
PWY-7219,PWY66-422,-0.24707360757138874
PWY-7219,PYRIDNUCSYN-PWY,-0.6444582028246036
PWY-7219,RIBOSYN2-PWY,-0.3367981537749892
PWY-7219,SER-GLYSYN-PWY,-0.5700987772495022
PWY-7219,THRESYN-PWY,-0.7741281422625836
PWY-7219,TRNA-CHARGING-PWY,0.886392249962669
PWY-7219,TRPSYN-PWY,-0.7223563568786572
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.39451007495985374
PWY-7222,RIBOSYN2-PWY,0.8998610200716143
PWY-7222,TRNA-CHARGING-PWY,-0.39451007495985374
PWY-724,TRNA-CHARGING-PWY,-0.07507195248811288
PWY-7357,PWY-841,0.9036473274121639
PWY-7357,PWY66-400,0.9012185727000506
PWY-7357,TRNA-CHARGING-PWY,-0.8534375697281166
PWY-7663,TRNA-CHARGING-PWY,-0.8654423184298031
PWY-841,PWY66-400,0.9027553999972326
PWY-841,TRNA-CHARGING-PWY,-0.8511822954368288
PWY0-1586,TRNA-CHARGING-PWY,-0.567738961156313
PWY0-166,TRNA-CHARGING-PWY,-0.8783850888362926
PWY66-400,TRNA-CHARGING-PWY,-0.8475369760687563
PWY66-422,TRNA-CHARGING-PWY,-0.3341200455070567
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.6967349109936278
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.41830994723928566
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.630854540473812
THRESYN-PWY,TRNA-CHARGING-PWY,-0.8095470843436569
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.7648174426546084
