OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY-1,0.8952420687657566
1CMET2-PWY,ILEUSYN-PWY,0.9003554653857971
1CMET2-PWY,PWY-5484,-0.38006229069854747
1CMET2-PWY,PWY-6737,0.9005728161547488
1CMET2-PWY,PWY-7357,-0.4330921508475314
ANAEROFRUCAT-PWY,NONOXIPENT-PWY,0.9026107508942698
ANAEROFRUCAT-PWY,PANTO-PWY,0.9048185891323077
ANAEROFRUCAT-PWY,PWY-1042,-0.3471552041676643
ANAEROFRUCAT-PWY,THRESYN-PWY,0.8969825842014066
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.5118496278370355
ANAGLYCOLYSIS-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.8993360767971323
ANAGLYCOLYSIS-PWY,PWY-5484,-0.04345563393592903
ANAGLYCOLYSIS-PWY,PWY-6151,0.8952634276566493
ANAGLYCOLYSIS-PWY,PWY-6163,0.8898271569569793
ANAGLYCOLYSIS-PWY,PWY-7357,-0.10664002464599098
ARGSYN-PWY,PWY-724,0.9047686957324297
ARGSYN-PWY,PWY-7400,0.9042937581768401
ARGSYN-PWY,TRNA-CHARGING-PWY,-0.0842818508857539
ARGSYNBSUB-PWY,OANTIGEN-PWY,0.9021599985032204
ARGSYNBSUB-PWY,PWY-7229,0.8996733249413457
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,-0.12261108110903662
ARO-PWY,COA-PWY,0.903362669839825
ARO-PWY,PWY-5103,0.9050391420938129
ARO-PWY,PWY-5695,0.9025632137462607
ARO-PWY,PWY0-1296,0.901038895311704
ARO-PWY,TRNA-CHARGING-PWY,-0.03894735163564075
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5484,-0.01221850835342044
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.9012985330799077
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7357,-0.07563839952537213
CALVIN-PWY,COA-PWY-1,0.8913597644115043
CALVIN-PWY,PWY-5484,-0.4807066845154401
CALVIN-PWY,PWY-6737,0.8855648044707516
CALVIN-PWY,PWY-7357,-0.5280713726448707
COA-PWY,PWY-5103,0.9034736100810979
COA-PWY,PWY-5667,0.9045563516212834
COA-PWY,PWY0-1319,0.9045563516212834
COA-PWY,TRNA-CHARGING-PWY,-0.04872229430021076
COA-PWY-1,PWY-5484,-0.4238760978721997
COA-PWY-1,PWY-6737,0.900049915718125
COA-PWY-1,PWY-7357,-0.47458497673234173
COMPLETE-ARO-PWY,PWY-4242,0.9042705730664645
COMPLETE-ARO-PWY,PWY-5973,0.9023354179282261
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,-0.1947006300849621
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,0.9008042577203581
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,0.8921835745461043
DENOVOPURINE2-PWY,GLYCOLYSIS,0.8876761232377312
DENOVOPURINE2-PWY,PWY-1042,-0.7230111234934845
DENOVOPURINE2-PWY,PWY-6703,0.8963745294977643
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.8065064558231225
DTDPRHAMSYN-PWY,PWY-5484,-0.6181626015075702
DTDPRHAMSYN-PWY,PWY-5686,0.8910430961816705
DTDPRHAMSYN-PWY,PWY-7221,0.8997990308838949
DTDPRHAMSYN-PWY,PWY-7357,-0.6559034610164806
GLUTORN-PWY,PWY-1042,-0.6132642585596304
GLUTORN-PWY,PWY-6168,0.8963557608753918
GLUTORN-PWY,SER-GLYSYN-PWY,0.9042268503292289
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.7245529935679209
GLYCOGENSYNTH-PWY,GLYCOLYSIS,0.9011544990498956
GLYCOGENSYNTH-PWY,PWY-1042,-0.7536701459076046
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.8288416977090084
