OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,OANTIGEN-PWY,0.901019566773722
DENOVOPURINE2-PWY,PWY-1042,-0.7422441959078099
DENOVOPURINE2-PWY,PWY-6317,0.8920412730153771
DENOVOPURINE2-PWY,PWY-841,0.9029050883499472
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.5475600140140374
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.7652977947967498
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.307845553621793
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8758924937788071
DTDPRHAMSYN-PWY,PANTO-PWY,-0.4594359145276532
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.21242086359659956
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.3889998065122313
DTDPRHAMSYN-PWY,PWY-1042,0.8075691936097339
DTDPRHAMSYN-PWY,PWY-1269,-0.5939689271334521
DTDPRHAMSYN-PWY,PWY-3001,-0.41154478411390594
DTDPRHAMSYN-PWY,PWY-4242,-0.34088919766834513
DTDPRHAMSYN-PWY,PWY-5154,-0.46393039957463333
DTDPRHAMSYN-PWY,PWY-5973,-0.35530782580441794
DTDPRHAMSYN-PWY,PWY-6121,-0.3002436077551794
DTDPRHAMSYN-PWY,PWY-6123,-0.7715470124048385
DTDPRHAMSYN-PWY,PWY-6124,-0.842546519026516
DTDPRHAMSYN-PWY,PWY-6126,-0.7647087925263362
DTDPRHAMSYN-PWY,PWY-6147,-0.8017400725168055
DTDPRHAMSYN-PWY,PWY-6168,-0.6710048120676397
DTDPRHAMSYN-PWY,PWY-6317,-0.8861329622090135
DTDPRHAMSYN-PWY,PWY-6527,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6703,-0.6711103773692604
DTDPRHAMSYN-PWY,PWY-6737,-0.07238159616039523
DTDPRHAMSYN-PWY,PWY-6897,-0.31560491285638986
DTDPRHAMSYN-PWY,PWY-6936,-0.6460358525904697
DTDPRHAMSYN-PWY,PWY-7199,-0.4894500229071683
DTDPRHAMSYN-PWY,PWY-7219,0.790951076727946
DTDPRHAMSYN-PWY,PWY-7229,-0.5603465072351654
DTDPRHAMSYN-PWY,PWY-7237,-0.021249279004657954
DTDPRHAMSYN-PWY,PWY-724,-0.5865208206468326
DTDPRHAMSYN-PWY,PWY-7357,-0.36064053892302694
DTDPRHAMSYN-PWY,PWY-7400,-0.44054263187722154
DTDPRHAMSYN-PWY,PWY-7539,-0.8036209214470958
DTDPRHAMSYN-PWY,PWY-7663,-0.5451531040653308
DTDPRHAMSYN-PWY,PWY-841,-0.8675729579473839
DTDPRHAMSYN-PWY,PWY0-1296,-0.6350816807381097
DTDPRHAMSYN-PWY,PWY0-1586,-0.12004764832125361
DTDPRHAMSYN-PWY,PWY4FS-7,-0.6160195094986805
DTDPRHAMSYN-PWY,PWY4FS-8,-0.6160195094986805
DTDPRHAMSYN-PWY,PWY66-422,-0.8184249770476619
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.2862393647265149
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.8043595057184927
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6336202019113457
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.7614980409073718
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8503792465536353
GLUTORN-PWY,PWY-1042,-0.23066396039621595
GLUTORN-PWY,PWY-7229,0.9017582975283109
GLUTORN-PWY,PWY-7663,0.9045262976644496
GLYCOGENSYNTH-PWY,PWY-1042,-0.557280103074562
GLYCOGENSYNTH-PWY,PWY-6123,0.9023521898172875
GLYCOGENSYNTH-PWY,PWY-6126,0.9048913073968284
GLYCOGENSYNTH-PWY,THRESYN-PWY,0.9034888509071952
HISTSYN-PWY,PWY-6317,-0.08555546952195796
HISTSYN-PWY,PWY-6527,-0.1801511218408923
HSERMETANA-PWY,PWY-6121,0.9036230658477813
HSERMETANA-PWY,PWY-6897,0.9035830182201646
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.9007727415845672
ILEUSYN-PWY,PWY-5686,0.9035152438176907
ILEUSYN-PWY,PWY-6317,-0.6892753020642421
ILEUSYN-PWY,PWY-6527,-0.7365735599779799
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-1042,-0.7521322115828959
OANTIGEN-PWY,PWY-6317,0.8965240789149205
OANTIGEN-PWY,PWY-6527,0.8758924937788071
OANTIGEN-PWY,PWY-841,0.898683953961584
PANTO-PWY,PWY-1042,-0.11607132439393944
PANTO-PWY,PWY-5154,0.9041106983403436
PANTO-PWY,PWY-7400,0.9007739400090848
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.8898573348856929
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9020696579033775
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9020696579033775
PEPTIDOGLYCANSYN-PWY,PWY-6317,-0.5665991146747658
PEPTIDOGLYCANSYN-PWY,PWY-6527,-0.6284639896748684
PHOSLIPSYN-PWY,PWY-1042,-0.030612192581501354
PHOSLIPSYN-PWY,PWY-3001,0.9001769124071235
PHOSLIPSYN-PWY,PWY-7357,0.8990038260974549
PWY-1042,PWY-1269,-0.2947653915925625
PWY-1042,PWY-3001,-0.057407183128880816
PWY-1042,PWY-5154,-0.1217026063706601
PWY-1042,PWY-6123,-0.5677117057619775
PWY-1042,PWY-6124,-0.6910107994461698
PWY-1042,PWY-6126,-0.5563002765667611
PWY-1042,PWY-6147,-0.6190512762326505
PWY-1042,PWY-6168,-0.4074663873149884
PWY-1042,PWY-6317,-0.7713397374334329
PWY-1042,PWY-6527,-0.8075691936097339
PWY-1042,PWY-6703,-0.40762653731699017
PWY-1042,PWY-6936,-0.37003664950276954
PWY-1042,PWY-7199,-0.15410016172050958
PWY-1042,PWY-7219,0.8964743261810381
PWY-1042,PWY-7221,0.8808557910195514
PWY-1042,PWY-7229,-0.24805474323180127
PWY-1042,PWY-724,-0.2842931748611315
PWY-1042,PWY-7400,-0.09263833083400799
PWY-1042,PWY-7539,-0.6223019390028928
PWY-1042,PWY-7663,-0.2274128323096851
PWY-1042,PWY-841,-0.7366809620641795
PWY-1042,PWY0-1296,-0.3538937813482494
PWY-1042,PWY4FS-7,-0.32619620282321093
PWY-1042,PWY4FS-8,-0.32619620282321093
PWY-1042,PWY66-422,-0.6481079278560249
PWY-1042,RHAMCAT-PWY,-0.6235801432359581
PWY-1042,THISYN-PWY,-0.3517526322438879
PWY-1042,THRESYN-PWY,-0.5509692457686266
PWY-1042,TRPSYN-PWY,-0.7051756641450392
PWY-1269,PWY-724,0.9030611745359723
PWY-2942,PWY-5097,0.901435882530216
PWY-2942,PWY-6317,-0.4268333119417348
PWY-2942,PWY-6527,-0.5023107046804073
PWY-2942,RIBOSYN2-PWY,0.9028087148035248
PWY-2942,TRNA-CHARGING-PWY,0.9048881000033386
PWY-3001,PWY-7400,0.8985357152188266
PWY-3841,PWY-6317,-0.03484968105391556
PWY-3841,PWY-6527,-0.13048924316742497
PWY-4242,PWY-5973,0.9021389485498346
PWY-4242,PWY-7357,0.9009940794851171
PWY-5097,PWY-6317,-0.44318668047144844
PWY-5097,PWY-6527,-0.517239203068628
PWY-5097,TRNA-CHARGING-PWY,0.901166075039435
PWY-5103,PWY-6317,-0.6092532160949705
PWY-5103,PWY-6527,-0.6663263418207886
PWY-5103,PWY-7111,0.8984724988643931
PWY-5154,PWY-7199,0.8989981075447888
PWY-5667,PWY-6527,-0.03718080697954576
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6317,-0.6939513399670544
PWY-5686,PWY-6527,-0.7406470945815823
PWY-5686,PWY-7221,0.896153949678778
PWY-5686,VALSYN-PWY,0.9035152438176907
PWY-5695,PWY-6163,0.9013943387224295
PWY-5695,PWY-6317,-0.27798820678657093
PWY-5695,PWY-6527,-0.3643339991845847
PWY-5695,PWY-6609,0.8943082253007293
PWY-5973,PWY-7357,0.9040368140843149
PWY-6121,PWY-6897,0.9020339561133055
PWY-6121,PYRIDNUCSYN-PWY,0.902340722364953
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.5550983012926344
PWY-6122,PWY-6385,0.9013164462211724
PWY-6122,PWY-6387,0.9043550477881649
PWY-6122,PWY-6527,-0.6182047470821465
PWY-6123,PWY-6126,0.9020880585125866
PWY-6124,PWY66-422,0.890044849162279
PWY-6124,TRPSYN-PWY,0.9000278050770787
PWY-6126,THRESYN-PWY,0.9037493945952821
PWY-6147,PWY-7539,0.9041881419796554
PWY-6147,RHAMCAT-PWY,0.9038063400929628
PWY-6151,PWY-6317,-0.4961096114906939
PWY-6151,PWY-6386,0.9027153204143696
PWY-6151,PWY-6527,-0.5652440303881882
PWY-6151,PWY-6700,0.9021292244697238
PWY-6163,PWY-6317,-0.29669659881262955
PWY-6163,PWY-6527,-0.3818871613105765
PWY-6163,PWY-6609,0.8901500349442231
PWY-6168,PWY-6703,0.905113543252937
PWY-6168,PWY-6936,0.8968526016651652
PWY-6277,PWY-6317,-0.5550983012926344
PWY-6277,PWY-6387,0.9043550477881649
PWY-6277,PWY-6527,-0.6182047470821465
PWY-6317,PWY-6385,-0.5405356730884108
PWY-6317,PWY-6386,-0.5060714295332005
PWY-6317,PWY-6387,-0.552066037924982
PWY-6317,PWY-6527,0.8861329622090135
PWY-6317,PWY-6609,-0.22464384343328314
PWY-6317,PWY-6700,-0.48360025599700046
PWY-6317,PWY-7111,-0.63125229252153
PWY-6317,PWY-7219,-0.7520221108130051
PWY-6317,PWY-7221,-0.7178528445954955
PWY-6317,RIBOSYN2-PWY,-0.4163105624301841
PWY-6317,TRNA-CHARGING-PWY,-0.42565676020632426
PWY-6317,VALSYN-PWY,-0.6892753020642421
PWY-6385,PWY-6387,0.9021335568671736
PWY-6385,PWY-6527,-0.6051833046080588
PWY-6386,PWY-6527,-0.5742280389659107
PWY-6386,PWY-6700,0.8996229335671664
PWY-6387,PWY-6527,-0.6154962452312126
PWY-6527,PWY-6609,-0.3139444548270459
PWY-6527,PWY-6700,-0.5539392649637135
PWY-6527,PWY-7111,-0.685739685137456
PWY-6527,PWY-7219,-0.7909510767279458
PWY-6527,PWY-7221,-0.7614154312189365
PWY-6527,PWY0-1319,-0.03718080697954576
PWY-6527,RIBOSYN2-PWY,-0.4926809530148236
PWY-6527,TRNA-CHARGING-PWY,-0.5012349281400261
PWY-6527,VALSYN-PWY,-0.7365735599779799
PWY-6703,PWY-6936,0.8968150199514332
PWY-6936,PWY0-1296,0.9017341558267705
PWY-6936,THISYN-PWY,0.9012761262206244
PWY-7219,PWY-7221,0.8907629461662385
PWY-7221,VALSYN-PWY,0.8943746751143785
PWY-7229,PWY-7663,0.9011152668806033
PWY-7539,PWY66-422,0.8970144197571102
PWY-7539,RHAMCAT-PWY,0.9047700863800512
PWY-841,TRPSYN-PWY,0.8925524621309416
PWY0-1296,THISYN-PWY,0.9047053401658215
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,THISYN-PWY,0.8997914848399471
PWY4FS-8,THISYN-PWY,0.8997914848399471
PWY66-422,RHAMCAT-PWY,0.8974217269264966
RIBOSYN2-PWY,TRNA-CHARGING-PWY,0.903074266656825
