OTU1_clean,OTU2_clean,weight
PWY-5097,SER-GLYSYN-PWY,-0.5702158805677927
PWY-5100,PWY-5103,-0.6647650304038007
PWY-5100,PWY-5667,-0.2674706604924814
PWY-5100,PWY-5686,-0.7840363092232551
PWY-5100,PWY-5695,-0.3924938336897225
PWY-5100,PWY-6121,-0.01042111484704542
PWY-5100,PWY-6122,-0.6770242140230239
PWY-5100,PWY-6151,-0.6089230962386539
PWY-5100,PWY-6163,-0.5070694099368358
PWY-5100,PWY-6277,-0.6770242140230239
PWY-5100,PWY-6385,-0.6566411604783357
PWY-5100,PWY-6386,-0.6527005480472894
PWY-5100,PWY-6387,-0.6720145991104169
PWY-5100,PWY-6609,-0.4914717134288849
PWY-5100,PWY-6700,-0.5491207495212584
PWY-5100,PWY-6737,-0.26950477465281714
PWY-5100,PWY-7111,-0.7187310654699207
PWY-5100,PWY-7219,-0.7936941340468733
PWY-5100,PWY-7221,-0.7548043125510171
PWY-5100,PWY0-1319,-0.2674706604924814
PWY-5100,RIBOSYN2-PWY,-0.5004786489106569
PWY-5100,SER-GLYSYN-PWY,0.8957643437267279
PWY-5100,TRNA-CHARGING-PWY,-0.619241522607187
PWY-5100,VALSYN-PWY,-0.7187310654699207
PWY-5103,PWY-6385,0.9025085380134755
PWY-5103,PWY-6386,0.9012214133870824
PWY-5103,PWY-6387,0.9027520030617973
PWY-5103,SER-GLYSYN-PWY,-0.6915613918655217
PWY-5667,PWY-6737,0.9047513330405546
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,SER-GLYSYN-PWY,-0.3129172314319571
PWY-5686,PWY-7219,0.9004182814361662
PWY-5686,PWY-7221,0.8913107651606579
PWY-5686,SER-GLYSYN-PWY,-0.8024303857535372
PWY-5695,SER-GLYSYN-PWY,-0.43364977208485106
PWY-5973,PWY-7237,0.9004669857072641
PWY-6121,SER-GLYSYN-PWY,-0.05998781904507253
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,SER-GLYSYN-PWY,-0.7030154723337997
PWY-6123,PWY-6703,0.9040956812257064
PWY-6123,THRESYN-PWY,0.9034255676415189
PWY-6126,PWY66-422,0.9003575541517457
PWY-6147,PWY-7539,0.9048036069136192
PWY-6147,PWY-841,0.9050556946907435
PWY-6151,PWY-6386,0.891095228456491
PWY-6151,SER-GLYSYN-PWY,-0.6392157296302667
PWY-6151,TRNA-CHARGING-PWY,0.9021094025108887
PWY-6163,PWY-6700,0.8940304596836139
PWY-6163,RIBOSYN2-PWY,0.9035393606257078
PWY-6163,SER-GLYSYN-PWY,-0.5430106825853179
PWY-6168,PWY4FS-8,0.9002938789929946
PWY-6168,THISYN-PWY,0.902437007281287
PWY-6277,PWY-6387,0.9034733630295175
PWY-6277,SER-GLYSYN-PWY,-0.7030154723337997
PWY-6317,PWY-841,0.8995277635253613
PWY-6317,TRPSYN-PWY,0.9036761677972927
PWY-6385,PWY-6386,0.9038942191987874
PWY-6385,SER-GLYSYN-PWY,-0.6839636132276906
PWY-6386,SER-GLYSYN-PWY,-0.6802760536518957
PWY-6386,TRNA-CHARGING-PWY,0.894457024295815
PWY-6387,SER-GLYSYN-PWY,-0.6983364849123361
PWY-6527,PWY-7539,0.8958952454109952
PWY-6527,RHAMCAT-PWY,0.8923296701659569
PWY-6609,RIBOSYN2-PWY,0.9029661048596095
PWY-6609,SER-GLYSYN-PWY,-0.5281942285617611
PWY-6700,SER-GLYSYN-PWY,-0.5828446096248439
PWY-6703,THRESYN-PWY,0.9044851257841898
PWY-6737,PWY0-1319,0.9047513330405546
PWY-6737,SER-GLYSYN-PWY,-0.31489336160971115
PWY-6897,PYRIDNUCSYN-PWY,0.8962691433649372
PWY-6936,PWY-7229,0.9033563521638984
PWY-6936,PWY-724,0.891888659945246
PWY-7111,SER-GLYSYN-PWY,-0.7418825791867649
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-724,0.9042531447130526
PWY-7199,PWY-7663,0.8961375052454894
PWY-7199,PWY0-1296,0.898557848496842
PWY-7219,PWY-7221,0.8859320736546767
PWY-7219,SER-GLYSYN-PWY,-0.8113526144136696
PWY-7221,SER-GLYSYN-PWY,-0.7753746583235224
PWY-7221,VALSYN-PWY,0.8898046725870391
PWY-7229,PWY-724,0.8938813330138736
PWY-724,PWY0-1296,0.8976038890975818
PWY-7357,PYRIDNUCSYN-PWY,0.9041324489882172
PWY-7400,PWY0-1586,0.902900119058545
PWY-7539,PWY-841,0.90471072846511
PWY-7663,PWY0-1296,0.9028771092091186
PWY-841,TRPSYN-PWY,0.9010599530573399
PWY0-1319,SER-GLYSYN-PWY,-0.3129172314319571
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,THISYN-PWY,0.903061647538859
PWY4FS-8,THISYN-PWY,0.903061647538859
RHAMCAT-PWY,THISYNARA-PWY,0.8847195011531113
RIBOSYN2-PWY,SER-GLYSYN-PWY,-0.5367527623218781
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.648909305929548
SER-GLYSYN-PWY,VALSYN-PWY,-0.7418825791867649
