OTU1_clean,OTU2_clean,weight
PWY-6124,THISYNARA-PWY,-0.04582670772716477
PWY-6125,PWY-6471,0.8973416169609786
PWY-6125,PWY-6737,-0.8973416169609785
PWY-6125,PWY-6897,0.8967139753398186
PWY-6125,THISYNARA-PWY,0.9036689013559291
PWY-6126,PWY-6737,-0.007030570190303481
PWY-6126,PWY0-1296,0.9016090292143293
PWY-6126,PWY66-422,0.9017578209338615
PWY-6151,PWY-6471,-0.6369361515819117
PWY-6151,PWY0-1319,0.8945238693099173
PWY-6151,THISYNARA-PWY,-0.616617467266922
PWY-6163,PWY-6471,-0.5657157976967632
PWY-6163,THISYNARA-PWY,-0.5425252175437768
PWY-6168,PWY-6527,0.9028635373193399
PWY-6168,PWY-6737,-0.4226954671496961
PWY-6168,PYRIDNUCSYN-PWY,0.90420616981629
PWY-6277,PWY-6471,-0.35098818807646565
PWY-6277,THISYNARA-PWY,-0.32130162776906446
PWY-6317,PWY-6737,-0.35561793710987133
PWY-6317,PWY-7663,0.8984303346129997
PWY-6385,PWY-6471,-0.6818098403544045
PWY-6385,PWY-6609,0.9025803863650951
PWY-6385,PWY0-1319,0.9007901952887852
PWY-6385,THISYNARA-PWY,-0.6634862209945324
PWY-6386,PWY-6471,-0.71895353660434
PWY-6386,THISYNARA-PWY,-0.702390399561007
PWY-6387,PWY-6471,-0.7081924018974877
PWY-6387,THISYNARA-PWY,-0.6911090331866573
PWY-6387,VALSYN-PWY,0.9012860266212219
PWY-6471,PWY-6609,-0.6892464872794012
PWY-6471,PWY-6700,-0.5192286444180025
PWY-6471,PWY-6737,-0.9051482536448665
PWY-6471,PWY-7111,-0.6975834437178591
PWY-6471,PWY-7219,-0.8167533643440288
PWY-6471,PWY-7221,-0.7280587213621214
PWY-6471,PWY-7229,-0.2193367112232883
PWY-6471,PWY-724,-0.21967866442252923
PWY-6471,PWY-7400,-0.4184800997744002
PWY-6471,PWY0-1296,-0.012215393979970953
PWY-6471,PWY0-1319,-0.6689732510173311
PWY-6471,RIBOSYN2-PWY,-0.0761669612614121
PWY-6471,THISYNARA-PWY,0.8989129773442007
PWY-6471,TRNA-CHARGING-PWY,-0.7805830457819323
PWY-6471,VALSYN-PWY,-0.6975834437178591
PWY-6527,PWY-6737,-0.432908261289156
PWY-6527,PWY-7199,0.9014378116783776
PWY-6527,PWY66-400,0.9002399409605054
PWY-6609,THISYNARA-PWY,-0.6712674140556532
PWY-6700,THISYNARA-PWY,-0.4943573517461336
PWY-6703,PWY-6737,-0.6592692075803194
PWY-6703,PWY-6936,0.8924531501598927
PWY-6703,SER-GLYSYN-PWY,0.8948997002194835
PWY-6737,PWY-6892,-0.7631483344733804
PWY-6737,PWY-6897,-0.8882538839797867
PWY-6737,PWY-6936,-0.6950545213530186
PWY-6737,PWY-7187,-0.873209435619738
PWY-6737,PWY-7199,-0.4491469999202155
PWY-6737,PWY-7220,-0.15995114100780597
PWY-6737,PWY-7222,-0.15995114100780597
PWY-6737,PWY-7237,-0.8120740626950824
PWY-6737,PWY-7357,-0.7813989296453249
PWY-6737,PWY-7663,-0.32379366276500404
PWY-6737,PWY-841,-0.749501705020415
PWY-6737,PWY0-1586,-0.05434187782025871
PWY-6737,PWY0-166,-0.8756768488635156
PWY-6737,PWY66-400,-0.45420562700567624
PWY-6737,PWY66-422,-0.025476041742771058
PWY-6737,PYRIDNUCSYN-PWY,-0.41842435086523583
PWY-6737,SER-GLYSYN-PWY,-0.6276462549422853
PWY-6737,THISYN-PWY,-0.8313186040296512
PWY-6737,THISYNARA-PWY,-0.8989129773442007
PWY-6737,THRESYN-PWY,-0.16976340791230632
PWY-6737,TRPSYN-PWY,-0.22078021791803235
PWY-6892,PWY-7357,0.8966297407690084
PWY-6892,PWY-841,0.8992155292964986
PWY-7111,THISYNARA-PWY,-0.679995342732444
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9032355775757922
PWY-7199,PWY66-400,0.903993200695211
PWY-7219,THISYNARA-PWY,-0.8053011104333592
PWY-7219,TRNA-CHARGING-PWY,0.8853245162351129
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.9033088273988178
PWY-7221,THISYNARA-PWY,-0.7119422649332067
PWY-7221,TRNA-CHARGING-PWY,0.8804403056073228
PWY-7222,THRESYN-PWY,0.9033088273988178
PWY-7229,PWY-724,0.905083311168652
PWY-7229,THISYNARA-PWY,-0.18725100434708164
PWY-7237,THISYN-PWY,0.8938385113488321
PWY-724,THISYNARA-PWY,-0.18759764800416878
PWY-7357,PWY-841,0.8901949151508239
PWY-7400,THISYNARA-PWY,-0.3904878952295964
PWY0-1296,PWY66-422,0.89809885509303
PWY0-1319,THISYNARA-PWY,-0.6500642212534923
PWY0-1586,PWY66-422,0.8997844345505424
RIBOSYN2-PWY,THISYNARA-PWY,-0.0428161392367341
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.7671599910264323
THISYNARA-PWY,VALSYN-PWY,-0.679995342732444
THRESYN-PWY,TRPSYN-PWY,0.8950875142458649
