OTU1_clean,OTU2_clean,weight
PWY-6122,PWY-6737,-0.2509923355904941
PWY-6122,PWY-6936,0.9034035521488939
PWY-6123,PWY-6703,-0.34110235780693754
PWY-6123,VALSYN-PWY,0.9011877211696404
PWY-6124,PWY-6703,-0.39131748978645775
PWY-6125,PWY-6317,0.9002252918718107
PWY-6125,PWY-6737,-0.4846842903867755
PWY-6125,PWY-841,0.9019621190141025
PWY-6126,PWY-6737,-0.5145651639464588
PWY-6126,PWY66-422,0.9016047344035087
PWY-6151,PWY-6703,-0.109595691301312
PWY-6163,PWY-6387,0.9038194090981448
PWY-6163,PWY-6703,-0.2906457458004112
PWY-6168,PWY-6737,-0.8829799145224645
PWY-6168,PWY-6892,0.8963792299225217
PWY-6168,PWY-7208,0.9031765504922025
PWY-6277,PWY-6737,-0.2509923355904941
PWY-6277,PWY-6936,0.9034035521488939
PWY-6317,PWY-6737,-0.46407735339319417
PWY-6385,PWY-6386,0.8942673727059155
PWY-6385,PWY-6387,0.9010885842931954
PWY-6385,PWY-6703,-0.2635736384185492
PWY-6386,PWY-6703,-0.20962773026195042
PWY-6387,PWY-6703,-0.28394362532657347
PWY-6527,PWY-6737,-0.7680998236743894
PWY-6609,PWY-6703,-0.8262254712612835
PWY-6609,PWY-6737,0.8404940980515812
PWY-6700,THRESYN-PWY,0.8995206265864448
PWY-6703,PWY-6737,-0.8963375215660028
PWY-6703,PWY-6892,0.9019131176991109
PWY-6703,PWY-7111,-0.35995430242873455
PWY-6703,PWY-7199,-0.06201882719494088
PWY-6703,PWY-7219,-0.5380694588295534
PWY-6703,PWY-7220,-0.4345853650939506
PWY-6703,PWY-7221,-0.5975659557540971
PWY-6703,PWY-7222,-0.4345853650939506
PWY-6703,PWY-724,-0.028937162409461457
PWY-6703,PWY0-1296,-0.06750505361146464
PWY-6703,PWY0-1319,-0.48952056696983015
PWY-6703,PWY0-1586,-0.14873141710217866
PWY-6703,SER-GLYSYN-PWY,-0.0018620203141725509
PWY-6703,TRNA-CHARGING-PWY,-0.413180606892488
PWY-6703,VALSYN-PWY,-0.35995430242873455
PWY-6737,PWY-6892,-0.8928187817540302
PWY-6737,PWY-6936,-0.2599391210409512
PWY-6737,PWY-7184,-0.8604182460896288
PWY-6737,PWY-7187,-0.7251362038338931
PWY-6737,PWY-7208,-0.8805762797038925
PWY-6737,PWY-7228,-0.5628759943294438
PWY-6737,PWY-7229,-0.11386045785822875
PWY-6737,PWY-7400,-0.3042710294806574
PWY-6737,PWY-7663,-0.05311531332182102
PWY-6737,PWY-841,-0.49785118868453077
PWY-6737,PWY0-166,-0.6991169071241543
PWY-6737,PWY66-422,-0.5002575904338458
PWY-6737,PYRIDNUCSYN-PWY,-0.3556329180942962
PWY-6737,RIBOSYN2-PWY,-0.14914333177506647
PWY-6737,TEICHOICACID-PWY,-0.8464090059487696
PWY-6737,THISYNARA-PWY,-0.8005210200734528
PWY-6737,THRESYN-PWY,-0.012991054425568919
PWY-6892,PWY-7208,0.8942353627361433
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,TEICHOICACID-PWY,0.8953759105337081
PWY-7187,PWY0-166,0.8951335086843922
PWY-7199,PWY0-1296,0.904147698596202
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,RIBOSYN2-PWY,0.8984444700105355
PWY-724,SER-GLYSYN-PWY,0.9001324018892298
PWY-7400,PYRIDNUCSYN-PWY,0.8941682200727398
PWY-7663,THRESYN-PWY,0.8976188835380109
PWY-841,PWY66-422,0.9045674959681057
