OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,-0.8770618928424644
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,-0.1359527616514842
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7229,-0.05227728645120605
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1319,-0.5770522004973294
BRANCHED-CHAIN-AA-SYN-PWY,RIBOSYN2-PWY,-0.045589312915700925
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,-0.7254157689261542
CALVIN-PWY,DTDPRHAMSYN-PWY,-0.24792478445580302
CALVIN-PWY,PWY-6386,0.8975406940047084
CALVIN-PWY,PWY-7219,-0.11557272303979174
COA-PWY,DTDPRHAMSYN-PWY,-0.7377670180582727
COA-PWY,PWY-7219,-0.6687356616569854
COA-PWY,THRESYN-PWY,0.9020361750244824
COA-PWY-1,PWY-3001,-0.3315536818563873
COA-PWY-1,PWY-6700,0.8722522099711809
COA-PWY-1,PWY-7199,0.860013217955792
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.7893945085640646
COMPLETE-ARO-PWY,PANTOSYN-PWY,0.8936466009689266
COMPLETE-ARO-PWY,PWY-6168,0.899795738411269
COMPLETE-ARO-PWY,PWY-7219,-0.7318567160924814
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.7136440340718565
DENOVOPURINE2-PWY,PWY-4242,0.9041414558860033
DENOVOPURINE2-PWY,PWY-7219,-0.6395795054737741
DENOVOPURINE2-PWY,THRESYN-PWY,0.8988055932201107
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.08596936475463723
DTDPRHAMSYN-PWY,ILEUSYN-PWY,-0.4776376582501229
DTDPRHAMSYN-PWY,PANTO-PWY,-0.6744673500486386
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.7655837084827423
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.06553346487231025
DTDPRHAMSYN-PWY,PWY-1042,0.8262544288059688
DTDPRHAMSYN-PWY,PWY-2942,-0.6028379510569882
DTDPRHAMSYN-PWY,PWY-3001,-0.8870405770139751
DTDPRHAMSYN-PWY,PWY-3841,-0.4288360970719704
DTDPRHAMSYN-PWY,PWY-4242,-0.7109129702151
DTDPRHAMSYN-PWY,PWY-5097,-0.6193583012526694
DTDPRHAMSYN-PWY,PWY-5695,-0.1331019772279779
DTDPRHAMSYN-PWY,PWY-5973,-0.37070952273022073
DTDPRHAMSYN-PWY,PWY-6121,-0.5055720750875482
DTDPRHAMSYN-PWY,PWY-6122,-0.5903008353047691
DTDPRHAMSYN-PWY,PWY-6123,-0.031886840842452656
DTDPRHAMSYN-PWY,PWY-6125,-0.3429289647383979
DTDPRHAMSYN-PWY,PWY-6126,-0.15861781582974946
DTDPRHAMSYN-PWY,PWY-6151,-0.4071509193913975
DTDPRHAMSYN-PWY,PWY-6163,-0.4824711528989864
DTDPRHAMSYN-PWY,PWY-6168,-0.7782701977965454
DTDPRHAMSYN-PWY,PWY-6277,-0.5903008353047691
DTDPRHAMSYN-PWY,PWY-6317,-0.4461294879679578
DTDPRHAMSYN-PWY,PWY-6385,-0.1566927105858547
DTDPRHAMSYN-PWY,PWY-6386,-0.20947729960283568
DTDPRHAMSYN-PWY,PWY-6387,-0.08497283672719357
DTDPRHAMSYN-PWY,PWY-6527,-0.5409026732245704
DTDPRHAMSYN-PWY,PWY-6703,-0.5743020498686081
DTDPRHAMSYN-PWY,PWY-6936,-0.641103743666125
DTDPRHAMSYN-PWY,PWY-7111,-0.4776376582501229
DTDPRHAMSYN-PWY,PWY-7208,-0.8512936223117208
DTDPRHAMSYN-PWY,PWY-7219,0.8770618928424644
DTDPRHAMSYN-PWY,PWY-7220,-0.6469037730730248
DTDPRHAMSYN-PWY,PWY-7222,-0.6469037730730248
DTDPRHAMSYN-PWY,PWY-7228,-0.18804187943678988
DTDPRHAMSYN-PWY,PWY-7663,-0.5360792011481154
DTDPRHAMSYN-PWY,PWY-841,-0.6695981565026621
DTDPRHAMSYN-PWY,PWY0-1586,-0.5917439445354176
DTDPRHAMSYN-PWY,PWY66-422,-0.4461294879679578
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.4072728857225216
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.729941641906003
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.4776376582501229
HISTSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9013640323458753
HISTSYN-PWY,PWY-6387,0.9049666842624565
ILEUSYN-PWY,PWY-6163,0.9040067625000658
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,-0.36514547626415794
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-7219,-0.5926784793555432
PANTO-PWY,PWY-7222,0.8959026734854918
PANTO-PWY,PWY-841,0.9035307109714282
PANTOSYN-PWY,PWY-6168,0.8993101701670212
PANTOSYN-PWY,PWY-7219,-0.7026218498579293
PEPTIDOGLYCANSYN-PWY,PWY-6123,0.8988635506639956
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9015521291871162
PWY-1042,PWY-3001,-0.7947084640200952
PWY-1042,PWY-6737,0.86771650566852
PWY-1042,PWY-7219,0.8651141181270292
PWY-2942,PWY-5097,0.900267651840281
PWY-2942,PWY-6277,0.9015680493521774
PWY-2942,PWY-7219,-0.5083366940427804
PWY-2942,PWY0-1586,0.9019823384370651
PWY-3001,PWY-5667,-0.5123419717507517
PWY-3001,PWY-5686,-0.11799862633622803
PWY-3001,PWY-6609,-0.5574725964002524
PWY-3001,PWY-6700,-0.18484312220460603
PWY-3001,PWY-6737,-0.7200966310380648
PWY-3001,PWY-7199,-0.1370994444999545
PWY-3001,PWY-7208,0.8747512853139195
PWY-3001,PWY-7219,-0.854003279853029
PWY-3001,PWY-7221,-0.04463829459689317
PWY-3001,PWY0-1319,-0.5123419717507517
PWY-3001,TRNA-CHARGING-PWY,-0.6787814211522929
PWY-3841,PWY-6317,0.9012076352352758
PWY-3841,PWY-7219,-0.3107366805090936
PWY-3841,PWY66-422,0.9012076352352758
PWY-4242,PWY-7219,-0.6362919886590225
PWY-4242,THRESYN-PWY,0.8977350855180543
PWY-5097,PWY-6936,0.8984108602153961
PWY-5097,PWY-7219,-0.5276294546438364
PWY-5667,PWY-6609,0.8930398675312043
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6700,0.8919855130335657
PWY-5686,PWY-7199,0.9015770943693506
PWY-5686,PWY-7221,0.8908681075387319
PWY-5695,PWY-6126,0.9003241064997842
PWY-5695,PWY-6385,0.9006973837607886
PWY-5973,PWY-6125,0.8992263841807757
PWY-5973,PWY-6151,0.8970789479440546
PWY-5973,PWY-7219,-0.2469258577125684
PWY-6121,PWY-6163,0.8994699601591432
PWY-6121,PWY-7219,-0.39663924679012824
PWY-6121,PWY-7663,0.8972880372633786
PWY-6121,VALSYN-PWY,0.8982637828741009
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,0.9006764019864799
PWY-6122,PWY-7219,-0.4937586640191545
PWY-6122,PWY0-1586,0.9047466757137395
PWY-6123,PWY-6387,0.8950422804130416
PWY-6124,PWY-7221,0.8948621234246129
PWY-6124,PWY-7229,0.8995222755387482
PWY-6124,RIBOSYN2-PWY,0.8982349988980605
PWY-6125,PWY-7219,-0.2168030946870765
PWY-6126,PWY-6385,0.9047908690746109
PWY-6126,PWY-7219,-0.022855526120648055
PWY-6126,PWY-7228,0.8995129618134159
PWY-6151,PWY-7219,-0.2868057430734298
PWY-6151,PYRIDNUCSYN-PWY,0.9051218287924049
PWY-6163,PWY-7219,-0.37057648655991815
PWY-6163,VALSYN-PWY,0.9040067625000658
PWY-6168,PWY-7219,-0.7181718924329582
PWY-6277,PWY-6703,0.9006764019864799
PWY-6277,PWY-7219,-0.4937586640191545
PWY-6277,PWY0-1586,0.9047466757137395
PWY-6317,PWY-7219,-0.32992892747934455
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7219,-0.020882296530631474
PWY-6386,PWY-7219,-0.07537236365487296
PWY-6386,PWY-7228,0.9010327703825463
PWY-6527,PWY-6703,0.8959914626271595
PWY-6527,PWY-7219,-0.43684229194685414
PWY-6527,PWY-7663,0.9039130634344511
PWY-6609,PWY0-1319,0.8930398675312043
PWY-6609,TRNA-CHARGING-PWY,0.8623160862819453
PWY-6700,PWY-7199,0.8958856369419499
PWY-6703,PWY-7219,-0.4752339135872063
PWY-6737,TRNA-CHARGING-PWY,0.8893912039830953
PWY-6936,PWY-7219,-0.5531692517221432
PWY-6936,PWY-7220,0.9033412331852225
PWY-6936,PWY-7222,0.9033412331852225
PWY-7111,PWY-7219,-0.36514547626415794
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7208,PWY-7219,-0.8088603828424816
PWY-7219,PWY-7220,-0.5600093650838377
PWY-7219,PWY-7222,-0.5600093650838377
PWY-7219,PWY-7228,-0.053147356118998755
PWY-7219,PWY-7663,-0.43132900115210115
PWY-7219,PWY-841,-0.5868877390511188
PWY-7219,PWY0-1586,-0.4954339376618022
PWY-7219,PWY66-422,-0.32992892747934455
PWY-7219,PYRIDNUCSYN-PWY,-0.2869399217795614
PWY-7219,THRESYN-PWY,-0.6592542266153318
PWY-7219,VALSYN-PWY,-0.36514547626415794
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,PWY-841,0.8976412410708345
PWY-7229,RIBOSYN2-PWY,0.9039294091654321
