OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-6151,0.903152401892833
CALVIN-PWY,PWY-7199,0.8971412043592252
CALVIN-PWY,PYRIDNUCSYN-PWY,-0.14507210260258263
COA-PWY,PWY-2942,0.9008957398139187
COA-PWY,PWY-5103,0.9020195945996893
COA-PWY,TRNA-CHARGING-PWY,-0.2667510193625121
COA-PWY-1,DTDPRHAMSYN-PWY,0.8709237156400323
COA-PWY-1,PWY-5686,0.905078261496943
COA-PWY-1,PWY-6737,0.9050262588170567
COA-PWY-1,PYRIDNUCSYN-PWY,-0.2614769408036285
COMPLETE-ARO-PWY,PWY-4242,0.8994003677624235
COMPLETE-ARO-PWY,PWY-6126,0.8764909144340733
COMPLETE-ARO-PWY,PWY-6163,0.9015316378426218
COMPLETE-ARO-PWY,PWY-6700,-0.14334328007716976
COMPLETE-ARO-PWY,RIBOSYN2-PWY,0.8879731339517205
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,-0.4229117693262701
DENOVOPURINE2-PWY,PWY-4981,0.8924287890995516
DENOVOPURINE2-PWY,PWY-6700,-0.66044204312654
DENOVOPURINE2-PWY,PWY-841,0.8972386506021542
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.800675902518568
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.40599057830635604
GLUTORN-PWY,NONOXIPENT-PWY,0.8976530383216513
GLUTORN-PWY,PWY-3001,0.8992788072820483
GLUTORN-PWY,PWY-6700,-0.7532049802525458
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.8583958485916714
HISTSYN-PWY,PANTO-PWY,0.8992504872609046
HISTSYN-PWY,PWY-6123,0.9050299055404359
HISTSYN-PWY,PWY-6700,-0.5161005760708438
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.7053683752694322
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.04857118292958199
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-3001,0.903612417027513
NONOXIPENT-PWY,PWY-6125,0.8996134006367479
NONOXIPENT-PWY,PWY-6700,-0.7699964678699891
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.8685668804576187
OANTIGEN-PWY,PWY-6125,0.9050254603496062
OANTIGEN-PWY,PWY-6700,-0.7821209561757944
OANTIGEN-PWY,PWY-7228,0.8998976844375878
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.8758597242476406
PANTO-PWY,PWY-6123,0.8993756570387376
PANTO-PWY,PWY-6700,-0.49245679867952336
PANTO-PWY,PWY-724,0.9048432199628805
PANTO-PWY,TRNA-CHARGING-PWY,-0.6890758463618171
PANTOSYN-PWY,PWY-6700,-0.4049748399663026
PANTOSYN-PWY,PWY-724,0.8836040776720495
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.62701427592503
PEPTIDOGLYCANSYN-PWY,PWY-1042,0.8965898410240154
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8967785437232709
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.8988178724756798
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSYN-PWY,-0.6584381757230284
PWY-1042,PWY-6387,0.9049740853444376
PWY-1042,PYRIDNUCSYN-PWY,-0.631920059181314
PWY-2942,PWY-5103,0.8976343495071814
PWY-2942,TRNA-CHARGING-PWY,-0.24521634120783675
PWY-3001,PWY-6700,-0.7665404240295984
PWY-3001,TRNA-CHARGING-PWY,-0.8664802316186205
PWY-3841,PWY-6700,0.8723465457600527
PWY-3841,PWY-7219,0.8890355001355555
PWY-3841,PYRIDNUCSYN-PWY,-0.7569159253023537
PWY-4242,PWY-6163,0.9030912730005433
PWY-4242,PWY-6700,-0.11292606641274364
PWY-4242,PWY-7229,0.899131951384784
PWY-4242,TRNA-CHARGING-PWY,-0.3971874913323272
PWY-4981,PWY-5695,0.8987744335392691
PWY-4981,PWY-6700,-0.6961884175265564
PWY-4981,PWY-6703,0.9004978387707526
PWY-4981,TRNA-CHARGING-PWY,-0.8232310414934997
PWY-5097,PWY-6122,0.8979069633639898
PWY-5097,PWY-6277,0.8979069633639898
PWY-5097,PWY0-1296,0.8961786671720201
PWY-5097,TRNA-CHARGING-PWY,-0.10446463070600569
PWY-5103,TRNA-CHARGING-PWY,-0.2825127311167851
PWY-5667,PWY-7400,0.9022641150561159
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSYN-PWY,-0.006625211717558163
PWY-5686,PWY-6737,0.9050962873998308
PWY-5686,PYRIDNUCSYN-PWY,-0.2611161874899498
PWY-5695,PWY-6700,-0.7133929194331622
PWY-5695,PWY-6703,0.9035013051116011
PWY-5695,TRNA-CHARGING-PWY,-0.833945574704269
PWY-5973,PWY-6527,0.9009149996837562
PWY-5973,PWY-6700,-0.7935149685750377
PWY-5973,PWY-7228,0.9048362472293763
PWY-5973,TRNA-CHARGING-PWY,-0.882674383430174
PWY-6121,PWY-6700,-0.059186346193319875
PWY-6121,PWY-7229,0.9011257486076514
PWY-6121,TRNA-CHARGING-PWY,-0.3506204354201449
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1296,0.8882927604656379
PWY-6122,TRNA-CHARGING-PWY,-0.14255824230644523
PWY-6123,PWY-6700,-0.5156202239924869
PWY-6123,PWY-724,0.8990530429107308
PWY-6123,TRNA-CHARGING-PWY,-0.7050393509915985
PWY-6124,PWY-6700,-0.583552346753399
PWY-6124,PWY-7187,0.8966491937991109
PWY-6124,PWY-841,0.8888376524890155
PWY-6124,PWY0-166,0.9049252301676011
PWY-6124,TRNA-CHARGING-PWY,-0.7507746031377672
PWY-6125,PWY-6700,-0.7818571306097534
PWY-6125,PWY-7228,0.8997684514651345
PWY-6125,TRNA-CHARGING-PWY,-0.8757014883673832
PWY-6126,PWY-6700,-0.27652490159264764
PWY-6126,RIBOSYN2-PWY,0.8953288053626527
PWY-6126,TRNA-CHARGING-PWY,-0.5304784100281128
PWY-6151,PWY-7199,0.8949861568068008
PWY-6151,PYRIDNUCSYN-PWY,-0.15576038553992702
PWY-6163,PWY-6700,-0.12403515039088245
PWY-6163,TRNA-CHARGING-PWY,-0.4066346696398376
PWY-6168,PWY-6527,0.9030823705112392
PWY-6168,PWY-6700,-0.8058618907241711
PWY-6168,PWY-7220,0.9038442065930866
PWY-6168,PWY-7222,0.9038442065930866
PWY-6168,TRNA-CHARGING-PWY,-0.8900168864218125
PWY-6277,TRNA-CHARGING-PWY,-0.14255824230644523
PWY-6385,PWY-6386,0.896626975939351
PWY-6385,PWY-7221,0.8940047007312415
PWY-6385,PYRIDNUCSYN-PWY,-0.5905622988947998
PWY-6386,PWY-7221,0.902731052827305
PWY-6386,PYRIDNUCSYN-PWY,-0.5603019489883623
PWY-6387,PWY-6609,0.8899218453433542
PWY-6387,PYRIDNUCSYN-PWY,-0.6324981460781632
PWY-6527,PWY-6700,-0.8018584417550505
PWY-6527,PWY-7220,0.9017513858572987
PWY-6527,PWY-7228,0.9005897949532943
PWY-6527,TRNA-CHARGING-PWY,-0.8876408766842436
PWY-6609,PYRIDNUCSYN-PWY,-0.6772514670985519
PWY-6700,PWY-6703,-0.7089251425949741
PWY-6700,PWY-6936,-0.8136006678988771
PWY-6700,PWY-7187,-0.5529982167999475
PWY-6700,PWY-7219,0.8907424813155248
PWY-6700,PWY-7220,-0.808360998331248
PWY-6700,PWY-7222,-0.808360998331248
PWY-6700,PWY-7228,-0.7928756765370806
PWY-6700,PWY-7229,-0.08090208337051756
PWY-6700,PWY-724,-0.4911790482459724
PWY-6700,PWY-841,-0.6360251013343317
PWY-6700,PWY0-166,-0.5827387729084967
PWY-6700,PYRIDNUCSYN-PWY,-0.8164711859067293
PWY-6700,RIBOSYN2-PWY,-0.2279984431835867
PWY-6700,TRNA-CHARGING-PWY,0.8315392531221043
PWY-6703,TRNA-CHARGING-PWY,-0.8311718645374965
PWY-6737,PYRIDNUCSYN-PWY,-0.2608482718576448
PWY-6936,PWY-7220,0.9023434099429172
PWY-6936,PYRIDNUCSYN-PWY,0.9035910932627689
PWY-6936,TRNA-CHARGING-PWY,-0.8945968571473498
PWY-7111,PYRIDNUCSYN-PWY,-0.04857118292958199
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8968905801290575
PWY-7187,TRNA-CHARGING-PWY,-0.7304005476132991
PWY-7199,PYRIDNUCSYN-PWY,-0.10310827025439925
PWY-7219,PYRIDNUCSYN-PWY,-0.7900813997041884
PWY-7219,TRNA-CHARGING-PWY,0.8070860148180418
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.8914977698484599
PWY-7221,PYRIDNUCSYN-PWY,-0.5511670634400345
PWY-7222,PYRIDNUCSYN-PWY,0.9007426020579864
PWY-7222,TRNA-CHARGING-PWY,-0.8914977698484599
PWY-7228,TRNA-CHARGING-PWY,-0.8822930186146921
PWY-7229,TRNA-CHARGING-PWY,-0.3696128885424962
PWY-724,TRNA-CHARGING-PWY,-0.6881896725139809
PWY-7400,PWY0-1319,0.9022641150561159
PWY-7400,PYRIDNUCSYN-PWY,-0.02235592996615549
PWY-841,TRNA-CHARGING-PWY,-0.7850374230165368
PWY0-1296,TRNA-CHARGING-PWY,-0.05724670370802423
PWY0-1319,PYRIDNUCSYN-PWY,-0.006625211717558163
PWY0-166,TRNA-CHARGING-PWY,-0.7502361892255054
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8962913745793291
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.04857118292958199
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.4922098034810676
