OTU1_clean,OTU2_clean,weight
PANTOSYN-PWY,PWY-7228,-0.11505218269191093
PANTOSYN-PWY,PWY0-166,-0.13726192360256229
PANTOSYN-PWY,RIBOSYN2-PWY,0.8976803922539955
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9037308671620699
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.8965389093868918
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.783787500357052
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.7923394748835636
PWY-1042,PWY-3001,-0.4378504860546909
PWY-1042,PWY-5100,-0.47751396524553436
PWY-1042,PWY-5973,-0.6195304867698129
PWY-1042,PWY-6123,-0.3335951252990461
PWY-1042,PWY-6124,-0.46695674084883176
PWY-1042,PWY-6125,-0.8780114033419336
PWY-1042,PWY-6126,-0.33119622453097897
PWY-1042,PWY-6317,-0.2642311569246826
PWY-1042,PWY-6527,-0.3394243782907385
PWY-1042,PWY-6609,0.8337078862903269
PWY-1042,PWY-6703,-0.5518256384131558
PWY-1042,PWY-6737,0.8783431545263389
PWY-1042,PWY-6892,-0.8548319958687981
PWY-1042,PWY-6897,-0.882983437860909
PWY-1042,PWY-6936,-0.4208909705793173
PWY-1042,PWY-7187,-0.8905022414491626
PWY-1042,PWY-7199,-0.3929917161805993
PWY-1042,PWY-7220,-0.8363323075667739
PWY-1042,PWY-7222,-0.8363323075667739
PWY-1042,PWY-7228,-0.9009853779584686
PWY-1042,PWY-7229,-0.09455460981245842
PWY-1042,PWY-7237,-0.7516942457479959
PWY-1042,PWY-7357,-0.4269170228458133
PWY-1042,PWY-7663,-0.7736961174916832
PWY-1042,PWY-841,-0.7057382214064202
PWY-1042,PWY0-1586,-0.5038102726655875
PWY-1042,PWY0-166,-0.9051482536448665
PWY-1042,PWY66-409,-0.8172244942385118
PWY-1042,PWY66-422,-0.20260189411365934
PWY-1042,PYRIDNUCSYN-PWY,-0.6198241220591602
PWY-1042,SER-GLYSYN-PWY,-0.6659962957066492
PWY-1042,THISYN-PWY,-0.8989617034358877
PWY-1042,THISYNARA-PWY,-0.7680520731722031
PWY-1042,THRESYN-PWY,-0.7658529025988069
PWY-1042,TRPSYN-PWY,-0.46223170224055893
PWY-2942,PWY-7228,-0.2311226424450443
PWY-2942,PWY-724,0.9032314481743068
PWY-2942,PWY0-1296,0.897473353859421
PWY-2942,PWY0-166,-0.25237249513020876
PWY-3001,PWY-6737,-0.32572545307563616
PWY-3001,PWY-6936,0.9013191141130237
PWY-3001,PWY-7357,0.9026883382130092
PWY-3841,PWY-6163,0.893802395586976
PWY-3841,PWY-7228,-0.5940064384810098
PWY-3841,PWY0-166,-0.6084170746048544
PWY-4242,PWY-7228,-0.45616928269774265
PWY-4242,PWY0-166,-0.4738575204494227
PWY-5097,PWY-7228,-0.4927661314315346
PWY-5097,PWY0-166,-0.5096648635853556
PWY-5100,PWY-6124,0.9026624613369874
PWY-5100,PWY-6737,-0.3698328801954458
PWY-5100,PWY0-1586,0.8986885222264955
PWY-5100,TRPSYN-PWY,0.9015404102527597
PWY-5103,PWY-7228,-0.3855474674286718
PWY-5103,PWY0-166,-0.4045934911608795
PWY-5667,PWY-7228,-0.7360179694846289
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.7461905545633891
PWY-5686,PWY-6386,0.903546739126365
PWY-5686,PWY-6387,0.902914143149177
PWY-5686,PWY-7228,-0.7900996687413769
PWY-5686,PWY0-166,-0.7984301873473852
PWY-5686,TRNA-CHARGING-PWY,0.9002360282985851
PWY-5695,PWY-6168,0.8987045483019711
PWY-5695,PWY-7228,-0.0359408452128592
PWY-5695,PWY0-166,-0.05845954323371649
PWY-5973,PWY-6737,-0.5318442134485529
PWY-5973,PYRIDNUCSYN-PWY,0.9050620771102245
PWY-6121,PWY-6122,0.9048814880304835
PWY-6121,PWY-6277,0.9048814880304835
PWY-6121,PWY-7228,-0.6685184047514222
PWY-6121,PWY0-166,-0.6808138531079901
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,0.9025899543903302
PWY-6122,PWY-7228,-0.6677022087164616
PWY-6122,PWY0-166,-0.6800221258595932
PWY-6123,PWY-6126,0.9046597196725984
PWY-6123,PWY-6527,0.9039532534523651
PWY-6123,PWY-6737,-0.21207077832913956
PWY-6124,PWY-6737,-0.3580452167353611
PWY-6124,PWY0-1586,0.8960426765038618
PWY-6124,TRPSYN-PWY,0.9040534123525024
PWY-6125,PWY-6737,-0.844164721824578
PWY-6125,PWY-6897,0.9010685212465877
PWY-6125,PWY-7187,0.8942346735845825
PWY-6126,PWY-6527,0.903458876520608
PWY-6126,PWY-6737,-0.20949372818559983
PWY-6151,PWY-6163,0.9019408411449862
PWY-6151,PWY-7228,-0.5419300059411892
PWY-6151,PWY0-166,-0.5576761545824183
PWY-6163,PWY-7228,-0.5541525997807392
PWY-6163,PWY0-166,-0.5695958752524316
PWY-6168,PWY-7228,-0.0013991342717028662
PWY-6168,PWY0-166,-0.023964488988240974
PWY-6277,PWY-6700,0.9025899543903302
PWY-6277,PWY-7228,-0.6677022087164616
PWY-6277,PWY0-166,-0.6800221258595932
PWY-6317,PWY-6737,-0.13823155728529374
PWY-6317,PWY66-422,0.8926445667559656
PWY-6385,PWY-6386,0.9037308671620699
PWY-6385,PWY-7221,0.8965389093868918
PWY-6385,PWY-7228,-0.783787500357052
PWY-6385,PWY0-166,-0.7923394748835636
PWY-6386,PWY-7228,-0.7867730385970225
PWY-6386,PWY0-166,-0.7952204810782431
PWY-6387,PWY-7228,-0.7946496825468753
PWY-6387,PWY0-166,-0.8028195114090173
PWY-6387,TRNA-CHARGING-PWY,0.9025286100481549
PWY-6527,PWY-6737,-0.21833998003581767
PWY-6609,PWY-6737,0.8696652294142746
PWY-6609,PWY-7219,0.8975563296623879
PWY-6609,PWY-7228,-0.8266948354247321
PWY-6609,PWY0-166,-0.8337078862903269
PWY-6609,TRNA-CHARGING-PWY,0.8897300679448359
PWY-6700,PWY-7228,-0.6598829473239317
PWY-6700,PWY0-166,-0.6724358221789009
PWY-6703,PWY-6737,-0.45379806657331856
PWY-6703,PWY0-1586,0.8923606424286178
PWY-6737,PWY-6892,-0.8151869060839767
PWY-6737,PWY-6897,-0.8504063989868472
PWY-6737,PWY-6936,-0.307013560906392
PWY-6737,PWY-7187,-0.8598626304429634
PWY-6737,PWY-7199,-0.27642192386515163
PWY-6737,PWY-7220,-0.7922009971221297
PWY-6737,PWY-7222,-0.7922009971221297
PWY-6737,PWY-7228,-0.8730822220539906
PWY-6737,PWY-7237,-0.688611067580557
PWY-6737,PWY-7357,-0.3136521986655592
PWY-6737,PWY-7663,-0.715294113215547
PWY-6737,PWY-841,-0.6334230076996576
PWY-6737,PWY0-1586,-0.39934549763107224
PWY-6737,PWY0-166,-0.8783431545263388
PWY-6737,PWY66-409,-0.7685902283003365
PWY-6737,PWY66-422,-0.0737805350867248
PWY-6737,PYRIDNUCSYN-PWY,-0.5321859743697785
PWY-6737,SER-GLYSYN-PWY,-0.5862832904650376
PWY-6737,THISYN-PWY,-0.8705271003657952
PWY-6737,THISYNARA-PWY,-0.7084329500934736
PWY-6737,THRESYN-PWY,-0.7057625832720634
PWY-6737,TRPSYN-PWY,-0.35278069954707836
PWY-6892,PWY-7222,0.8926897184221566
PWY-6897,PWY-7187,0.8985811856212157
PWY-6936,PWY-7199,0.898919007391516
PWY-6936,PWY-7357,0.9038118920137324
PWY-7111,PWY-7228,-0.7038972848501557
PWY-7111,PWY0-166,-0.7151045155271195
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,THISYN-PWY,0.8971787163738713
PWY-7199,PWY-7357,0.8974996040499073
PWY-7219,PWY-7228,-0.8134384183358292
PWY-7219,PWY0-166,-0.8209353243602848
PWY-7219,TRNA-CHARGING-PWY,0.8978707667603082
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-409,0.893609069478125
PWY-7221,PWY-7228,-0.7655184470476022
PWY-7221,PWY0-166,-0.7747017601721635
PWY-7228,PWY-724,-0.2211532579074948
PWY-7228,PWY-7400,-0.5022763937354408
PWY-7228,PWY0-1296,-0.26947466710566903
PWY-7228,PWY0-1319,-0.7360179694846289
PWY-7228,PWY0-166,0.9009853779584686
PWY-7228,RIBOSYN2-PWY,-0.1541813233153571
PWY-7228,THISYN-PWY,0.9032053283610876
PWY-7228,TRNA-CHARGING-PWY,-0.7998636854234878
PWY-7228,VALSYN-PWY,-0.7038972848501557
PWY-7229,PWY66-422,0.8830374005662973
PWY-7237,THISYNARA-PWY,0.897900630138461
PWY-7237,THRESYN-PWY,0.8989305590051798
PWY-724,PWY0-166,-0.24250911079437204
PWY-724,RIBOSYN2-PWY,0.8917797530782031
PWY-7400,PWY0-166,-0.5189603874786684
PWY-7663,THISYNARA-PWY,0.902602614859606
PWY-7663,THRESYN-PWY,0.9016081665171563
PWY-841,SER-GLYSYN-PWY,0.8906107952558462
PWY0-1296,PWY0-166,-0.2902756137977073
PWY0-1319,PWY0-166,-0.7461905545633891
PWY0-166,RIBOSYN2-PWY,-0.17613461427128713
PWY0-166,THISYN-PWY,0.8989617034358877
PWY0-166,TRNA-CHARGING-PWY,-0.8078482862809828
PWY0-166,VALSYN-PWY,-0.7151045155271195
THISYNARA-PWY,THRESYN-PWY,0.9041784878032507
