OTU1_clean,OTU2_clean,weight
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.8993050239623792
PWY-6122,PWY-6387,0.9037868643028047
PWY-6122,PWY-7208,-0.5939991142419413
PWY-6123,PWY-6385,0.9005103329447995
PWY-6123,PWY-7208,-0.6293489110281127
PWY-6124,PWY-6700,0.9041955943167901
PWY-6124,PWY-7208,-0.6894536397393343
PWY-6124,TRNA-CHARGING-PWY,0.9041311955943695
PWY-6125,PWY-7208,-0.2619909644538994
PWY-6126,PWY-7208,-0.4191346122432336
PWY-6126,PWY-7228,0.9049391679033044
PWY-6126,PWY-7663,0.9000668364030265
PWY-6147,PWY-6151,0.9025289400382416
PWY-6147,PWY-7220,0.9025448680445458
PWY-6147,PWY-7222,0.9025448680445458
PWY-6147,PWY-7539,0.9031964772752538
PWY-6151,PWY-724,0.8974104633598702
PWY-6151,PWY-7539,0.9044935000532597
PWY-6163,PWY-7199,0.9050364542810105
PWY-6163,PWY-7208,-0.5563067059432102
PWY-6168,PWY-7208,-0.39807925030671637
PWY-6168,PWY-7228,0.900692926137517
PWY-6277,PWY-6387,0.9037868643028047
PWY-6277,PWY-7208,-0.5939991142419413
PWY-6317,PWY-7219,-0.8007816703624147
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7208,-0.6139579672136377
PWY-6386,PWY-7111,0.90474946922873
PWY-6386,PWY-7208,-0.5646212146005625
PWY-6387,PWY-7208,-0.5891349698909458
PWY-6387,PWY-7229,0.9037262183090541
PWY-6609,PWY-6737,0.9024092788414647
PWY-6609,PWY-7208,-0.7928381208846506
PWY-6609,PWY-7221,0.8932166641731466
PWY-6609,PWY0-1586,0.9025079605903625
PWY-6700,PWY-7208,-0.6866908828034334
PWY-6700,TRNA-CHARGING-PWY,0.9031688404618945
PWY-6703,PWY-7208,-0.07733460097496263
PWY-6703,THISYNARA-PWY,0.9018992874104382
PWY-6737,PWY-7208,-0.7872182520030773
PWY-6737,PWY0-1586,0.9050521110326079
PWY-6897,PWY-7219,-0.8199611694443977
PWY-6936,PWY-7208,-0.3738067037034696
PWY-6936,PYRIDNUCSYN-PWY,0.9044948384898888
PWY-7111,PWY-7208,-0.5661196367893545
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7208,-0.5567335318568793
PWY-7208,PWY-7219,-0.8879785010045546
PWY-7208,PWY-7221,-0.8148890022222314
PWY-7208,PWY-7228,-0.41818136568025216
PWY-7208,PWY-7229,-0.584009690100031
PWY-7208,PWY-724,-0.0073610067311382634
PWY-7208,PWY-7663,-0.4414822300561811
PWY-7208,PWY-841,-0.18939517848008972
PWY-7208,PWY0-1296,0.8976010118441559
PWY-7208,PWY0-1319,-0.7234876085830448
PWY-7208,PWY0-1586,-0.7874203969593027
PWY-7208,PYRIDNUCSYN-PWY,-0.3769030202187701
PWY-7208,RIBOSYN2-PWY,-0.7309043427830811
PWY-7208,THISYNARA-PWY,-0.05972499002853583
PWY-7208,THRESYN-PWY,-0.5434194607494935
PWY-7208,TRNA-CHARGING-PWY,-0.6923802442935262
PWY-7208,VALSYN-PWY,-0.5661196367893545
PWY-7219,PWY-7237,-0.5134710011442529
PWY-7219,PWY0-1296,-0.8791517421787708
PWY-7219,PWY0-845,-0.8716579548562875
PWY-7219,PWY66-422,-0.8007816703624147
PWY-7219,SER-GLYSYN-PWY,-0.20676295046863147
PWY-7219,THISYN-PWY,-0.7311573545232245
PWY-7219,TRPSYN-PWY,-0.3469709695154237
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1586,0.8902633739847554
PWY-7237,SER-GLYSYN-PWY,0.8152056130286878
PWY-7237,TRPSYN-PWY,0.8603171253631027
PWY0-1296,PWY0-845,0.8991800181845265
PWY0-1319,RIBOSYN2-PWY,0.9022628026173514
SER-GLYSYN-PWY,TRPSYN-PWY,0.8735309664751393
