OTU1_clean,OTU2_clean,weight
PWY-6122,PYRIDNUCSYN-PWY,0.8996085011130142
PWY-6123,PWY-6124,0.8907406067899682
PWY-6123,PWY-6737,-0.8313049925124003
PWY-6123,PWY-7219,-0.7736109091876749
PWY-6124,PWY-6737,-0.8529406064023124
PWY-6124,PWY-7208,0.8990236251154436
PWY-6124,PWY-7219,-0.8018453045264161
PWY-6124,PWY-7663,0.8916340670580324
PWY-6125,PWY-6737,-0.7005604297275474
PWY-6125,PWY-7219,-0.6077294661296575
PWY-6125,PWY-724,0.9045158258548595
PWY-6126,PWY-6527,0.9015106215848024
PWY-6126,PWY-6737,-0.4806771415395053
PWY-6126,PWY-7219,-0.3458986778768321
PWY-6151,PWY-6317,0.9050418537786848
PWY-6151,PWY-6737,-0.5484915960130626
PWY-6151,PWY-7219,-0.4244719634478291
PWY-6151,PWY-7228,0.8949731112366013
PWY-6151,PWY66-422,0.9050418537786848
PWY-6163,PWY-6737,-0.6249329735203749
PWY-6163,PWY-7219,-0.5153383624931812
PWY-6168,PWY-6385,-0.04997930237488929
PWY-6168,PWY-6386,-0.03224646264620567
PWY-6168,PWY-6387,-0.1507477012646581
PWY-6168,PWY-6609,-0.06164768586896235
PWY-6168,PWY-6700,-0.20558574411359032
PWY-6168,PWY-6737,-0.9015615582856783
PWY-6168,PWY-7219,-0.8661390406652975
PWY-6168,PWY-7221,-0.14431657554184807
PWY-6168,THRESYN-PWY,0.9015615582856783
PWY-6168,TRNA-CHARGING-PWY,-0.8077791200609242
PWY-6168,TRPSYN-PWY,0.897003808706808
PWY-6277,PWY-6737,-0.7909179232207173
PWY-6277,PWY-7219,-0.7215118432659734
PWY-6317,PWY-6737,-0.5480800196050062
PWY-6317,PWY-7219,-0.4239893888394646
PWY-6317,PWY-7228,0.8948559273429971
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9018861956647812
PWY-6385,PWY-6609,0.9030105349734301
PWY-6385,THRESYN-PWY,-0.06940953967979162
PWY-6386,THRESYN-PWY,-0.05171182570494108
PWY-6387,PWY-6700,0.8943695918130279
PWY-6387,PWY-7221,0.9039531497309072
PWY-6387,THRESYN-PWY,-0.16974664795341127
PWY-6527,PWY-6737,-0.49573603255452703
PWY-6527,PWY-7219,-0.3631849120855551
PWY-6609,THRESYN-PWY,-0.08104814231179852
PWY-6700,THRESYN-PWY,-0.224184978128275
PWY-6737,PWY-7111,-0.1164997509020191
PWY-6737,PWY-7199,-0.7727916994295272
PWY-6737,PWY-7208,-0.8616567339578134
PWY-6737,PWY-7219,0.8709287832444265
PWY-6737,PWY-7228,-0.5848808948258151
PWY-6737,PWY-7229,-0.23823440482351924
PWY-6737,PWY-724,-0.6987795800947817
PWY-6737,PWY-7400,-0.8830935285870825
PWY-6737,PWY-7663,-0.8709510142351172
PWY-6737,PWY-841,-0.6661078442763269
PWY-6737,PWY0-1319,-0.09086690189510441
PWY-6737,PWY0-1586,-0.679721991179065
PWY-6737,PWY66-422,-0.5480800196050062
PWY-6737,PYRIDNUCSYN-PWY,-0.7794788572022372
PWY-6737,RIBOSYN2-PWY,-0.36058236230905866
PWY-6737,THRESYN-PWY,-0.9051482536448665
PWY-6737,TRNA-CHARGING-PWY,0.8144494361543159
PWY-6737,TRPSYN-PWY,-0.893126418120299
PWY-6737,VALSYN-PWY,-0.1164997509020191
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.6983818822013801
PWY-7199,PYRIDNUCSYN-PWY,0.9020621985757824
PWY-7208,PWY-7219,-0.8132846600127106
PWY-7208,PWY-7663,0.8981828715515406
PWY-7219,PWY-7228,-0.4674188614346532
PWY-7219,PWY-7229,-0.0796453633566306
PWY-7219,PWY-724,-0.6055245926335587
PWY-7219,PWY-7400,-0.8415790475079781
PWY-7219,PWY-7663,-0.8255241382166995
PWY-7219,PWY-841,-0.5653261287111506
PWY-7219,PWY0-1586,-0.5820186501391503
PWY-7219,PWY66-422,-0.4239893888394646
PWY-7219,PYRIDNUCSYN-PWY,-0.7068969728917072
PWY-7219,RIBOSYN2-PWY,-0.21123923601351854
PWY-7219,THRESYN-PWY,-0.8709287832444266
PWY-7219,TRNA-CHARGING-PWY,0.8625426281246604
PWY-7219,TRPSYN-PWY,-0.8549001762230155
PWY-7221,THRESYN-PWY,-0.16335479314937704
PWY-724,PWY0-1586,0.8983660406508817
PWY-7400,PWY-7663,0.8951689343972943
PWY-7400,TRPSYN-PWY,0.8961820389383385
PWY-841,PWY0-1586,0.9005490291080995
THRESYN-PWY,TRNA-CHARGING-PWY,-0.8144494361543159
THRESYN-PWY,TRPSYN-PWY,0.893126418120299
