OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.8081411835073197
PANTO-PWY,PEPTIDOGLYCANSYN-PWY,-0.884779166716493
PANTO-PWY,PWY-1042,-0.48225465562510067
PANTO-PWY,PWY-3841,-0.51657045707228
PANTO-PWY,PWY-5667,-0.6233288819421341
PANTO-PWY,PWY-5686,-0.537166716581633
PANTO-PWY,PWY-5973,0.9004422860303924
PANTO-PWY,PWY-6121,-0.012791940824254352
PANTO-PWY,PWY-6151,-0.025803119209896065
PANTO-PWY,PWY-6168,0.8999302094179769
PANTO-PWY,PWY-6385,-0.8448616628908564
PANTO-PWY,PWY-6386,-0.83999696278018
PANTO-PWY,PWY-6387,-0.8838621360973478
PANTO-PWY,PWY-6609,-0.8003174230676308
PANTO-PWY,PWY-6700,-0.8869349945843934
PANTO-PWY,PWY-6737,-0.636599279246674
PANTO-PWY,PWY-7219,-0.7588546788153598
PANTO-PWY,PWY-7221,-0.4936470476051165
PANTO-PWY,PWY0-1319,-0.6233288819421341
PANTO-PWY,TRNA-CHARGING-PWY,-0.8999302094179769
PANTOSYN-PWY,PWY-3001,0.8941113317319773
PANTOSYN-PWY,PWY-6700,-0.8277470567940631
PANTOSYN-PWY,PWY0-1586,0.9006633339996472
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.889545996432428
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.8469934616330875
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.8907418154967239
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9043851143487104
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.9033219079766256
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8907418154967238
PWY-1042,PWY-3841,0.8965334778189489
PWY-1042,PWY-6168,-0.5035612140009644
PWY-1042,PWY-7221,0.9024092788449511
PWY-2942,PWY-6700,-0.1411076021523739
PWY-2942,PWY-7199,0.9003295080975537
PWY-2942,PWY0-1296,0.9023157385350287
PWY-2942,TRNA-CHARGING-PWY,-0.2036472747140706
PWY-3001,PWY-6700,-0.8451356584957616
PWY-3001,PYRIDNUCSYN-PWY,0.9010339066216867
PWY-3001,TRNA-CHARGING-PWY,-0.8625852472634505
PWY-3841,PWY-5686,0.899860536273452
PWY-3841,PWY-6168,-0.5369060336495062
PWY-3841,PWY-7221,0.8994286444648519
PWY-4242,PWY-5103,0.9015329395470717
PWY-4242,PWY-6700,-0.6210656575523145
PWY-4242,TRNA-CHARGING-PWY,-0.6590980483233273
PWY-5097,PWY-6122,0.897703436359487
PWY-5097,PWY-6163,0.899047824135117
PWY-5097,TRNA-CHARGING-PWY,-0.03475132636985901
PWY-5103,PWY-6700,-0.6329910880591159
PWY-5103,TRNA-CHARGING-PWY,-0.6700701668473241
PWY-5667,PWY-6168,-0.640238952918132
PWY-5667,PWY-6737,0.9010918603217167
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6168,-0.5568890471470167
PWY-5686,PWY-7221,0.8938398423358442
PWY-5695,PWY-6317,0.9008258383597837
PWY-5695,PWY-6527,0.9013027548169512
PWY-5695,PWY-6700,-0.466055979973513
PWY-5695,TRNA-CHARGING-PWY,-0.5149914211441113
PWY-5973,PWY-6168,0.8949796251955792
PWY-5973,PWY-6700,-0.8813816575585922
PWY-5973,TRNA-CHARGING-PWY,-0.8949796251955792
PWY-6121,PWY-6151,0.9027682321305497
PWY-6121,PWY-6168,-0.040917488309240156
PWY-6122,PWY-6168,-0.004972815808356757
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6700,-0.7408109775029742
PWY-6123,PWY-7237,0.8973838898286469
PWY-6123,RIBOSYN2-PWY,0.8909962530274447
PWY-6123,TRNA-CHARGING-PWY,-0.768540943035707
PWY-6124,PWY-6700,-0.7877970471854155
PWY-6124,TRNA-CHARGING-PWY,-0.8110457351282004
PWY-6126,PWY-6700,-0.559437116229279
PWY-6126,TRNA-CHARGING-PWY,-0.6021368455537066
PWY-6151,PWY-6168,-0.053904255459751624
PWY-6163,PWY-6700,-0.003055612744902068
PWY-6163,TRNA-CHARGING-PWY,-0.06743234033011848
PWY-6168,PWY-6277,-0.004972815808356757
PWY-6168,PWY-6385,-0.8527286226888657
PWY-6168,PWY-6386,-0.8480902956164471
PWY-6168,PWY-6387,-0.8898694680459596
PWY-6168,PWY-6609,-0.8102108173250033
PWY-6168,PWY-6700,-0.8927924256348421
PWY-6168,PWY-6737,-0.6530409284831176
PWY-6168,PWY-7219,-0.7705405394574328
PWY-6168,PWY-7221,-0.5146382959961653
PWY-6168,PWY0-1319,-0.640238952918132
PWY-6168,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-6317,PWY-6527,0.8968145905394204
PWY-6317,PWY-6700,-0.4841853639323751
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.5319896798857864
PWY-6385,PWY-6386,0.9020736262685524
PWY-6385,PWY-6609,0.8767575060905634
PWY-6386,PWY-6609,0.8805770865110304
PWY-6386,PWY-7219,0.8544322134909706
PWY-6387,PWY-6700,0.9025448262854446
PWY-6527,PWY-6700,-0.4495521159892505
PWY-6527,TRNA-CHARGING-PWY,-0.499483726110372
PWY-6609,PWY-7219,0.8840510012718229
PWY-6700,PWY-7111,-0.08456314238694827
PWY-6700,PWY-7199,-0.16653339775380127
PWY-6700,PWY-7229,-0.2943097468915732
PWY-6700,PWY-7237,-0.721560380603187
PWY-6700,PWY-724,-0.523139254285124
PWY-6700,PWY-7400,-0.06004963651235267
PWY-6700,PWY0-1296,-0.12592685180053162
PWY-6700,PWY0-1586,-0.8199482201883703
PWY-6700,PWY66-422,-0.4841853639323751
PWY-6700,PYRIDNUCSYN-PWY,-0.8513922179998612
PWY-6700,RIBOSYN2-PWY,-0.7059244111497905
PWY-6700,TRNA-CHARGING-PWY,0.892792425634842
PWY-6700,VALSYN-PWY,-0.08456314238694827
PWY-6737,PWY0-1319,0.9010918603217167
PWY-7111,TRNA-CHARGING-PWY,-0.14814647676993342
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1296,0.8973608455141188
PWY-7199,TRNA-CHARGING-PWY,-0.22847345254194537
PWY-7229,TRNA-CHARGING-PWY,-0.35202858779603113
PWY-7237,RIBOSYN2-PWY,0.8992182602923293
PWY-7237,TRNA-CHARGING-PWY,-0.7510553889016107
PWY-724,TRNA-CHARGING-PWY,-0.5683832954791389
PWY-7400,TRNA-CHARGING-PWY,-0.12396032699173798
PWY0-1296,TRNA-CHARGING-PWY,-0.188786088100567
PWY0-1586,TRNA-CHARGING-PWY,-0.8399897295103762
PWY66-422,TRNA-CHARGING-PWY,-0.5319896798857864
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8681872003588169
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.7368225290980881
TRNA-CHARGING-PWY,VALSYN-PWY,-0.14814647676993342
