OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9034369245020705
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9010265178318498
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.9026384814392453
PEPTIDOGLYCANSYN-PWY,PWY-7539,-0.715948858231321
PHOSLIPSYN-PWY,PWY-6147,0.9047054192828687
PHOSLIPSYN-PWY,PWY-6737,-0.9037888517858379
PHOSLIPSYN-PWY,PWY-7219,-0.8919519910912038
PHOSLIPSYN-PWY,PWY-7539,0.9037888517858379
PWY-1042,PWY-3841,0.9005160202479114
PWY-1042,PWY-6147,-0.804887806928494
PWY-1042,PWY-7221,0.8985530902962856
PWY-1042,PWY-7539,-0.8066508782623729
PWY-2942,PWY-5097,0.9004637952905163
PWY-2942,PWY-6124,0.9000410226001616
PWY-2942,PWY-6147,-0.6462325997020804
PWY-2942,PWY-7539,-0.6491506271430203
PWY-2942,RIBOSYN2-PWY,0.898440865976649
PWY-3001,PWY-6147,-0.38632810227811354
PWY-3001,PWY-6151,0.9035112120979775
PWY-3001,PWY-724,0.9027822763287782
PWY-3001,PWY-7539,-0.39059633955999973
PWY-3841,PWY-6147,-0.7958837919530094
PWY-3841,PWY-7221,0.9032720710130125
PWY-3841,PWY-7539,-0.7977191067378409
PWY-3841,TRNA-CHARGING-PWY,0.9002192076265453
PWY-4242,PWY-5973,0.9038946426400766
PWY-4242,PWY-6147,-0.5946830312962483
PWY-4242,PWY-7539,-0.5979224099105845
PWY-5097,PWY-6147,-0.6607460465101908
PWY-5097,PWY-7539,-0.6635688258364187
PWY-5097,RIBOSYN2-PWY,0.9032156807011487
PWY-5103,PWY-6122,0.9034125485828923
PWY-5103,PWY-6147,-0.48307489554800603
PWY-5103,PWY-6277,0.9034125485828923
PWY-5103,PWY-7539,-0.4869192750479208
PWY-5103,PWY-7663,0.9005341125039193
PWY-5154,PWY-6737,-0.6860903171087177
PWY-5154,PWY-7219,-0.6523607620231355
PWY-5154,PWY0-1296,0.8910859152559921
PWY-5659,PWY-6125,0.8917307654228052
PWY-5659,PWY-6737,-0.8568269023335067
PWY-5659,PWY-7219,-0.839698802953271
PWY-5659,PWY0-845,0.9032723652054161
PWY-5667,PWY-6124,0.9039729761546813
PWY-5667,PWY-6147,-0.6259762237571493
PWY-5667,PWY-7539,-0.6290236825788519
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6147,-0.8430917550043192
PWY-5686,PWY-6609,0.9017926460260722
PWY-5686,PWY-7539,-0.8445393428400788
PWY-5695,PWY-6147,-0.7025831547931225
PWY-5695,PWY-6163,0.9045831715415839
PWY-5695,PWY-6386,0.904717723971397
PWY-5695,PWY-6700,0.903663465404617
PWY-5695,PWY-7539,-0.7051196360390368
PWY-5973,PWY-6123,0.9006031857531054
PWY-5973,PWY-6147,-0.5991207776224954
PWY-5973,PWY-7539,-0.6023335333475991
PWY-6121,PWY-6147,-0.5483588254375913
PWY-6121,PWY-7539,-0.5518643945557724
PWY-6122,PWY-6147,-0.47574098793851327
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7539,-0.4796207720632778
PWY-6123,PWY-6147,-0.6146565496098204
PWY-6123,PWY-7539,-0.6177745575735397
PWY-6123,PWY0-1319,0.9017671597548451
PWY-6124,PWY-6147,-0.62989252735454
PWY-6124,PWY-7539,-0.6329152809350034
PWY-6124,PWY0-1319,0.9039729761546813
PWY-6125,PWY-6737,-0.8371582522584265
PWY-6125,PWY-7219,-0.8179079009707376
PWY-6126,PWY-6737,-0.4950845760783219
PWY-6126,PWY-7219,-0.44755597510165984
PWY-6126,PWY-841,0.8993677594377404
PWY-6147,PWY-6151,-0.37865711199821855
PWY-6147,PWY-6163,-0.7010006817186658
PWY-6147,PWY-6277,-0.47574098793851327
PWY-6147,PWY-6385,-0.7180689129400376
PWY-6147,PWY-6386,-0.7037849834046881
PWY-6147,PWY-6387,-0.7242888496558079
PWY-6147,PWY-6609,-0.8482930919689192
PWY-6147,PWY-6700,-0.7066895885757769
PWY-6147,PWY-6737,-0.904235731293664
PWY-6147,PWY-7111,-0.769574734854819
PWY-6147,PWY-7199,-0.3584993923050709
PWY-6147,PWY-7219,-0.8924507442798193
PWY-6147,PWY-7221,-0.7920822102768325
PWY-6147,PWY-724,-0.37526444791331687
PWY-6147,PWY-7539,0.9042357312936639
PWY-6147,PWY-7663,-0.5019800277133203
PWY-6147,PWY0-1319,-0.6259762237571493
PWY-6147,PWY0-1586,-0.09234030201250723
PWY-6147,PYRIDNUCSYN-PWY,-0.11884522602426367
PWY-6147,RIBOSYN2-PWY,-0.6666722593141577
PWY-6147,THRESYN-PWY,-0.2088640082717198
PWY-6147,TRNA-CHARGING-PWY,-0.7859147812725568
PWY-6147,VALSYN-PWY,-0.769574734854819
PWY-6151,PWY-7199,0.9008425701478364
PWY-6151,PWY-724,0.9044310641795917
PWY-6151,PWY-7539,-0.3829549555635436
PWY-6163,PWY-6386,0.9041502060169531
PWY-6163,PWY-7539,-0.7035483089896682
PWY-6168,PWY-6703,0.9042024614738116
PWY-6168,PWY-6737,-0.3555957715437328
PWY-6168,PWY-7219,-0.301075030426231
PWY-6277,PWY-7539,-0.4796207720632778
PWY-6317,PWY-6737,-0.8790668908856534
PWY-6317,PWY-7219,-0.864405116525869
PWY-6317,PWY-7220,0.9024947262165512
PWY-6317,PWY-7222,0.9024947262165512
PWY-6317,THISYN-PWY,0.9015969712436024
PWY-6385,PWY-6387,0.902778383246695
PWY-6385,PWY-7539,-0.7204950069174108
PWY-6386,PWY-6700,0.904098518862834
PWY-6386,PWY-7539,-0.7063129830214755
PWY-6387,PWY-7539,-0.7266699346303978
PWY-6609,PWY-7539,-0.8496966070842535
PWY-6700,PWY-7539,-0.7091970302860822
PWY-6703,PWY-6737,-0.3601378422746912
PWY-6703,PWY-7219,-0.3058045969336251
PWY-6737,PWY-6936,-0.7774229100394539
PWY-6737,PWY-7219,0.8934692815148857
PWY-6737,PWY-7220,-0.8823185502124847
PWY-6737,PWY-7222,-0.8823185502124847
PWY-6737,PWY-7228,-0.7695201629867123
PWY-6737,PWY-7229,-0.1591343838367309
PWY-6737,PWY-7400,-0.4534853058771141
PWY-6737,PWY-7539,-0.9051482536448665
PWY-6737,PWY-841,-0.47124955398173035
PWY-6737,PWY0-1296,-0.6455928321981759
PWY-6737,PWY0-845,-0.8595370560246101
PWY-6737,PWY66-422,-0.8945794002777726
PWY-6737,PYRIDOXSYN-PWY,-0.7570330282818631
PWY-6737,SER-GLYSYN-PWY,-0.08481680228296005
PWY-6737,THISYN-PWY,-0.8746033859794103
PWY-6737,THISYNARA-PWY,-0.7960568078911995
PWY-6936,PWY-7219,-0.7520639499153609
PWY-6936,PWY-7228,0.9015292381322648
PWY-6936,PYRIDOXSYN-PWY,0.8957729364030844
PWY-6936,THISYNARA-PWY,0.895904136729514
PWY-7111,PWY-7539,-0.7716165247758968
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-724,0.9015852975496527
PWY-7199,PWY-7539,-0.3628722309463726
PWY-7219,PWY-7220,-0.8680233142194336
PWY-7219,PWY-7222,-0.8680233142194336
PWY-7219,PWY-7228,-0.7433908063478878
PWY-7219,PWY-7229,-0.0990390509622751
PWY-7219,PWY-7400,-0.4036029293492917
PWY-7219,PWY-7539,-0.8934692815148857
PWY-7219,PWY-841,-0.42234419203579054
PWY-7219,PWY0-1296,-0.6085221507313708
PWY-7219,PWY0-845,-0.8427057128138695
PWY-7219,PWY66-422,-0.8816799186102018
PWY-7219,PYRIDOXSYN-PWY,-0.7297042560052779
PWY-7219,SER-GLYSYN-PWY,-0.023882851905759037
PWY-7219,THISYN-PWY,-0.859440941421968
PWY-7219,THISYNARA-PWY,-0.7725491946517354
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7539,-0.7939477851565094
PWY-7221,TRNA-CHARGING-PWY,0.9021515608296199
PWY-7228,PYRIDOXSYN-PWY,0.899592337612037
PWY-7229,SER-GLYSYN-PWY,0.89053861564839
PWY-724,PWY-7539,-0.3795751979093651
PWY-7400,PWY-841,0.9009804388013347
PWY-7539,PWY-7663,-0.5057306669510839
PWY-7539,PWY0-1319,-0.6290236825788519
PWY-7539,PWY0-1586,-0.09732189607148403
PWY-7539,PYRIDNUCSYN-PWY,-0.12379803644437055
PWY-7539,RIBOSYN2-PWY,-0.6694555435157683
PWY-7539,THRESYN-PWY,-0.21366644581057487
PWY-7539,TRNA-CHARGING-PWY,-0.7878291426885318
PWY-7539,VALSYN-PWY,-0.7716165247758968
PWY0-1586,PYRIDNUCSYN-PWY,0.9001851008281141
PWY0-1586,THRESYN-PWY,0.8810902189789197
PYRIDNUCSYN-PWY,THRESYN-PWY,0.886946347903763
